Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:19,4,0.32847595,0.31600952,0.082962036
2023-03-04 22:23:19,40,-0.080581665,-0.079208374,0.017990112
2023-03-04 22:23:19,80,0.016357422,0.16687012,0.004135132
2023-03-04 22:23:19,121,0.17189026,0.24676514,0.028640747
2023-03-04 22:23:19,160,-0.057144165,-0.08879089,-0.0011901855
2023-03-04 22:23:19,200,0.06430054,0.007080078,-0.061904907
2023-03-04 22:23:19,240,0.038726807,0.07632446,-0.111968994
2023-03-04 22:23:19,281,-0.03263855,-0.06855774,-0.09706116
2023-03-04 22:23:19,320,-0.010269165,-0.051513672,-0.10345459
2023-03-04 22:23:19,360,0.20704651,0.06034851,-0.049118042
2023-03-04 22:23:19,400,0.029144287,-0.019546509,-0.043792725
2023-03-04 22:23:19,440,0.024887085,0.08911133,-0.020355225
2023-03-04 22:23:19,481,0.057907104,-0.015289307,-0.0054473877
2023-03-04 22:23:19,520,-0.035842896,-0.07493591,-0.03527832
2023-03-04 22:23:19,560,0.017425537,0.050750732,0.02545166
2023-03-04 22:23:19,600,0.014221191,0.0038909912,0.0073394775
2023-03-04 22:23:19,640,-0.050750732,0.07951355,0.033966064
2023-03-04 22:23:19,680,0.016357422,0.12532043,0.03717041
2023-03-04 22:23:19,720,0.007843018,0.059280396,-0.0033111572
2023-03-04 22:23:19,760,-0.017730713,-0.027008057,0.047821045
2023-03-04 22:23:20,800,-0.017730713,-0.04084778,0.066986084
2023-03-04 22:23:20,841,-0.049682617,-0.060028076,-0.008636475
2023-03-04 22:23:20,880,-0.0049438477,0.013473511,-0.03314209
2023-03-04 22:23:20,920,-0.0443573,-0.03552246,-0.027816772
2023-03-04 22:23:20,960,-0.024124146,0.04437256,-0.015029907
2023-03-04 22:23:20,1000,-0.009216309,-0.08985901,9.460449E-4
2023-03-04 22:23:20,1041,-0.02519226,-0.008895874,-0.019302368
2023-03-04 22:23:20,1080,3.8146973E-4,-0.025939941,-0.007583618
2023-03-04 22:23:20,1120,-0.049682617,-0.019546509,0.036102295
2023-03-04 22:23:20,1160,-0.039031982,0.013473511,0.031829834
2023-03-04 22:23:20,1200,0.060028076,0.033706665,-0.06404114
2023-03-04 22:23:20,1241,-0.006011963,-0.034469604,-0.015029907
2023-03-04 22:23:20,1280,-0.013473511,0.009216309,0.0073394775
2023-03-04 22:23:20,1320,-0.045425415,-0.0014343262,0.027572632
2023-03-04 22:23:20,1360,-0.010269165,-0.023803711,-0.0054473877
2023-03-04 22:23:20,1400,0.052581787,-0.04512024,-0.036346436
2023-03-04 22:23:20,1440,-0.045425415,0.010284424,-0.012908936
2023-03-04 22:23:20,1480,-0.042236328,-0.03552246,0.004135132
2023-03-04 22:23:20,1521,-0.051818848,0.043304443,0.01159668
2023-03-04 22:23:20,1560,-0.070999146,-0.07067871,-0.02355957
2023-03-04 22:23:20,1600,0.017425537,0.029449463,-0.100250244
2023-03-04 22:23:20,1640,-0.13171387,0.04862976,-0.06510925
2023-03-04 22:23:20,1680,-0.17645264,0.015609741,-0.11729431
2023-03-04 22:23:20,1720,-0.1423645,0.1295929,-0.2334137
2023-03-04 22:23:20,1760,-0.1104126,-0.022750854,-0.2813568
2023-03-04 22:23:21,1801,-0.06460571,0.041168213,-0.31437683
2023-03-04 22:23:21,1840,-0.037963867,0.19563293,-0.33035278
2023-03-04 22:23:21,1880,-0.03263855,-0.023803711,-0.18547058
2023-03-04 22:23:21,1920,0.20172119,-0.036590576,-0.051254272
2023-03-04 22:23:21,1960,0.36895752,-0.0025024414,-0.11729431
2023-03-04 22:23:21,2001,0.1591034,0.0677948,-0.088531494
2023-03-04 22:23:21,2040,-0.37672424,-0.017425537,0.24702454
2023-03-04 22:23:21,2080,0.16868591,-0.16122437,0.06486511
2023-03-04 22:23:21,2120,0.34339905,0.20521545,-0.059768677
2023-03-04 22:23:21,2160,-0.17965698,-0.04298401,0.2406311
2023-03-04 22:23:21,2200,-0.31600952,-0.30184937,0.3375702
2023-03-04 22:23:21,2241,-0.12213135,-0.2624359,0.34822083
2023-03-04 22:23:21,2280,0.20916748,0.18284607,0.038223267
2023-03-04 22:23:21,2320,-6.866455E-4,0.19244385,0.05633545
2023-03-04 22:23:21,2360,0.14312744,-0.4701538,0.15541077
2023-03-04 22:23:21,2400,0.47122192,0.009216309,-0.116241455
2023-03-04 22:23:21,2440,0.3327484,0.022003174,-0.285614
2023-03-04 22:23:21,2481,-0.2211914,-0.58413696,-0.4379425
2023-03-04 22:23:21,2520,-0.11999512,0.05609131,-0.28347778
2023-03-04 22:23:21,2560,1.236084,-0.44885254,-0.7319641
2023-03-04 22:23:21,2600,0.83021545,0.052886963,-0.7117157
2023-03-04 22:23:21,2640,-0.57167053,0.4875183,0.08616638
2023-03-04 22:23:21,2680,-0.677124,0.31814575,0.5516815
2023-03-04 22:23:21,2720,-0.737854,1.1735535,0.7988281
2023-03-04 22:23:21,2761,-0.7676697,-0.30610657,0.973526
2023-03-04 22:23:22,2800,-0.48963928,-0.42222595,0.14476013
2023-03-04 22:23:22,2840,-0.18817139,0.39590454,0.27897644
2023-03-04 22:23:22,2880,0.04725647,0.08378601,0.14155579
2023-03-04 22:23:22,2920,0.30503845,-0.04512024,0.102142334
2023-03-04 22:23:22,2960,0.37428284,0.165802,0.2171936
2023-03-04 22:23:22,3000,0.044052124,0.14131165,0.16712952
2023-03-04 22:23:22,3040,-0.17858887,0.19670105,0.3982849
2023-03-04 22:23:22,3081,-0.23397827,-0.3487091,0.23742676
2023-03-04 22:23:22,3120,0.5585785,-0.31462097,-0.025680542
2023-03-04 22:23:22,3160,0.5724182,0.17539978,0.09362793
2023-03-04 22:23:22,3200,0.102645874,-0.93247986,-0.4294281
2023-03-04 22:23:22,3240,1.0145111,-0.3913269,-0.7820282
2023-03-04 22:23:22,3280,0.9367523,0.44703674,-0.5774994
2023-03-04 22:23:22,3321,-0.7900543,0.12852478,0.8574219
2023-03-04 22:23:22,3360,-0.9082947,-0.2571106,0.64649963
2023-03-04 22:23:22,3400,-0.3149414,0.16261292,0.10960388
2023-03-04 22:23:22,3440,-0.3373108,0.32240295,0.22358704
2023-03-04 22:23:22,3480,-0.35968018,-0.044052124,0.22038269
2023-03-04 22:23:22,3520,0.034469604,-0.102645874,0.053146362
2023-03-04 22:23:22,3560,0.28373718,-0.048309326,-0.020355225
2023-03-04 22:23:22,3600,0.090927124,-0.2144928,0.019058228
2023-03-04 22:23:22,3641,-0.13597107,-0.06323242,-0.07469177
2023-03-04 22:23:22,3680,0.21876526,0.0017547607,-0.252594
2023-03-04 22:23:22,3720,0.2858734,-0.23686218,-0.2376709
2023-03-04 22:23:22,3760,0.4658966,-0.4147644,-0.36869812
2023-03-04 22:23:23,3800,0.4296875,0.20628357,-0.16204834
2023-03-04 22:23:23,3840,0.51490784,0.2680664,-0.19293213
2023-03-04 22:23:23,3880,1.3287659,0.53012085,-0.8235779
2023-03-04 22:23:23,3920,-0.1934967,0.18177795,0.049942017
2023-03-04 22:23:23,3960,-0.75276184,1.0350647,0.07658386
2023-03-04 22:23:23,4001,0.31463623,-0.37641907,-0.017166138
2023-03-04 22:23:23,4040,-0.41506958,0.13598633,-0.34100342
2023-03-04 22:23:23,4080,-1.2417145,-0.42541504,0.48776245
2023-03-04 22:23:23,4120,-1.0489044,0.28511047,0.37698364
2023-03-04 22:23:23,4160,-0.50561523,0.1295929,-0.05871582
2023-03-04 22:23:23,4200,-0.48963928,0.17752075,-0.21211243
2023-03-04 22:23:23,4240,-0.039031982,0.24569702,-0.06510925
2023-03-04 22:23:23,4280,0.29971313,0.2084198,-0.06616211
2023-03-04 22:23:23,4320,0.18360901,-0.04937744,0.118118286
2023-03-04 22:23:23,4361,0.15803528,0.07206726,0.07977295
2023-03-04 22:23:23,4400,0.19851685,-0.16975403,0.24595642
2023-03-04 22:23:23,4440,-0.13064575,-0.1867981,0.22251892
2023-03-04 22:23:23,4480,0.1910553,-0.29013062,0.14369202
2023-03-04 22:23:23,4520,0.6363373,-0.6917267,-0.025680542
2023-03-04 22:23:23,4560,0.79719543,0.19563293,-0.2813568
2023-03-04 22:23:23,4600,-1.2268066,1.2438507,0.48776245
2023-03-04 22:23:23,4641,-0.817749,-1.2041168,0.6997528
2023-03-04 22:23:23,4680,-0.16899109,-0.2922516,-1.0185089
2023-03-04 22:23:23,4720,-0.86994934,0.0124053955,0.009460449
2023-03-04 22:23:23,4760,-0.14556885,0.12426758,-0.2142334
2023-03-04 22:23:24,4800,0.21662903,-0.32847595,-0.14073181
2023-03-04 22:23:24,4841,0.38174438,-0.21768188,-0.29626465
2023-03-04 22:23:24,4880,0.4105072,-0.20063782,-0.29093933
2023-03-04 22:23:24,4920,0.48614502,0.031585693,-0.29733276
2023-03-04 22:23:24,4960,0.37216187,0.1338501,-0.1907959
