Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:23:19,1,0.08757118,0.8844,9.766296
2023-03-04 22:23:19,40,-0.007852527,0.9936577,9.756175
2023-03-04 22:23:19,80,9.525007E-4,0.9659874,9.758957
2023-03-04 22:23:19,121,-0.10585991,1.0157417,9.75333
2023-03-04 22:23:19,160,-0.12754078,1.026672,9.751926
2023-03-04 22:23:19,201,-0.10819747,1.0239334,9.752448
2023-03-04 22:23:19,240,-0.12200164,1.0371393,9.75089
2023-03-04 22:23:19,281,-0.13154589,1.0305016,9.75147
2023-03-04 22:23:19,320,-0.09923348,0.9970647,9.755326
2023-03-04 22:23:19,360,-0.12487704,1.0284448,9.751774
2023-03-04 22:23:19,400,-0.12358052,1.0779935,9.746438
2023-03-04 22:23:19,440,-0.14371452,1.0768433,9.746289
2023-03-04 22:23:19,481,-0.16558903,1.099298,9.743434
2023-03-04 22:23:19,520,-0.13580029,1.0986624,9.743967
2023-03-04 22:23:19,560,-0.14763294,1.0892608,9.74485
2023-03-04 22:23:19,600,-0.15642656,1.0987436,9.743649
2023-03-04 22:23:19,640,-0.16857596,1.0796984,9.745575
2023-03-04 22:23:19,680,-0.20744821,1.0708476,9.745801
2023-03-04 22:23:19,720,-0.24906872,1.0768207,9.744168
2023-03-04 22:23:19,760,-0.24734597,1.0738642,9.744538
2023-03-04 22:23:20,800,-0.2354788,1.0698643,9.745273
2023-03-04 22:23:20,841,-0.20450842,1.0426583,9.748919
2023-03-04 22:23:20,880,-0.1899016,1.022912,9.751307
2023-03-04 22:23:20,920,-0.18520136,1.0031512,9.753449
2023-03-04 22:23:20,960,-0.18326147,0.982649,9.755572
2023-03-04 22:23:20,1000,-0.18076953,0.96032286,9.757842
2023-03-04 22:23:20,1040,-0.15521878,0.9387406,9.760382
2023-03-04 22:23:20,1080,-0.1566017,0.9300415,9.761192
2023-03-04 22:23:20,1120,-0.15893574,0.9254313,9.761594
2023-03-04 22:23:20,1160,-0.150473,0.89376354,9.764678
2023-03-04 22:23:20,1201,-0.1505707,0.8847177,9.7655
2023-03-04 22:23:20,1240,-0.14947167,0.9036912,9.763779
2023-03-04 22:23:20,1280,-0.1444396,0.89624536,9.764541
2023-03-04 22:23:20,1320,-0.14553112,0.8863405,9.765429
2023-03-04 22:23:20,1360,-0.14136717,0.8690346,9.767045
2023-03-04 22:23:20,1400,-0.127611,0.8808407,9.766178
2023-03-04 22:23:20,1440,-0.120053485,0.885698,9.765834
2023-03-04 22:23:20,1481,-0.1147559,0.8622858,9.767992
2023-03-04 22:23:20,1520,-0.10936176,0.8489814,9.769219
2023-03-04 22:23:20,1560,-0.10743135,0.82149464,9.771591
2023-03-04 22:23:20,1600,-0.08767179,0.8102927,9.772723
2023-03-04 22:23:20,1640,-0.116898336,0.79574174,9.773613
2023-03-04 22:23:20,1680,-0.10802511,0.7332103,9.778605
2023-03-04 22:23:20,1720,-0.13888437,0.671696,9.782634
2023-03-04 22:23:20,1761,-0.1725888,0.62693375,9.785068
2023-03-04 22:23:21,1800,-0.16302621,0.594241,9.7872715
2023-03-04 22:23:21,1840,-0.21662907,0.58380103,9.78686
2023-03-04 22:23:21,1880,-0.2701117,0.57233447,9.786207
2023-03-04 22:23:21,1920,-0.2467612,0.59753394,9.785318
2023-03-04 22:23:21,1960,-0.251105,0.72810787,9.77636
2023-03-04 22:23:21,2001,-0.2674258,0.84624666,9.766409
2023-03-04 22:23:21,2040,-0.32411486,0.79504436,9.768993
2023-03-04 22:23:21,2080,-0.26408306,0.74247164,9.774937
2023-03-04 22:23:21,2120,-0.2926093,0.89859015,9.761009
2023-03-04 22:23:21,2160,-0.344002,0.9511976,9.754347
2023-03-04 22:23:21,2200,-0.27958083,0.8601311,9.764855
2023-03-04 22:23:21,2241,-0.14907108,0.76757777,9.775428
2023-03-04 22:23:21,2280,-0.10126282,0.7966485,9.773713
2023-03-04 22:23:21,2320,-0.22813237,0.8632196,9.76592
2023-03-04 22:23:21,2360,-0.15659682,0.87538403,9.766246
2023-03-04 22:23:21,2401,-0.048478883,1.022488,9.75308
2023-03-04 22:23:21,2440,-0.11624202,1.201266,9.732103
2023-03-04 22:23:21,2480,-7.358867E-4,1.2502297,9.726629
