Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:29:54,11,-0.88819885,-0.07234192,10.017181
2022-11-20 17:29:54,42,-0.40815735,0.14074707,9.435394
2022-11-20 17:29:54,82,-0.4889679,0.13595581,9.5550995
2022-11-20 17:29:54,122,-0.51171875,0.015045166,10.746216
2022-11-20 17:29:54,164,0.33044434,0.6848297,10.420013
2022-11-20 17:29:54,202,-0.81637573,0.11859131,10.121933
2022-11-20 17:29:54,242,-1.1264191,-0.016082764,9.648483
2022-11-20 17:29:54,283,0.5082092,0.08207703,9.916626
2022-11-20 17:29:54,322,-0.23098755,0.26763916,9.7604065
2022-11-20 17:29:54,362,-0.23399353,0.05455017,9.728683
2022-11-20 17:29:54,402,0.708725,0.16169739,10.592987
2022-11-20 17:29:54,443,-0.73976135,0.263443,9.300125
2022-11-20 17:29:54,482,0.05152893,0.14971924,10.038727
2022-11-20 17:29:54,522,-0.3614807,0.2233429,9.981873
2022-11-20 17:29:54,563,-0.28546143,0.07550049,10.613342
2022-11-20 17:29:54,602,0.6602478,0.32269287,10.106369
2022-11-20 17:29:54,643,-0.40756226,0.3065338,9.740646
2022-11-20 17:29:54,682,0.35198975,0.43043518,9.4683075
2022-11-20 17:29:54,722,-0.5177002,0.12397766,9.895676
2022-11-20 17:29:54,763,0.0826416,0.19102478,9.802307
2022-11-20 17:29:54,802,-0.4380951,0.091659546,10.378113
2022-11-20 17:29:55,843,-0.04664612,0.3322754,9.93338
2022-11-20 17:29:55,882,-0.34172058,0.32330322,9.998032
2022-11-20 17:29:55,923,-0.397995,0.1545105,10.1315
2022-11-20 17:29:55,963,-0.14120483,0.26823425,9.819656
2022-11-20 17:29:55,1002,-0.56199646,0.11500549,10.024368
2022-11-20 17:29:55,1042,0.06529236,0.32569885,9.494644
2022-11-20 17:29:55,1083,-0.16934204,0.2814026,10.021973
2022-11-20 17:29:55,1122,0.010818481,0.22393799,9.530563
2022-11-20 17:29:55,1163,-0.41355896,0.096450806,10.38829
2022-11-20 17:29:55,1202,-0.28605652,-0.07293701,10.135696
2022-11-20 17:29:55,1242,-0.14120483,0.096450806,10.027359
2022-11-20 17:29:55,1283,-0.45066833,0.04019165,9.9579315
2022-11-20 17:29:55,1322,-0.42433167,0.057540894,10.065063
2022-11-20 17:29:55,1363,-0.29563904,0.23890686,9.722092
2022-11-20 17:29:55,1402,-0.27348328,0.08088684,10.167419
2022-11-20 17:29:55,1442,-0.18730164,0.17306519,9.653259
2022-11-20 17:29:55,1483,-0.41355896,0.09944153,9.790924
