Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:29:54,8,0.060165405,-0.08705139,0.06271362
2022-11-20 17:29:54,40,-0.0016174316,-0.23725891,0.10533142
2022-11-20 17:29:54,80,-0.35102844,-0.021011353,0.113845825
2022-11-20 17:29:54,120,0.028213501,-0.26921082,0.13195801
2022-11-20 17:29:54,160,-0.031448364,0.004562378,-0.06298828
2022-11-20 17:29:54,200,0.1304779,0.03012085,-0.20785522
2022-11-20 17:29:54,241,0.32861328,-0.52168274,-0.052337646
2022-11-20 17:29:54,280,0.019683838,-0.1776123,0.104263306
2022-11-20 17:29:54,320,0.022888184,-0.033798218,-0.09387207
2022-11-20 17:29:54,360,0.044189453,-0.093444824,0.15965271
2022-11-20 17:29:54,400,-0.10707092,0.18458557,-0.13435364
2022-11-20 17:29:54,441,0.16349792,-0.20742798,-0.028900146
2022-11-20 17:29:54,480,-0.17631531,0.05569458,0.16178894
2022-11-20 17:29:54,520,-0.016525269,-0.06575012,0.012649536
2022-11-20 17:29:54,560,0.03353882,0.015213013,0.15220642
2022-11-20 17:29:54,601,0.12940979,0.078063965,0.041412354
2022-11-20 17:29:54,640,0.06549072,0.2421112,-0.007583618
2022-11-20 17:29:54,680,-0.03250122,0.09510803,-0.003326416
2022-11-20 17:29:54,720,-0.080444336,0.05142212,-0.031021118
2022-11-20 17:29:54,761,-0.031448364,-0.04763794,0.0073242188
2022-11-20 17:29:54,800,0.0037078857,0.064208984,-0.003326416
2022-11-20 17:29:55,840,5.187988E-4,-0.00289917,0.03288269
2022-11-20 17:29:55,881,0.0026397705,0.04397583,-0.015045166
2022-11-20 17:29:55,920,0.016494751,0.13877869,0.055267334
2022-11-20 17:29:55,960,0.04525757,-0.027404785,0.019042969
2022-11-20 17:29:55,1001,0.043121338,-0.107299805,0.08721924
2022-11-20 17:29:55,1040,-0.07511902,0.013076782,0.0062561035
2022-11-20 17:29:55,1080,-0.057006836,0.08232117,-0.0256958
2022-11-20 17:29:55,1120,-0.10494995,0.0056152344,-0.07575989
2022-11-20 17:29:55,1160,-0.1166687,0.026931763,-0.1151886
2022-11-20 17:29:55,1201,0.055908203,0.0013580322,-1.373291E-4
2022-11-20 17:29:55,1240,0.005844116,0.017333984,-0.048065186
2022-11-20 17:29:55,1280,0.007980347,0.024795532,-0.031021118
2022-11-20 17:29:55,1321,0.041000366,0.02053833,0.028625488
2022-11-20 17:29:55,1360,0.017562866,-0.06575012,0.020111084
2022-11-20 17:29:55,1400,0.007980347,0.029052734,0.022232056
2022-11-20 17:29:55,1441,0.055908203,-0.062561035,0.03715515
2022-11-20 17:29:55,1480,-0.06021118,0.014144897,9.3078613E-4
2022-11-20 17:29:55,1520,-0.05168152,-7.7819824E-4,0.008392334
2022-11-20 17:29:55,1561,0.017562866,-0.00289917,0.0051879883
2022-11-20 17:29:55,1600,-0.005874634,0.0024261475,0.02330017
2022-11-20 17:29:55,1641,0.03567505,0.004562378,-0.03741455
2022-11-20 17:29:55,1680,0.04206848,0.023727417,-0.05126953
2022-11-20 17:29:55,1720,0.012237549,0.031188965,-0.029968262
2022-11-20 17:29:55,1761,-0.019729614,0.045028687,-0.083221436
2022-11-20 17:29:55,1800,0.034606934,0.108947754,0.08401489
2022-11-20 17:29:56,1840,0.031402588,0.054626465,-0.031021118
2022-11-20 17:29:56,1881,0.08253479,-0.023147583,0.0030670166
2022-11-20 17:29:56,1920,-0.054870605,-0.03805542,-0.024627686
2022-11-20 17:29:56,1960,-0.038894653,0.015213013,-0.0012054443
2022-11-20 17:29:56,2000,-0.031448364,-0.015686035,-0.003326416
2022-11-20 17:29:56,2040,-0.016525269,-0.011428833,-0.03529358
2022-11-20 17:29:56,2080,-0.059143066,-0.018875122,0.013717651
2022-11-20 17:29:56,2120,-0.021850586,0.007751465,-0.0054626465
2022-11-20 17:29:56,2161,-0.08258057,-0.02420044,0.0051879883
2022-11-20 17:29:56,2200,-0.033569336,-0.022079468,-0.0054626465
2022-11-20 17:29:56,2240,0.048446655,-0.039123535,0.0030670166
2022-11-20 17:29:56,2280,0.071884155,0.07911682,-0.019302368
2022-11-20 17:29:56,2321,-0.012268066,-0.06468201,-0.0065307617
2022-11-20 17:29:56,2360,-0.038894653,0.058883667,-0.02357483
2022-11-20 17:29:56,2400,5.187988E-4,0.021606445,0.008392334
2022-11-20 17:29:56,2440,0.0037078857,-0.034866333,0.05845642
2022-11-20 17:29:56,2481,-0.07191467,0.07485962,0.02330017
2022-11-20 17:29:56,2520,-0.05593872,-0.0284729,0.07017517
2022-11-20 17:29:56,2561,0.060165405,0.058883667,0.06803894
2022-11-20 17:29:56,2601,0.021820068,-7.7819824E-4,0.04673767
2022-11-20 17:29:56,2640,-0.015457153,0.06739807,0.030761719
2022-11-20 17:29:56,2680,-0.026123047,0.12705994,0.10533142
2022-11-20 17:29:56,2720,-0.045288086,0.035446167,0.14793396
2022-11-20 17:29:56,2760,-0.011199951,0.14942932,0.16711426
2022-11-20 17:29:56,2801,0.14006042,-0.003967285,0.21292114
2022-11-20 17:29:57,2840,-0.028244019,-0.07746887,0.11917114
2022-11-20 17:29:57,2880,-0.15180969,0.066345215,0.017974854
2022-11-20 17:29:57,2920,-0.24130249,-0.070007324,0.03288269
2022-11-20 17:29:57,2961,-0.080444336,-0.029541016,0.04248047
2022-11-20 17:29:57,3000,0.08786011,-0.010360718,0.15965271
2022-11-20 17:29:57,3040,0.10491943,-0.06681824,0.09680176
2022-11-20 17:29:57,3080,-0.10813904,0.017333984,-0.0054626465
2022-11-20 17:29:57,3121,-0.006942749,0.022659302,0.038223267
2022-11-20 17:29:57,3160,0.07720947,0.0652771,-0.041671753
2022-11-20 17:29:57,3200,-0.0697937,0.08018494,-0.0917511
2022-11-20 17:29:57,3241,0.12940979,0.023727417,-0.034225464
2022-11-20 17:29:57,3281,0.08148193,-0.093444824,-0.06510925
2022-11-20 17:29:57,3320,0.21144104,-0.11476135,-0.055526733
2022-11-20 17:29:57,3360,-0.09642029,-0.052963257,-0.08428955
2022-11-20 17:29:57,3400,-0.24130249,-0.074279785,-0.26112366
2022-11-20 17:29:57,3441,-0.39788818,-0.15097046,-0.2685852
2022-11-20 17:29:57,3480,-0.28923035,0.08444214,-0.28668213
2022-11-20 17:29:57,3520,0.19226074,-0.13180542,-0.19934082
2022-11-20 17:29:57,3560,0.016494751,0.019470215,-0.2494049
2022-11-20 17:29:57,3601,0.26150513,-0.052963257,-0.20573425
2022-11-20 17:29:57,3640,0.13580322,-0.11369324,-0.252594
2022-11-20 17:29:57,3681,-0.05168152,0.029052734,-0.116241455
2022-11-20 17:29:57,3720,-0.027175903,-0.039123535,-0.0491333
2022-11-20 17:29:57,3761,-0.066589355,-0.08918762,-0.07470703
2022-11-20 17:29:57,3800,0.007980347,0.0056152344,-0.07896423
2022-11-20 17:29:58,3840,0.046325684,-0.07321167,-0.0256958
