Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-12-14 18:46:00,4080,-0.002190641,-0.005159221,-0.99978036,0.020196058,0.0
2022-12-14 18:46:00,4120,-0.0021956528,-0.005662152,-0.9997741,0.020368101,0.0
2022-12-14 18:46:00,4161,-0.0025162364,-0.0058207135,-0.99977314,0.020332625,0.0
2022-12-14 18:46:00,4200,-0.002231981,-0.005856305,-0.999764,0.02080012,0.0
2022-12-14 18:46:00,4240,-0.0020341193,-0.0055687055,-0.9997584,0.021163948,0.0
2022-12-14 18:46:00,4280,-0.0020397038,-0.005507897,-0.999754,0.021387374,0.0
2022-12-14 18:46:00,4321,-0.0021393308,-0.0056819674,-0.9997495,0.021542257,0.0
2022-12-14 18:46:00,4360,-0.0020733057,-0.0057937754,-0.99974126,0.021898488,0.0
2022-12-14 18:46:00,4400,-0.0022456679,-0.0061941845,-0.99973404,0.022099871,0.0
2022-12-14 18:46:00,4440,-0.0024571898,-0.006295631,-0.99973,0.022232017,0.0
2022-12-14 18:46:00,4480,-0.0024291768,-0.0064035743,-0.99971944,0.022674035,0.0
2022-12-14 18:46:00,4520,-0.0026615527,-0.006730631,-0.999715,0.022751136,0.0
2022-12-14 18:46:00,4560,-0.0025286227,-0.0068513365,-0.9997051,0.023159634,0.0
2022-12-14 18:46:00,4601,-0.0026745666,-0.0074364548,-0.9996953,0.023385655,0.0
2022-12-14 18:46:00,4640,-0.002899113,-0.0077543245,-0.99968886,0.023528418,0.0
2022-12-14 18:46:00,4680,-0.0029070324,-0.0073321434,-0.9996847,0.02384023,0.0
2022-12-14 18:46:00,4720,-0.0029741465,-0.007824093,-0.99967486,0.02408644,0.0
2022-12-14 18:46:00,4760,-0.0028950344,-0.008172577,-0.9996593,0.024618575,0.0
2022-12-14 18:46:00,4800,-0.0030455233,-0.0076421355,-0.9996573,0.024852583,0.0
2022-12-14 18:46:00,4840,-0.003039603,-0.007971528,-0.9996453,0.025230048,0.0
2022-12-14 18:46:00,4881,-0.0029437256,-0.008556654,-0.9996275,0.025748776,0.0
2022-12-14 18:46:01,4920,-0.002827339,-0.00825359,-0.99961776,0.026234452,0.0
2022-12-14 18:46:01,4960,-0.0027574536,-0.0086166775,-0.9996014,0.026742646,0.0
2022-12-14 18:46:01,5000,-0.0031564822,-0.008183941,-0.9996079,0.026590282,0.0
2022-12-14 18:46:01,5040,-0.0032878309,-0.00751448,-0.99962026,0.026306061,0.0
2022-12-14 18:46:01,5080,-0.0025947674,-0.007190935,-0.9996178,0.026567528,0.0
2022-12-14 18:46:01,5120,-0.00227637,-0.0075364634,-0.99961627,0.02655803,0.0
2022-12-14 18:46:01,5160,-0.002073071,-0.0074820477,-0.99960357,0.027063636,0.0
2022-12-14 18:46:01,5201,-0.0020696498,-0.0077710375,-0.99960005,0.02711223,0.0
2022-12-14 18:46:01,5240,-0.0018232024,-0.0076082833,-0.99959415,0.02739182,0.0
2022-12-14 18:46:01,5280,-0.0018216015,-0.0071197893,-0.9995992,0.027338492,0.0
2022-12-14 18:46:01,5320,-0.0016234391,-0.006498753,-0.9996021,0.027400983,0.0
2022-12-14 18:46:01,5360,-0.002009027,-0.005921826,-0.9996223,0.026761902,0.0
2022-12-14 18:46:01,5400,-0.0017782385,-0.005074044,-0.9996349,0.026479155,0.0
2022-12-14 18:46:01,5440,-0.0016287453,-0.0045769676,-0.99964684,0.026125453,0.0
2022-12-14 18:46:01,5480,-0.0017959073,-0.004237996,-0.9996679,0.02535548,0.0
2022-12-14 18:46:01,5521,-0.0018363371,-0.0046620355,-0.9996789,0.024838839,0.0
2022-12-14 18:46:01,5560,-0.0018202767,-0.0041014208,-0.99968946,0.024512475,0.0
2022-12-14 18:46:01,5600,-0.0013476962,-0.0036416661,-0.9996926,0.024486791,0.0
2022-12-14 18:46:01,5640,-0.001331261,-0.0040844977,-0.9996911,0.024478795,0.0
2022-12-14 18:46:01,5680,-0.0010327346,-0.003314232,-0.9996933,0.024522165,0.0
2022-12-14 18:46:01,5720,-8.647361E-4,-0.0030708082,-0.99969,0.024692455,0.0
2022-12-14 18:46:01,5761,-9.239846E-4,-0.0039833128,-0.999682,0.024882382,0.0
2022-12-14 18:46:01,5800,-0.0011172908,-0.0039819903,-0.99968374,0.024806261,0.0
2022-12-14 18:46:01,5840,-0.0011084889,-0.0030978557,-0.99969846,0.024335336,0.0
2022-12-14 18:46:01,5880,-0.0011969823,-0.0030870687,-0.9997017,0.024199372,0.0
2022-12-14 18:46:02,5920,-0.0015229039,-0.0034360043,-0.9997127,0.023672659,0.0
2022-12-14 18:46:02,5960,-0.0017238864,-0.0033751198,-0.9997343,0.022738222,0.0
2022-12-14 18:46:02,6000,-0.001807423,-0.0040408093,-0.99974227,0.022266645,0.0
2022-12-14 18:46:02,6040,-0.0022428054,-0.003945209,-0.9997535,0.021734545,0.0
2022-12-14 18:46:02,6081,-0.0024949706,-0.0037613923,-0.9997645,0.021226052,0.0
2022-12-14 18:46:02,6120,-0.0026855485,-0.0038614287,-0.99977475,0.020694684,0.0
2022-12-14 18:46:02,6160,-0.003053636,-0.0041417684,-0.9997847,0.020100784,0.0
2022-12-14 18:46:02,6200,-0.0030287048,-0.004476066,-0.99978554,0.019992925,0.0
2022-12-14 18:46:02,6240,-0.0027295516,-0.0042128847,-0.9997856,0.020087443,0.0
2022-12-14 18:46:02,6280,-0.0025705765,-0.0039326753,-0.9997886,0.02001692,0.0
2022-12-14 18:46:02,6320,-0.0028385639,-0.004241482,-0.999793,0.01969696,0.0
2022-12-14 18:46:02,6360,-0.0026264414,-0.0040598838,-0.9997929,0.019768924,0.0
2022-12-14 18:46:02,6401,-0.0029447458,-0.004504505,-0.99979675,0.019430432,0.0
2022-12-14 18:46:02,6440,-0.0029088163,-0.0048442767,-0.99979687,0.019348033,0.0
2022-12-14 18:46:02,6480,-0.002791875,-0.0045840456,-0.999799,0.01931628,0.0
2022-12-14 18:46:02,6520,-0.0030008885,-0.004285556,-0.999804,0.0190941,0.0
2022-12-14 18:46:02,6560,-0.0027763585,-0.004311224,-0.99980307,0.019171042,0.0
2022-12-14 18:46:02,6600,-0.0029335555,-0.003887445,-0.999808,0.018979415,0.0
2022-12-14 18:46:02,6640,-0.0028940495,-0.0038140467,-0.99981016,0.018887376,0.0
2022-12-14 18:46:02,6681,-0.0029952948,-0.004722264,-0.99980927,0.01871109,0.0
2022-12-14 18:46:02,6720,-0.0031730717,-0.0043215263,-0.9998146,0.018491516,0.0
2022-12-14 18:46:02,6760,-0.0027327442,-0.0042007207,-0.9998105,0.018808754,0.0
2022-12-14 18:46:02,6800,-0.0027863444,-0.004458166,-0.9998119,0.018669104,0.0
2022-12-14 18:46:02,6840,-0.0029162748,-0.004663964,-0.99981445,0.018461592,0.0
2022-12-14 18:46:02,6880,-0.0027920422,-0.0044856723,-0.9998122,0.018645024,0.0
2022-12-14 18:46:03,6921,-0.0027453692,-0.00465724,-0.99981016,0.018717911,0.0
2022-12-14 18:46:03,6960,-0.0024118014,-0.00516016,-0.9998038,0.018971378,0.0
2022-12-14 18:46:03,7000,-0.002521848,-0.0058892146,-0.9998006,0.018912168,0.0
2022-12-14 18:46:03,7040,-0.0023017756,-0.0055938545,-0.9997955,0.019295732,0.0
2022-12-14 18:46:03,7080,-0.002540257,-0.005579882,-0.999796,0.019245613,0.0
2022-12-14 18:46:03,7120,-0.0023479874,-0.006265661,-0.99978405,0.019672794,0.0
2022-12-14 18:46:03,7160,-0.0023026823,-0.005787224,-0.99978,0.02002975,0.0
2022-12-14 18:46:03,7201,-0.0021106845,-0.0055635716,-0.9997698,0.020613957,0.0
2022-12-14 18:46:03,7240,-0.0018381834,-0.006145227,-0.9997463,0.021590648,0.0
2022-12-14 18:46:03,7280,-0.002021267,-0.0063373493,-0.9997343,0.022071768,0.0
2022-12-14 18:46:03,7320,-0.0018520881,-0.0066580432,-0.99971604,0.02280469,0.0
2022-12-14 18:46:03,7360,-0.0016426875,-0.0067628734,-0.99970293,0.023359489,0.0
2022-12-14 18:46:03,7400,-0.002116194,-0.006286419,-0.9997095,0.02317109,0.0
2022-12-14 18:46:03,7440,-0.002059161,-0.0062205396,-0.9997028,0.023481665,0.0
2022-12-14 18:46:03,7480,-0.0020842662,-0.006391704,-0.9996975,0.023658492,0.0
2022-12-14 18:46:03,7521,-0.0025175824,-0.006618711,-0.99969876,0.023498803,0.0
2022-12-14 18:46:03,7560,-0.0023558189,-0.0062994123,-0.9996966,0.023695275,0.0
2022-12-14 18:46:03,7600,-0.0023519762,-0.006598649,-0.99969584,0.023645774,0.0
2022-12-14 18:46:03,7640,-0.0022258498,-0.0070546754,-0.9996941,0.023600254,0.0
2022-12-14 18:46:03,7681,-0.0023149445,-0.0072136596,-0.99969715,0.023414275,0.0
2022-12-14 18:46:03,7720,-0.0022155752,-0.006856307,-0.9997035,0.023259157,0.0
2022-12-14 18:46:03,7760,-0.002460871,-0.007265085,-0.9997076,0.022932736,0.0
2022-12-14 18:46:03,7800,-0.002373133,-0.007128986,-0.99971354,0.022722833,0.0
2022-12-14 18:46:03,7840,-0.0021569629,-0.0066276183,-0.9997179,0.02270536,0.0
2022-12-14 18:46:03,7881,-0.0023133862,-0.006755874,-0.9997271,0.022244262,0.0
2022-12-14 18:46:04,7920,-0.002177571,-0.0069813337,-0.9997267,0.022203986,0.0
2022-12-14 18:46:04,7960,-0.0023312715,-0.0070796846,-0.9997355,0.0217571,0.0
2022-12-14 18:46:04,8000,-0.0026506986,-0.0067870067,-0.99975085,0.021099588,0.0
2022-12-14 18:46:04,8040,-0.0028991133,-0.007038491,-0.99975425,0.020820737,0.0
2022-12-14 18:46:04,8080,-0.0027782803,-0.006960343,-0.9997529,0.020929655,0.0
2022-12-14 18:46:04,8121,-0.003225529,-0.0070287734,-0.99976045,0.02047568,0.0
2022-12-14 18:46:04,8160,-0.0030112623,-0.006658049,-0.99975944,0.020679222,0.0
2022-12-14 18:46:04,8200,-0.0026842072,-0.0068932553,-0.999751,0.021052908,0.0
2022-12-14 18:46:04,8240,-0.0029699018,-0.007299107,-0.9997509,0.020882303,0.0
2022-12-14 18:46:04,8280,-0.0031961056,-0.006986645,-0.99975353,0.0208279,0.0
2022-12-14 18:46:04,8320,-0.0027714735,-0.006720955,-0.9997463,0.021317752,0.0
2022-12-14 18:46:04,8360,-0.002983833,-0.0073873275,-0.99973595,0.02155478,0.0
2022-12-14 18:46:04,8401,-0.0033920337,-0.0069329366,-0.99974024,0.0214453,0.0
2022-12-14 18:46:04,8440,-0.0036079523,-0.006259221,-0.999744,0.021441065,0.0
2022-12-14 18:46:04,8480,-0.003825029,-0.006820747,-0.9997373,0.021544533,0.0
2022-12-14 18:46:04,8520,-0.004286578,-0.0065779854,-0.99974567,0.021140821,0.0
2022-12-14 18:46:04,8560,-0.0040859682,-0.006244775,-0.99974567,0.02128112,0.0
2022-12-14 18:46:04,8600,-0.0043242765,-0.0067710658,-0.99974173,0.021259392,0.0
2022-12-14 18:46:04,8640,-0.004720741,-0.0067735254,-0.99973756,0.0213696,0.0
2022-12-14 18:46:04,8681,-0.0050753197,-0.006871177,-0.9997347,0.021391043,0.0
2022-12-14 18:46:04,8720,-0.0051262807,-0.0071991184,-0.99972403,0.021765074,0.0
2022-12-14 18:46:04,8760,-0.0052527874,-0.0069903806,-0.9997242,0.021796636,0.0
2022-12-14 18:46:04,8800,-0.005510107,-0.0070679183,-0.9997192,0.02193554,0.0
2022-12-14 18:46:04,8840,-0.005261288,-0.0070573078,-0.99970794,0.022508033,0.0
2022-12-14 18:46:04,8881,-0.005536835,-0.0072875153,-0.9997042,0.022533622,0.0
2022-12-14 18:46:05,8920,-0.0054556937,-0.006875626,-0.9996983,0.02294048,0.0
2022-12-14 18:46:05,8960,-0.0051481193,-0.006268701,-0.99968976,0.023550862,0.0
2022-12-14 18:46:05,9000,-0.0052891835,-0.006124547,-0.9996788,0.024017638,0.0
2022-12-14 18:46:05,9040,-0.004683395,-0.006543364,-0.9996654,0.02458303,0.0
2022-12-14 18:46:05,9081,-0.0042835134,-0.0064317933,-0.9996463,0.025448048,0.0
2022-12-14 18:46:05,9120,-0.0043866425,-0.006197212,-0.9996335,0.02598418,0.0
2022-12-14 18:46:05,9160,-0.004138096,-0.0063206037,-0.9996166,0.026637971,0.0
2022-12-14 18:46:05,9201,-0.003754073,-0.0062367884,-0.9996058,0.027115908,0.0
2022-12-14 18:46:05,9240,-0.0031216536,-0.0060007903,-0.99958813,0.027889432,0.0
2022-12-14 18:46:05,9280,-0.0025847175,-0.006203693,-0.9995653,0.02870646,0.0
2022-12-14 18:46:05,9320,-0.0023300503,-0.0060625095,-0.9995545,0.029130207,0.0
2022-12-14 18:46:05,9360,-0.0018605028,-0.0058210175,-0.9995263,0.030162362,0.0
2022-12-14 18:46:05,9400,-0.0020254774,-0.0060857944,-0.999517,0.030406684,0.0
2022-12-14 18:46:05,9440,-0.0019547676,-0.005470188,-0.9995108,0.030731097,0.0
2022-12-14 18:46:05,9480,-0.0019698152,-0.005052918,-0.9995079,0.030895311,0.0
2022-12-14 18:46:05,9521,-0.0021327937,-0.0052863206,-0.9994964,0.031216351,0.0
2022-12-14 18:46:05,9560,-0.002682784,-0.005148343,-0.99949324,0.031296983,0.0
2022-12-14 18:46:05,9600,-0.0024113618,-0.0045593213,-0.9994943,0.03137668,0.0
2022-12-14 18:46:05,9640,-0.0022707593,-0.0047290996,-0.9994788,0.03185328,0.0
2022-12-14 18:46:05,9680,-0.0022817915,-0.0050716484,-0.9994605,0.032369137,0.0
2022-12-14 18:46:05,9721,-0.0017944794,-0.004996837,-0.999436,0.033157278,0.0
2022-12-14 18:46:05,9760,-0.0016374203,-0.0046975226,-0.999409,0.034013342,0.0
2022-12-14 18:46:05,9800,-0.0015887644,-0.004816328,-0.99940073,0.03424178,0.0
2022-12-14 18:46:05,9840,-0.0017093439,-0.005232566,-0.9993819,0.034720436,0.0
2022-12-14 18:46:05,9880,-0.0015312514,-0.005157573,-0.9993619,0.035312098,0.0
2022-12-14 18:46:06,9920,-0.0016717344,-0.0046592243,-0.99934375,0.035882205,0.0
2022-12-14 18:46:06,9960,-0.002048319,-0.0045891833,-0.99933,0.03625317,0.0
2022-12-14 18:46:06,10001,-0.002322901,-0.005098064,-0.999301,0.03696122,0.0
2022-12-14 18:46:06,10040,-0.002491325,-0.004378896,-0.99928576,0.037451893,0.0
2022-12-14 18:46:06,10080,-0.0025102561,-0.0039543463,-0.9992658,0.038025685,0.0
2022-12-14 18:46:06,10120,-0.0025415819,-0.0040261215,-0.9992429,0.038612213,0.0
2022-12-14 18:46:06,10160,-0.0025131828,-0.004173407,-0.9992315,0.03889279,0.0
2022-12-14 18:46:06,10200,-0.002962115,-0.0038853134,-0.9992239,0.039086033,0.0
2022-12-14 18:46:06,10241,-0.00338701,-0.0044163438,-0.99921143,0.03931272,0.0
2022-12-14 18:46:06,10280,-0.0036268656,-0.004770447,-0.9992006,0.03952632,0.0
2022-12-14 18:46:06,10320,-0.0035550094,-0.0046332544,-0.99918574,0.039921522,0.0
2022-12-14 18:46:06,10360,-0.003914669,-0.004668952,-0.9991961,0.039622802,0.0
2022-12-14 18:46:06,10400,-0.0044701803,-0.0037631996,-0.99920565,0.039419603,0.0
2022-12-14 18:46:06,10441,-0.0048661483,-0.0027319025,-0.9992198,0.039098337,0.0
2022-12-14 18:46:06,10480,-0.006129293,-0.0020422789,-0.9992208,0.038936462,0.0
2022-12-14 18:46:06,10520,-0.0071720094,-0.0013554035,-0.9992156,0.03892145,0.0
2022-12-14 18:46:06,10560,-0.007534396,1.6092243E-4,-0.99917245,0.039970633,0.0
2022-12-14 18:46:06,10600,-0.0074547874,0.0013998483,-0.9991359,0.04086407,0.0
2022-12-14 18:46:06,10640,-0.006999763,5.782824E-4,-0.99908257,0.042245056,0.0
2022-12-14 18:46:06,10681,-0.0060607465,-3.8157604E-4,-0.9990024,0.044241957,0.0
2022-12-14 18:46:06,10720,-0.004776455,-7.212356E-4,-0.99892014,0.046208028,0.0
2022-12-14 18:46:06,10760,-0.003251431,7.503311E-5,-0.99886334,0.047554117,0.0
2022-12-14 18:46:06,10800,-0.0017689827,-4.5264245E-4,-0.99883556,0.048209537,0.0
2022-12-14 18:46:06,10840,6.1073995E-5,-0.0022746443,-0.9987826,0.049276084,0.0
2022-12-14 18:46:06,10880,0.0015988625,-0.0032198727,-0.9987418,0.05001906,0.0
2022-12-14 18:46:07,10921,0.0029442513,-0.005475045,-0.9987226,0.05014452,0.0
2022-12-14 18:46:07,10960,0.004265472,-0.008221411,-0.9986928,0.05026825,0.0
2022-12-14 18:46:07,11000,0.0061974707,-0.0057025515,-0.99867797,0.050709102,0.0
2022-12-14 18:46:07,11040,0.007471497,-0.002864551,-0.99859995,0.05228853,0.0
2022-12-14 18:46:07,11080,0.008037709,-0.0022717935,-0.9985097,0.053931803,0.0
2022-12-14 18:46:07,11120,0.008029888,-5.4184144E-4,-0.9985223,0.05374441,0.0
2022-12-14 18:46:07,11160,0.008837695,-8.4717685E-5,-0.99854124,0.053266514,0.0
2022-12-14 18:46:07,11201,0.010323831,0.0020249744,-0.99852395,0.05328409,0.0
2022-12-14 18:46:07,11240,0.0122817615,0.004387879,-0.9984255,0.054556876,0.0
2022-12-14 18:46:07,11280,0.0135361105,0.006085641,-0.99823064,0.057578824,0.0
2022-12-14 18:46:07,11320,0.014106325,0.0072188177,-0.9980749,0.059961468,0.0
2022-12-14 18:46:07,11360,0.014205525,0.006500344,-0.99798495,0.06149792,0.0
2022-12-14 18:46:07,11400,0.013721324,0.0068001696,-0.99796706,0.061864514,0.0
2022-12-14 18:46:07,11440,0.0122813145,0.007391536,-0.9979962,0.061628647,0.0
2022-12-14 18:46:07,11480,0.01064422,0.0076111085,-0.99810475,0.060130745,0.0
2022-12-14 18:46:07,11520,0.009071716,0.0077764485,-0.99819136,0.058917105,0.0
2022-12-14 18:46:07,11560,0.0075485944,0.0074318857,-0.99811554,0.060440924,0.0
2022-12-14 18:46:07,11600,0.0066351984,0.0082053095,-0.99814063,0.060032982,0.0
2022-12-14 18:46:07,11640,0.006045447,0.010508528,-0.99811506,0.060160585,0.0
