Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2022/12/14 18:47,77921,0.9654619,0.18549676,0.28260803,-0.62368333,-0.19184388,9.784917,0.011129107,0.0313723,-0.59630877,0.80206466,0.40945435,0.009063721,10.204529,-0.14581299,0.13450623,1.4816132
2022/12/14 18:47,77960,0.9654619,0.18549676,0.28260803,-0.62368333,-0.19184388,9.784917,0.011129107,0.0313723,-0.59630877,0.80206466,0.40945435,0.009063721,10.204529,-0.14581299,0.13450623,1.4816132
2022/12/14 18:47,78000,0.9654619,0.18549676,0.28260803,-0.62368333,-0.19184388,9.784917,0.011129107,0.0313723,-0.59630877,0.80206466,0.40945435,0.009063721,10.204529,-0.14581299,0.13450623,1.4816132
2022/12/14 18:47,78040,0.87037766,0.41428992,-0.4851675,-0.639474,-0.040668946,9.785694,0.015900798,0.02855929,-0.5406337,0.84062284,0.23648071,0.39871216,9.18161,0.27497864,-0.08280945,0.7497864
2022/12/14 18:47,78080,1.0667543,0.5322132,-1.029809,-0.5962678,0.04158547,9.788419,0.01801763,0.02459588,-0.53314507,0.84547424,0.4262085,0.592041,9.00383,0.016113281,-0.076416016,0.49092102
2022/12/14 18:47,78120,0.6827443,0.5186084,-0.42676544,-0.57437253,0.04409677,9.789716,0.017453535,0.02363846,-0.5304333,0.84721726,-0.0765686,0.6255646,9.575455,-0.059524536,-0.05618286,0.3321991
2022/12/14 18:47,78161,0.6827443,0.5186084,-0.42676544,-0.57437253,0.04409677,9.789716,0.017453535,0.02363846,-0.5304333,0.84721726,-0.0765686,0.6255646,9.575455,-0.059524536,-0.05618286,0.3321991
2022/12/14 18:47,78200,0.6827443,0.5186084,-0.42676544,-0.57437253,0.04409677,9.789716,0.017453535,0.02363846,-0.5304333,0.84721726,-0.0765686,0.6255646,9.575455,-0.059524536,-0.05618286,0.3321991
2022/12/14 18:47,78241,-0.32595953,1.9013758,1.2527838,-0.4259335,0.07081268,9.797141,0.01443147,0.016631661,-0.5225098,0.85234886,-0.87384033,1.9878693,11.318436,0.006530762,-0.13075256,-0.05555725
2022/12/14 18:47,78280,-1.2050524,1.1161195,0.9545126,-0.39400575,0.14638865,9.797639,0.01692107,0.013158718,-0.52605534,0.85018015,-1.7656708,1.1062012,10.80069,0.21852112,-0.090270996,-0.017211914
2022/12/14 18:47,78320,-1.4333807,0.30979455,0.8931112,-0.3770081,0.19232225,9.797513,0.018504659,0.011110095,-0.529681,0.84792227,-1.6717072,0.34126282,10.950317,0.12158203,-0.1222229,0.12767029
2022/12/14 18:47,78361,-1.4333807,0.30979455,0.8931112,-0.3770081,0.19232225,9.797513,0.018504659,0.011110095,-0.529681,0.84792227,-1.6717072,0.34126282,10.950317,0.12158203,-0.1222229,0.12767029
2022/12/14 18:47,78400,-1.4333807,0.30979455,0.8931112,-0.3770081,0.19232225,9.797513,0.018504659,0.011110095,-0.529681,0.84792227,-1.6717072,0.34126282,10.950317,0.12158203,-0.1222229,0.12767029
2022/12/14 18:47,78440,-0.40851504,-2.5638938,1.3940954,-0.33152372,0.29653078,9.796557,0.021728259,0.006514534,-0.5223539,0.852427,-0.6775055,-1.9775238,10.7725525,0.83743286,-0.29692078,0.4333954
2022/12/14 18:47,78480,0.7528975,-1.2640103,-3.4160423,-0.20797038,0.63596344,9.783797,0.0332535,-0.007706192,-0.5170691,0.85526276,0.73147583,-0.47097778,6.2271576,0.6712494,-0.25538635,0.46961975
2022/12/14 18:47,78521,0.85517776,-1.212426,-3.5632668,-0.14640987,0.7281831,9.7784815,0.035691544,-0.012740269,-0.5148578,0.8564375,0.5315552,-0.58410645,6.699417,0.08215332,-0.13500977,0.23632812
2022/12/14 18:47,78560,0.85517776,-1.212426,-3.5632668,-0.14640987,0.7281831,9.7784815,0.035691544,-0.012740269,-0.5148578,0.8564375,0.5315552,-0.58410645,6.699417,0.08215332,-0.13500977,0.23632812
2022/12/14 18:47,78600,0.85517776,-1.212426,-3.5632668,-0.14640987,0.7281831,9.7784815,0.035691544,-0.012740269,-0.5148578,0.8564375,0.5315552,-0.58410645,6.699417,0.08215332,-0.13500977,0.23632812
2022/12/14 18:47,78641,0.7140218,-0.9239752,-0.006943703,-0.20754229,0.48056126,9.792669,0.026513668,-0.003137608,-0.5014414,0.8647796,0.33044434,-0.3841858,9.782547,0.0917511,0.17710876,0.20861816
2022/12/14 18:47,78680,0.083617896,-0.6854752,-1.278616,-0.26480836,0.49577293,9.790529,0.028653273,-9.49E-04,-0.49988276,0.86561847,-0.17831421,-0.17649841,8.701569,-0.07017517,0.15473938,0.29704285
2022/12/14 18:47,78720,0.23611203,-0.8369807,-0.4734125,-0.29726538,0.45926222,9.791378,0.027867148,0.001429932,-0.4994464,0.86589533,-0.07775879,-0.41410828,9.657455,-0.19267273,0.15048218,0.2661438
2022/12/14 18:47,78761,0.23611203,-0.8369807,-0.4734125,-0.29726538,0.45926222,9.791378,0.027867148,0.001429932,-0.4994464,0.86589533,-0.07775879,-0.41410828,9.657455,-0.19267273,0.15048218,0.2661438
2022/12/14 18:47,78800,0.23611203,-0.8369807,-0.4734125,-0.29726538,0.45926222,9.791378,0.027867148,0.001429932,-0.4994464,0.86589533,-0.07775879,-0.41410828,9.657455,-0.19267273,0.15048218,0.2661438
2022/12/14 18:47,78841,1.9110672,-0.28781015,0.070715904,-0.3115919,0.5791802,9.784572,0.033551034,-6.21E-05,-0.47513673,0.8792721,1.6915436,0.3203125,10.0130005,0.1982727,-0.009307861,0.44192505
2022/12/14 18:47,78880,0.90814,-0.52511114,-0.444829,-0.30715764,0.6415102,9.780824,0.0362425,-0.001810993,-0.47601512,0.8786881,0.36695862,0.089263916,9.362366,0.13542175,0.06845093,0.22779846
2022/12/14 18:47,78920,0.43001744,-0.7555691,-0.64165115,-0.3133001,0.6648067,9.779073,0.0374387,-0.002098527,-0.4759196,0.87868905,0.038360596,-0.080718994,9.227692,0.071502686,0.03970337,0.27041626
2022/12/14 18:47,78960,0.43001744,-0.7555691,-0.64165115,-0.3133001,0.6648067,9.779073,0.0374387,-0.002098527,-0.4759196,0.87868905,0.038360596,-0.080718994,9.227692,0.071502686,0.03970337,0.27041626
2022/12/14 18:47,79001,0.43001744,-0.7555691,-0.64165115,-0.3133001,0.6648067,9.779073,0.0374387,-0.002098527,-0.4759196,0.87868905,0.038360596,-0.080718994,9.227692,0.071502686,0.03970337,0.27041626
2022/12/14 18:47,79040,0.7719939,0.32860726,0.21335411,-0.33030573,0.55770874,9.785205,0.03302018,0.001744108,-0.4632409,0.88561535,0.5728607,1.010437,9.989044,0.06085205,-0.011444092,0.30769348
2022/12/14 18:47,79080,1.170254,0.77423203,-1.197752,-0.3206796,0.60118,9.78295,0.03475986,2.49E-04,-0.4640365,0.8851338,0.88890076,1.3270721,8.664459,-0.004119873,0.036499023,0.13618469
2022/12/14 18:47,79120,1.2250853,0.6662325,-0.8168974,-0.32538995,0.58319366,9.783884,0.034061667,7.31E-04,-0.46812445,0.88300556,0.8374176,1.2181244,9.214523,-0.18522644,0.07272339,0.007293701
2022/12/14 18:47,79160,1.2250853,0.6662325,-0.8168974,-0.32538995,0.58319366,9.783884,0.034061667,7.31E-04,-0.46812445,0.88300556,0.8374176,1.2181244,9.214523,-0.18522644,0.07272339,0.007293701
2022/12/14 18:47,79201,1.2250853,0.6662325,-0.8168974,-0.32538995,0.58319366,9.783884,0.034061667,7.31E-04,-0.46812445,0.88300556,0.8374176,1.2181244,9.214523,-0.18522644,0.07272339,0.007293701
2022/12/14 18:47,79240,0.08455217,1.0563086,-0.6125088,-0.3744334,0.5257496,9.785386,0.032629907,0.004412722,-0.46546045,0.884456,-0.22441101,1.5664825,9.371948,-0.11491394,0.12597656,0.2150116
2022/12/14 18:47,79280,0.6464031,1.3574922,0.27075863,-0.40916649,0.49043828,9.785829,0.031866148,0.006793766,-0.46618092,0.88408923,0.19517517,1.8543854,10.206924,-0.102127075,0.13130188,0.1564331
2022/12/14 18:47,79320,0.15665498,1.4114833,0.2622242,-0.43912652,0.48458284,9.7848215,0.032343395,0.008176127,-0.46914938,0.8824885,-0.3919983,1.875946,10.0842285,-0.038208008,0.15687561,0.11062622
2022/12/14 18:47,79361,0.15665498,1.4114833,0.2622242,-0.43912652,0.48458284,9.7848215,0.032343395,0.008176127,-0.46914938,0.8824885,-0.3919983,1.875946,10.0842285,-0.038208008,0.15687561,0.11062622
2022/12/14 18:47,79400,0.15665498,1.4114833,0.2622242,-0.43912652,0.48458284,9.7848215,0.032343395,0.008176127,-0.46914938,0.8824885,-0.3919983,1.875946,10.0842285,-0.038208008,0.15687561,0.11062622
2022/12/14 18:47,79440,0.34335583,-0.23890215,2.319728,-0.46898085,0.5404753,9.780507,0.03546039,0.008686522,-0.4565519,0.88894737,0.03475952,0.12936401,12.228226,-0.07336426,0.059936523,0.11062622
2022/12/14 18:47,79480,0.71929806,-1.7849681,2.6454086,-0.4900295,0.46627593,9.783295,0.032623854,0.011247541,-0.45993352,0.88728255,0.015014648,-1.5531616,12.829773,-0.21611023,0.06845093,-0.05769348
2022/12/14 18:47,79520,-0.12881023,-2.4653609,3.145156,-0.4915199,0.43147844,9.784817,0.031117762,0.012038391,-0.46260726,0.88593525,-0.7631073,-2.124176,12.815399,0.14500427,-0.022094727,0.01473999
2022/12/14 18:47,79561,-0.12881023,-2.4653609,3.145156,-0.4915199,0.43147844,9.784817,0.031117762,0.012038391,-0.46260726,0.88593525,-0.7631073,-2.124176,12.815399,0.14500427,-0.022094727,0.01473999
2022/12/14 18:47,79600,-0.12881023,-2.4653609,3.145156,-0.4915199,0.43147844,9.784817,0.031117762,0.012038391,-0.46260726,0.88593525,-0.7631073,-2.124176,12.815399,0.14500427,-0.022094727,0.01473999
2022/12/14 18:47,79640,-0.13425887,-1.3287255,-1.2250195,-0.52401066,0.55805266,9.776727,0.037639156,0.010439605,-0.46442795,0.8847491,-0.32017517,-0.5535736,8.641708,0.25579834,0.01626587,0.34603882
2022/12/14 18:47,79680,1.561439,-0.32508272,-1.6168079,-0.5098688,0.63005054,9.7731,0.040569905,0.008045655,-0.4654386,0.88411325,0.8547821,0.24908447,8.244278,0.08215332,0.078048706,-0.042770386
2022/12/14 18:47,79720,0.29468167,-1.2190517,-1.2531719,-0.53404343,0.62100226,9.772387,0.04079702,0.009085976,-0.47120035,0.8810353,-0.38243103,-0.6870575,8.82666,-0.07229614,0.11425781,-0.19084167
2022/12/14 18:47,79761,0.29468167,-1.2190517,-1.2531719,-0.53404343,0.62100226,9.772387,0.04079702,0.009085976,-0.47120035,0.8810353,-0.38243103,-0.6870575,8.82666,-0.07229614,0.11425781,-0.19084167
2022/12/14 18:47,79800,0.29468167,-1.2190517,-1.2531719,-0.53404343,0.62100226,9.772387,0.04079702,0.009085976,-0.47120035,0.8810353,-0.38243103,-0.6870575,8.82666,-0.07229614,0.11425781,-0.19084167
2022/12/14 18:47,79840,0.67125785,-0.8976184,0.5027876,-0.6539191,0.5070957,9.771675,0.038996883,0.016690657,-0.47862843,0.8769923,0.1407013,-0.2537079,10.673187,-0.1308899,0.03543091,0.003036499
2022/12/14 18:47,79881,0.5097577,-0.30570292,0.3240404,-0.65631205,0.5149222,9.771106,0.039210197,0.01657855,-0.48382294,0.8741299,-0.13043213,0.22872925,10.196747,0.16311646,0.014129639,-0.07685852
2022/12/14 18:47,79920,0.5057009,-0.27002746,-0.737422,-0.65360755,0.54622734,9.769586,0.040591806,0.015557203,-0.48655036,0.87257034,-0.19029236,0.29815674,8.9140625,0.14181519,-0.009307861,-0.10668945
2022/12/14 18:47,79960,0.5057009,-0.27002746,-0.737422,-0.65360755,0.54622734,9.769586,0.040591806,0.015557203,-0.48655036,0.87257034,-0.19029236,0.29815674,8.9140625,0.14181519,-0.009307861,-0.10668945
2022/12/14 18:47,80000,0.5057009,-0.27002746,-0.737422,-0.65360755,0.54622734,9.769586,0.040591806,0.015557203,-0.48655036,0.87257034,-0.19029236,0.29815674,8.9140625,0.14181519,-0.009307861,-0.10668945
2022/12/14 18:47,80040,-0.11688185,-0.09918338,-0.802968,-0.6695385,0.5185324,9.770017,0.04000388,0.016354432,-0.49965033,0.8651484,-0.7642975,0.4902954,9.134918,0.027832031,-0.01676941,-0.05130005
2022/12/14 18:47,80081,0.17209929,-0.035140574,-0.60196686,-0.66780543,0.5103145,9.770568,0.03969286,0.016252587,-0.5047719,0.86218655,-0.49017334,0.49627686,9.327057,-0.049926758,-7.78E-04,-0.10456848
2022/12/14 18:47,80120,0.19995952,0.07932228,-0.52398396,-0.6683596,0.49497822,9.771319,0.039127987,0.016443145,-0.5098242,0.859231,-0.4925537,0.5417633,9.438385,-0.061645508,-0.005050659,-0.122665405
2022/12/14 18:47,80160,0.19995952,0.07932228,-0.52398396,-0.6683596,0.49497822,9.771319,0.039127987,0.016443145,-0.5098242,0.859231,-0.4925537,0.5417633,9.438385,-0.061645508,-0.005050659,-0.122665405
2022/12/14 18:47,80201,0.19995952,0.07932228,-0.52398396,-0.6683596,0.49497822,9.771319,0.039127987,0.016443145,-0.5098242,0.859231,-0.4925537,0.5417633,9.438385,-0.061645508,-0.005050659,-0.122665405
2022/12/14 18:47,80240,0.16201901,0.680202,-0.24111462,-0.639133,0.4379876,9.775994,0.036062405,0.016202476,-0.5203623,0.8530299,-0.3908081,1.1457062,9.471298,0.123703,-0.10731506,-0.0630188
2022/12/14 18:47,80280,0.59969157,0.40184507,-1.1737185,-0.58663094,0.4706825,9.777765,0.03616025,0.012849702,-0.52501553,0.85022706,0.06529236,0.84643555,8.720718,-0.005187988,-0.13394165,-0.11734009
2022/12/14 18:47,80321,0.50084746,0.23872784,-1.0515261,-0.55058014,0.45802385,9.780463,0.034708895,0.011421436,-0.5299893,0.8472167,-0.088531494,0.6824341,8.920639,-0.08508301,-0.15737915,-0.18019104
2022/12/14 18:47,80360,0.50084746,0.23872784,-1.0515261,-0.55058014,0.45802385,9.780463,0.034708895,0.011421436,-0.5299893,0.8472167,-0.088531494,0.6824341,8.920639,-0.08508301,-0.15737915,-0.18019104
2022/12/14 18:47,80401,0.50084746,0.23872784,-1.0515261,-0.55058014,0.45802385,9.780463,0.034708895,0.011421436,-0.5299893,0.8472167,-0.088531494,0.6824341,8.920639,-0.08508301,-0.15737915,-0.18019104
2022/12/14 18:47,80440,-0.193443,1.6253493,0.562685,-0.28715286,0.26579273,9.7988405,0.019341972,0.004903551,-0.5443314,0.83863294,-0.58473206,1.9142456,10.422409,-0.015838623,-0.2394104,-0.32400513
2022/12/14 18:47,80480,-0.70415664,1.7863488,0.3837738,-0.20101203,0.29289573,9.800214,0.01811251,3.03E-04,-0.55187726,0.8337286,-0.86665344,2.0441284,10.319458,0.006530762,-0.23620605,-0.22494507
2022/12/14 18:47,80521,-0.32058692,1.2329972,1.2868404,-0.14960851,0.28238505,9.801442,0.016208291,-0.001684819,-0.5569358,0.8303957,-0.27947998,1.4054718,11.6853485,-0.16711426,-0.21170044,-0.21748352
2022/12/14 18:47,80560,-0.32058692,1.2329972,1.2868404,-0.14960851,0.28238505,9.801442,0.016208291,-0.001684819,-0.5569358,0.8303957,-0.27947998,1.4054718,11.6853485,-0.16711426,-0.21170044,-0.21748352
2022/12/14 18:47,80600,-0.32058692,1.2329972,1.2868404,-0.14960851,0.28238505,9.801442,0.016208291,-0.001684819,-0.5569358,0.8303957,-0.27947998,1.4054718,11.6853485,-0.16711426,-0.21170044,-0.21748352
2022/12/14 18:47,80640,-0.34151757,-2.274378,-0.33140564,-0.14683844,0.48855382,9.793372,0.024857217,-0.007687732,-0.5577605,0.829594,-0.24356079,-1.8452454,9.726883,0.3516693,-0.09239197,0.5164795
2022/12/14 18:47,80680,0.9575617,-1.8937654,-1.4314852,-0.12779225,0.59789914,9.787572,0.029035661,-0.011385363,-0.55131316,0.83371526,0.9427643,-1.1838531,8.225723,0.39108276,0.07484436,0.5175476
2022/12/14 18:47,80721,2.0097106,-1.2584659,-2.8356771,-0.11995743,0.66240597,9.783518,0.031613324,-0.013417596,-0.5481507,0.8356742,1.9776611,-0.5021057,7.1160126,0.16311646,0.01838684,0.411026
2022/12/14 18:47,80760,2.0097106,-1.2584659,-2.8356771,-0.11995743,0.66240597,9.783518,0.031613324,-0.013417596,-0.5481507,0.8356742,1.9776611,-0.5021057,7.1160126,0.16311646,0.01838684,0.411026
2022/12/14 18:47,80801,2.0097106,-1.2584659,-2.8356771,-0.11995743,0.66240597,9.783518,0.031613324,-0.013417596,-0.5481507,0.8356742,1.9776611,-0.5021057,7.1160126,0.16311646,0.01838684,0.411026
2022/12/14 18:47,80840,-0.60438174,-1.0490961,0.22737408,-0.07466168,0.50206125,9.793506,0.023503004,-0.010853866,-0.548056,0.8360409,-0.84510803,-0.60624695,10.339203,0.07577515,-0.0476532,0.005157471
2022/12/14 18:47,80880,-1.1006801,-1.2666924,-0.14785957,-0.08480432,0.55880326,9.790349,0.026200982,-0.012026384,-0.54857236,0.8356059,-1.1461792,-0.6212158,9.538345,0.22384644,0.05886841,0.2150116
2022/12/14 18:47,80920,-0.4708221,-0.83303493,-1.0257988,-0.09599373,0.59448653,9.788144,0.028061753,-0.012494061,-0.5469084,0.83662874,-0.22381592,-0.09210205,8.829056,0.16311646,0.06526184,0.34710693
2022/12/14 18:47,80960,-0.4708221,-0.83303493,-1.0257988,-0.09599373,0.59448653,9.788144,0.028061753,-0.012494061,-0.5469084,0.83662874,-0.22381592,-0.09210205,8.829056,0.16311646,0.06526184,0.34710693
2022/12/14 18:47,81001,-0.4708221,-0.83303493,-1.0257988,-0.09599373,0.59448653,9.788144,0.028061753,-0.012494061,-0.5469084,0.83662874,-0.22381592,-0.09210205,8.829056,0.16311646,0.06526184,0.34710693
2022/12/14 18:47,81040,-0.79098094,-0.26742047,-1.307641,-0.11802322,0.6679273,9.783165,0.03204563,-0.013055746,-0.5323696,0.8458045,-1.0210876,0.36819458,8.733292,0.008651733,0.025848389,0.32687378
2022/12/14 18:47,81081,-0.8846196,-0.5008189,-0.16617012,-0.14737548,0.64260554,9.784464,0.031805858,-0.010935819,-0.5280119,0.8485707,-1.015686,0.26643372,9.802902,-0.049926758,0.108932495,0.539917
2022/12/14 18:47,81120,-0.3517417,-0.02802533,-0.1801014,-0.1705931,0.6380141,9.784388,0.03227561,-0.009664603,-0.52427423,0.85088277,-0.390213,0.69799805,9.690369,-9.31E-04,0.13024902,0.6581726
2022/12/14 18:47,81160,-0.3517417,-0.02802533,-0.1801014,-0.1705931,0.6380141,9.784388,0.03227561,-0.009664603,-0.52427423,0.85088277,-0.390213,0.69799805,9.690369,-9.31E-04,0.13024902,0.6581726
2022/12/14 18:47,81200,-0.3517417,-0.02802533,-0.1801014,-0.1705931,0.6380141,9.784388,0.03227561,-0.009664603,-0.52427423,0.85088277,-0.390213,0.69799805,9.690369,-9.31E-04,0.13024902,0.6581726
2022/12/14 18:47,81241,-0.3697905,0.51552176,-0.59495544,-0.262151,0.71633106,9.776938,0.03844128,-0.006092733,-0.48607254,0.87305135,-0.48239136,1.3276672,9.317474,0.11305237,0.16113281,0.8520508
2022/12/14 18:47,81280,-0.022028387,0.66676146,-0.7486067,-0.29625848,0.76627815,9.772176,0.041605767,-0.005159573,-0.47223848,0.88047326,-0.4273224,1.3540039,9.166641,0.059783936,0.13769531,0.87335205
2022/12/14 18:47,81320,-0.39470294,0.1036998,-0.5233555,-0.31231093,0.78633475,9.770082,0.0429371,-0.004560561,-0.4647879,0.8843686,-0.6912842,0.80992126,9.41684,0.04168701,0.13024902,0.9915924
2022/12/14 18:47,81361,-0.39470294,0.1036998,-0.5233555,-0.31231093,0.78633475,9.770082,0.0429371,-0.004560561,-0.4647879,0.8843686,-0.6912842,0.80992126,9.41684,0.04168701,0.13024902,0.9915924
2022/12/14 18:47,81400,-0.39470294,0.1036998,-0.5233555,-0.31231093,0.78633475,9.770082,0.0429371,-0.004560561,-0.4647879,0.8843686,-0.6912842,0.80992126,9.41684,0.04168701,0.13024902,0.9915924
2022/12/14 18:47,81440,0.27591935,0.39992845,0.36386967,-0.34435087,0.8571835,9.763045,0.04712892,-0.00145359,-0.40075186,0.9149725,-0.10290527,1.252243,10.176392,0.10772705,0.10360718,1.1151581
2022/12/14 18:47,81480,0.46367645,0.4396181,0.17914486,-0.33404326,0.92547154,9.757167,0.050174344,-0.002341396,-0.38249856,0.9225898,0.10119629,1.4479675,10.080032,0.13009644,0.066329956,1.2536469
2022/12/14 18:47,81521,0.80769897,0.62436736,0.10000229,-0.3187803,0.97287595,9.753065,0.052161768,-0.003350781,-0.37114894,0.9271011,0.61476135,1.6808167,9.768188,0.1386261,0.11213684,1.3143768
2022/12/14 18:47,81560,0.80769897,0.62436736,0.10000229,-0.3187803,0.97287595,9.753065,0.052161768,-0.003350781,-0.37114894,0.9271011,0.61476135,1.6808167,9.768188,0.1386261,0.11213684,1.3143768
2022/12/14 18:47,81601,0.80769897,0.62436736,0.10000229,-0.3187803,0.97287595,9.753065,0.052161768,-0.003350781,-0.37114894,0.9271011,0.61476135,1.6808167,9.768188,0.1386261,0.11213684,1.3143768
2022/12/14 18:47,81640,-0.83876467,-2.339921,2.993514,-0.27627733,0.53299767,9.788258,0.03015652,0.005327592,-0.29858476,0.9538917,-1.1934662,-1.7075806,12.830963,-0.104263306,-0.002914429,1.1236877
2022/12/14 18:47,81680,-0.924185,-1.5305724,-0.2668686,-0.19241428,0.62983966,9.784512,0.033593133,5.07E-04,-0.2775537,0.96012247,-1.0013275,-0.6762848,9.267197,0.57751465,-0.25645447,1.3953247
2022/12/14 18:47,81720,-0.42361224,-0.8253192,-3.102872,-0.10676562,0.7850655,9.774592,0.040079996,-0.005298505,-0.26324028,0.9638828,-0.41773987,0.103027344,6.5850983,0.63397217,-0.2937317,1.4656372
2022/12/14 18:47,81761,-0.42361224,-0.8253192,-3.102872,-0.10676562,0.7850655,9.774592,0.040079996,-0.005298505,-0.26324028,0.9638828,-0.41773987,0.103027344,6.5850983,0.63397217,-0.2937317,1.4656372
2022/12/14 18:47,81800,-0.42361224,-0.8253192,-3.102872,-0.10676562,0.7850655,9.774592,0.040079996,-0.005298505,-0.26324028,0.9638828,-0.41773987,0.103027344,6.5850983,0.63397217,-0.2937317,1.4656372
2022/12/14 18:47,81840,-2.0871055,-1.7890239,1.3968639,-0.05822676,0.555456,9.790733,0.028346568,-0.002826232,-0.20232944,0.9789031,-2.161911,-1.0695343,11.582993,-0.46432495,0.29429626,0.938324
2022/12/14 18:47,81881,-1.2111042,-0.97900474,2.3602457,-0.15461093,0.43749967,9.795667,0.02339157,0.003585946,-0.18643074,0.98218304,-1.1174469,-0.4165039,12.123489,0.019302368,0.18563843,1.1385956
2022/12/14 18:47,81920,-0.38131016,-0.67955303,0.5418072,-0.18117964,0.48125193,9.793159,0.025795989,0.004736933,-0.17744966,0.9837803,-0.4488678,-0.15434265,9.805893,0.3282318,0.1835022,1.1343384
2022/12/14 18:47,81960,-0.38131016,-0.67955303,0.5418072,-0.18117964,0.48125193,9.793159,0.025795989,0.004736933,-0.17744966,0.9837803,-0.4488678,-0.15434265,9.805893,0.3282318,0.1835022,1.1343384
2022/12/14 18:47,82001,-0.38131016,-0.67955303,0.5418072,-0.18117964,0.48125193,9.793159,0.025795989,0.004736933,-0.17744966,0.9837803,-0.4488678,-0.15434265,9.805893,0.3282318,0.1835022,1.1343384
2022/12/14 18:47,82040,-0.82031786,-0.2952661,0.11298561,-0.38071093,0.39404422,9.791331,0.022198306,0.01697826,-0.1149559,0.9929774,-1.3203583,0.062332153,10.226074,-0.38015747,0.26979065,0.7093048
2022/12/14 18:47,82080,-0.9280701,-0.34562373,1.6370735,-0.46099928,0.27549955,9.791933,0.016431604,0.021916417,-0.104440995,0.9941538,-1.3053894,-0.12860107,11.628479,-0.19906616,0.13450623,0.90104675
2022/12/14 18:47,82120,-0.5350529,-0.50771517,1.5875072,-0.48123822,0.26533878,9.791241,0.015853338,0.023115808,-0.09706388,0.99488336,-0.983963,-0.21121216,11.365112,0.0491333,0.054611206,0.9638977
2022/12/14 18:47,82161,-0.5350529,-0.50771517,1.5875072,-0.48123822,0.26533878,9.791241,0.015853338,0.023115808,-0.09706388,0.99488336,-0.983963,-0.21121216,11.365112,0.0491333,0.054611206,0.9638977
2022/12/14 18:47,82200,-0.5350529,-0.50771517,1.5875072,-0.48123822,0.26533878,9.791241,0.015853338,0.023115808,-0.09706388,0.99488336,-0.983963,-0.21121216,11.365112,0.0491333,0.054611206,0.9638977
2022/12/14 18:47,82240,0.27590555,0.39804518,0.66816044,-0.5001962,0.22403808,9.791323,0.012168796,0.025167618,-0.029246699,0.9991812,-0.24176025,0.52381897,10.699524,-0.34606934,0.029037476,0.9340668
2022/12/14 18:47,82281,0.12032619,0.04112652,0.64101315,-0.4688579,0.1769612,9.793838,0.009348678,0.02378841,-0.013546774,0.9995815,-0.271698,0.22991943,10.375717,0.006530762,-0.11903381,0.97454834
2022/12/14 18:47,82320,0.50805044,0.17374131,-0.21537685,-0.4363892,0.19588947,9.794977,0.010120294,0.022197587,-0.005835163,0.99968535,0.16644287,0.42504883,9.470703,0.06617737,-0.15524292,0.94366455
2022/12/14 18:47,82360,0.50805044,0.17374131,-0.21537685,-0.4363892,0.19588947,9.794977,0.010120294,0.022197587,-0.005835163,0.99968535,0.16644287,0.42504883,9.470703,0.06617737,-0.15524292,0.94366455
2022/12/14 18:47,82401,0.50805044,0.17374131,-0.21537685,-0.4363892,0.19588947,9.794977,0.010120294,0.022197587,-0.005835163,0.99968535,0.16644287,0.42504883,9.470703,0.06617737,-0.15524292,0.94366455
2022/12/14 18:47,82440,-0.085831404,0.59929085,0.32702065,-0.15917912,0.18485063,9.803616,0.009116127,0.008462488,0.037303798,0.99922657,-0.21902466,0.74168396,10.226074,0.032089233,-0.24473572,0.4195404
2022/12/14 18:47,82480,0.023295462,0.35659844,0.6439228,-0.05342616,0.21578822,9.804131,0.010882395,0.003171284,0.040841896,0.99910134,0.040145874,0.6100006,10.495422,0.12902832,-0.2479248,0.32899475
2022/12/14 18:47,82521,-0.057492223,0.5638958,0.044478416,0.004519108,0.25810683,9.803252,0.013159375,3.06E-04,0.040775824,0.9990816,-0.043640137,0.94699097,9.784943,0.18122864,-0.21916199,0.30130005
2022/12/14 18:47,82560,-0.057492223,0.5638958,0.044478416,0.004519108,0.25810683,9.803252,0.013159375,3.06E-04,0.040775824,0.9990816,-0.043640137,0.94699097,9.784943,0.18122864,-0.21916199,0.30130005
2022/12/14 18:47,82600,-0.057492223,0.5638958,0.044478416,0.004519108,0.25810683,9.803252,0.013159375,3.06E-04,0.040775824,0.9990816,-0.043640137,0.94699097,9.784943,0.18122864,-0.21916199,0.30130005
2022/12/14 18:47,82640,0.57795286,0.70666146,2.2264853,0.32178217,0.48563564,9.7893305,0.025444178,-0.015350075,0.042319622,0.9986621,0.96250916,1.1564789,12.479019,-0.1777649,-0.15737915,-0.05130005
2022/12/14 18:47,82680,-0.7349781,-0.28401127,2.7396097,0.32581618,0.45862508,9.7905,0.023899669,-0.015881581,0.031158447,0.9991025,-0.6835022,7.63E-05,12.535278,-0.026504517,0.11746216,-0.35169983
2022/12/14 18:47,82721,-2.4324384,-2.731843,2.5345106,0.26240364,0.42509627,9.793918,0.022001943,-0.012848613,0.024464527,0.99937594,-2.4498138,-2.780777,12.54187,-0.14367676,0.2964325,-0.33572388
2022/12/14 18:47,82761,-2.4324384,-2.731843,2.5345106,0.26240364,0.42509627,9.793918,0.022001943,-0.012848613,0.024464527,0.99937594,-2.4498138,-2.780777,12.54187,-0.14367676,0.2964325,-0.33572388
