Timestamp,Milliseconds,X,Y,Z
2022-12-14 18:45:56,2,-0.7852478,0.10243225,9.9184265
2022-12-14 18:45:56,42,0.14369202,0.29995728,9.654465
2022-12-14 18:45:56,81,0.112579346,0.2454834,10.078232
2022-12-14 18:45:56,122,-0.030471802,0.17306519,10.251816
2022-12-14 18:45:56,161,-0.20526123,0.23591614,9.778961
2022-12-14 18:45:56,202,-0.27049255,0.018035889,9.931595
2022-12-14 18:45:56,241,0.18380737,0.21136475,10.186569
2022-12-14 18:45:56,281,-0.39379883,0.08866882,9.592804
2022-12-14 18:45:56,321,0.27238464,0.27062988,9.61676
2022-12-14 18:45:56,361,-0.22920227,0.033599854,9.65506
2022-12-14 18:45:56,401,0.14369202,0.06173706,10.290726
2022-12-14 18:45:56,442,0.014419556,0.2448883,10.118332
2022-12-14 18:45:56,481,-0.29264832,0.026412964,9.737061
2022-12-14 18:45:56,521,0.12574768,0.09346008,9.988449
2022-12-14 18:45:56,561,-0.07058716,0.04019165,9.494644
2022-12-14 18:45:56,601,0.11616516,0.09585571,10.238052
2022-12-14 18:45:56,642,0.0712738,0.13175964,9.916626
2022-12-14 18:45:56,681,0.037750244,0.29336548,9.644287
2022-12-14 18:45:56,721,-0.04005432,0.07849121,10.40863
2022-12-14 18:45:56,761,-0.2896576,-0.07293701,9.828049
2022-12-14 18:45:56,802,-0.14659119,-5.187988E-4,10.004608
2022-12-14 18:45:56,841,0.04135132,0.067718506,9.957321
2022-12-14 18:45:56,881,-0.008926392,-0.008895874,10.0112
2022-12-14 18:45:57,921,0.0018463135,-0.06755066,9.975876
2022-12-14 18:45:57,961,0.18141174,0.14971924,9.769379
2022-12-14 18:45:57,1001,0.08683777,0.056350708,9.841217
2022-12-14 18:45:57,1042,-0.050231934,0.006668091,9.811874
2022-12-14 18:45:57,1081,0.13291931,0.062927246,10.136887
2022-12-14 18:45:57,1121,0.03475952,0.022232056,9.884308
2022-12-14 18:45:57,1161,0.13291931,0.14732361,9.969894
2022-12-14 18:45:57,1201,0.2155304,0.17964172,10.197952
2022-12-14 18:45:57,1241,-0.03945923,0.06352234,9.684387
