Timestamp,Milliseconds,X,Y,Z
2022-12-14 18:45:56,2,-0.7985697,0.15561953,-0.19710255
2022-12-14 18:45:56,40,0.14437523,0.08723463,-0.3053217
2022-12-14 18:45:56,80,0.33271867,0.12888843,0.24238205
2022-12-14 18:45:56,121,-0.18642378,0.003087163,0.14117432
2022-12-14 18:45:56,160,-0.11983889,0.101182565,-0.11787319
2022-12-14 18:45:56,201,-0.32551637,-0.08034381,-0.1694603
2022-12-14 18:45:56,240,0.25244159,0.087893054,0.34146976
2022-12-14 18:45:56,280,-0.25948575,-0.06524865,-0.31271172
2022-12-14 18:45:56,320,0.31342715,0.094151646,-0.29046822
2022-12-14 18:45:56,360,-0.22310792,-0.10356398,-0.3142252
2022-12-14 18:45:56,401,0.07402098,-0.105346374,0.34009266
2022-12-14 18:45:56,440,0.16843204,0.1651707,0.44804096
2022-12-14 18:45:56,480,-0.27325863,-0.11966699,-0.26053143
2022-12-14 18:45:56,520,0.11956882,-0.05276516,0.15684605
2022-12-14 18:45:56,560,-0.040813778,-0.062275037,-0.49305534
2022-12-14 18:45:56,600,0.10311652,0.017932296,0.27544212
2022-12-14 18:45:56,641,0.09613976,0.011926025,0.059957504
2022-12-14 18:45:56,680,0.09378445,0.1699185,-0.33212948
2022-12-14 18:45:56,720,-0.043934636,0.023714043,0.49555874
2022-12-14 18:45:56,760,-0.24764064,-0.15023994,-0.07744217
2022-12-14 18:45:56,800,-0.1508268,-0.109974705,-0.03690529
2022-12-14 18:45:56,841,-0.016469732,-0.03714043,0.061843872
2022-12-14 18:45:56,880,-0.041435637,-0.092657395,0.027299881
2022-12-14 18:45:57,920,-0.013514439,-0.16625126,0.06363678
2022-12-14 18:45:57,960,0.1310037,0.027462415,-0.1404562
2022-12-14 18:45:57,1000,0.11438165,-0.058313504,-0.11440563
2022-12-14 18:45:57,1040,-0.12315856,-0.072822675,-0.08868885
2022-12-14 18:45:57,1080,0.10752463,-0.059616126,0.17321682
2022-12-14 18:45:57,1120,-0.079861596,-0.04570342,-0.055249214
2022-12-14 18:45:57,1160,0.11145404,0.059324957,0.008342743
2022-12-14 18:45:57,1200,0.19533254,0.058196187,0.3935337
2022-12-14 18:45:57,1240,-0.1053544,-0.09735698,-0.2529707
2022-12-14 18:45:57,1281,0.049684092,0.07541011,-0.11482334
2022-12-14 18:45:57,1320,-0.039844215,-0.041729227,0.038908005
2022-12-14 18:45:57,1360,-0.088929325,0.016790181,-0.12044239
2022-12-14 18:45:57,1400,-0.18154854,-0.041299388,0.109396935
2022-12-14 18:45:57,1440,0.03476512,-0.0050617307,-0.08165264
2022-12-14 18:45:57,1481,-0.16007528,0.035852954,-0.0024662018
2022-12-14 18:45:57,1520,-0.04920015,-0.003968954,0.049467087
2022-12-14 18:45:57,1560,-0.02222826,0.018002152,0.1345644
2022-12-14 18:45:57,1601,-0.14021291,-0.0680832,-0.0390625
2022-12-14 18:45:57,1640,0.15284972,0.014143601,-0.014357567
2022-12-14 18:45:57,1680,-1.9642338E-4,-0.020052046,-0.37494564
2022-12-14 18:45:57,1720,0.08165734,0.009521678,0.12312126
2022-12-14 18:45:57,1761,-0.052622,-0.037850544,0.17236996
2022-12-14 18:45:57,1800,-0.07812761,-0.07792695,0.0063972473
2022-12-14 18:45:57,1840,0.15463445,0.03202264,-0.030902863
2022-12-14 18:45:57,1880,-0.05386708,0.05494958,-0.1498394
2022-12-14 18:45:58,1920,0.11747557,-0.043478362,0.13740921
2022-12-14 18:45:58,1961,-0.06907243,0.06040352,0.057439804
2022-12-14 18:45:58,2000,0.08731751,0.025002189,-0.015162468
2022-12-14 18:45:58,2040,-0.12618728,-0.017932512,0.09444332
2022-12-14 18:45:58,2081,0.042233095,0.014723033,-0.0027742386
2022-12-14 18:45:58,2120,0.15987855,0.0064548403,-0.051416397
2022-12-14 18:45:58,2160,-0.05493953,0.027590051,-0.13331318
2022-12-14 18:45:58,2200,0.18266568,-0.025678605,0.13555717
2022-12-14 18:45:58,2240,-0.12035935,-0.08550672,0.039923668
2022-12-14 18:45:58,2281,0.051904738,0.029232875,-0.04582596
2022-12-14 18:45:58,2320,-0.08493184,-0.070878044,-0.0442667
2022-12-14 18:45:58,2360,0.038529925,0.11872575,-0.064450264
2022-12-14 18:45:58,2400,0.09791912,-0.035368472,0.0033922195
2022-12-14 18:45:58,2440,0.01870747,-0.0025299788,0.21074867
2022-12-14 18:45:58,2480,-0.21304059,-0.0032127202,0.19168377
2022-12-14 18:45:58,2520,0.14183155,0.019793421,-0.21928883
2022-12-14 18:45:58,2561,0.008791812,0.02445215,-0.03139019
2022-12-14 18:45:58,2600,-0.006020546,8.226037E-4,0.04053116
2022-12-14 18:45:58,2640,0.07810838,-0.024865702,0.07544899
2022-12-14 18:45:58,2680,-0.079102576,-0.059625104,-0.05077076
2022-12-14 18:45:58,2720,0.035935663,0.009080097,-0.11061287
2022-12-14 18:45:58,2761,-0.010496214,0.015543684,0.101950645
2022-12-14 18:45:58,2800,0.08675267,-0.030570254,0.027357101
2022-12-14 18:45:58,2840,-0.097693615,-0.011273965,-0.0640707
2022-12-14 18:45:58,2880,-0.017086372,0.014192402,0.021834373
2022-12-14 18:45:59,2921,0.10082853,0.013941929,-0.046092987
2022-12-14 18:45:59,2960,-0.09299879,-0.005366564,-0.18911839
2022-12-14 18:45:59,3000,0.14480239,0.051034875,0.25009918
2022-12-14 18:45:59,3040,-0.13387623,0.013398543,0.30033398
2022-12-14 18:45:59,3080,-0.14345506,-0.0722297,-0.20700455
2022-12-14 18:45:59,3120,0.09548279,0.008701347,-0.0010919571
2022-12-14 18:45:59,3160,-0.05880133,-0.006803192,0.10412216
2022-12-14 18:45:59,3200,-0.01479017,-0.0023639947,-0.2367506
2022-12-14 18:45:59,3240,0.07468581,0.025551528,0.051704407
2022-12-14 18:45:59,3280,0.06379355,-0.021343783,0.020700455
2022-12-14 18:45:59,3320,0.12402564,-0.11174703,-0.20262718
2022-12-14 18:45:59,3361,-0.11838424,-0.03393369,0.36156845
2022-12-14 18:45:59,3400,-0.13692364,0.11073414,-0.1284523
2022-12-14 18:45:59,3440,0.09651673,-0.024967536,-0.076657295
2022-12-14 18:45:59,3480,-0.048787463,-0.08093611,-0.014321327
2022-12-14 18:45:59,3521,0.036181834,0.0526992,0.12825489
2022-12-14 18:45:59,3560,-0.043875538,-0.02297663,0.01921463
2022-12-14 18:45:59,3600,0.012305286,-0.027476095,-0.102394104
2022-12-14 18:45:59,3640,-0.048819274,-0.06006951,0.08901787
2022-12-14 18:45:59,3681,-0.032047834,-0.058118857,0.101216316
