Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:18,8,0.23520696,1.0074382,9.751929
2023-03-07 16:18:18,40,0.21265736,1.0581033,9.74708
2023-03-07 16:18:18,80,0.20737429,1.0434643,9.748773
2023-03-07 16:18:18,120,0.18577208,0.9854613,9.755241
2023-03-07 16:18:18,160,0.15367377,0.95366997,9.75896
2023-03-07 16:18:18,200,0.14703158,0.9359357,9.760778
2023-03-07 16:18:18,240,0.14347097,0.9289484,9.761498
2023-03-07 16:18:18,281,0.12794153,0.8992569,9.764494
2023-03-07 16:18:18,320,0.11156695,0.8488433,9.769207
2023-03-07 16:18:18,361,0.116488144,0.8682958,9.76744
2023-03-07 16:18:19,400,0.12317361,0.8605907,9.76804
2023-03-07 16:18:19,440,0.12073783,0.83964163,9.769894
2023-03-07 16:18:19,480,0.112753384,0.8360296,9.770299
2023-03-07 16:18:19,520,0.088301346,0.83115023,9.770967
2023-03-07 16:18:19,560,0.086717255,0.8528788,9.769108
2023-03-07 16:18:19,600,0.069287114,0.8395823,9.770399
2023-03-07 16:18:19,641,0.050198205,0.785095,9.7750435
2023-03-07 16:18:19,680,0.040632017,0.73898196,9.778683
2023-03-07 16:18:19,720,0.030985828,0.7017342,9.781463
2023-03-07 16:18:19,760,0.037052006,0.70868415,9.780939
2023-03-07 16:18:19,800,0.039382212,0.72968024,9.779387
2023-03-07 16:18:19,840,0.029074518,0.7152106,9.780492
2023-03-07 16:18:19,881,0.04225603,0.7202812,9.780071
2023-03-07 16:18:19,920,0.046130344,0.73538345,9.77893
2023-03-07 16:18:19,961,0.040269382,0.7483037,9.777976
2023-03-07 16:18:19,1000,0.04525896,0.74988204,9.777833
2023-03-07 16:18:19,1040,0.04629568,0.7236523,9.779804
2023-03-07 16:18:19,1080,0.034750234,0.6935425,9.782034
2023-03-07 16:18:19,1120,0.024892928,0.68252367,9.782839
2023-03-07 16:18:19,1160,-0.008118051,0.6704776,9.7837
2023-03-07 16:18:19,1200,-0.02776025,0.65458745,9.7847395
2023-03-07 16:18:19,1241,-0.022496326,0.63555306,9.786008
2023-03-07 16:18:19,1280,-0.021461222,0.65123713,9.78498
2023-03-07 16:18:19,1320,-0.02039803,0.6470506,9.785259
2023-03-07 16:18:19,1360,-0.032422785,0.6175674,9.787132
2023-03-07 16:18:20,1400,-0.056356706,0.58702475,9.788902
2023-03-07 16:18:20,1440,-0.072257616,0.57399017,9.789571
2023-03-07 16:18:20,1481,-0.09182222,0.56457096,9.789955
2023-03-07 16:18:20,1520,-0.11330913,0.56386787,9.78977
2023-03-07 16:18:20,1560,-0.11577721,0.5547238,9.790263
2023-03-07 16:18:20,1600,-0.111863516,0.545996,9.790799
2023-03-07 16:18:20,1640,-0.107435696,0.52441144,9.792029
2023-03-07 16:18:20,1680,-0.11685901,0.517051,9.792314
2023-03-07 16:18:20,1720,-0.12128319,0.47851956,9.794217
2023-03-07 16:18:20,1761,-0.12883735,0.4569713,9.795151
2023-03-07 16:18:20,1800,-0.121704705,0.4740729,9.794428
2023-03-07 16:18:20,1840,-0.11504086,0.46836254,9.794784
2023-03-07 16:18:20,1880,-0.10920318,0.45584944,9.795441
2023-03-07 16:18:20,1920,-0.10284708,0.45581216,9.795511
2023-03-07 16:18:20,1960,-0.10284743,0.44143698,9.796169
2023-03-07 16:18:20,2000,-0.09825094,0.41111112,9.797536
2023-03-07 16:18:20,2040,-0.09181214,0.39136592,9.798407
2023-03-07 16:18:20,2080,-0.099027835,0.39420512,9.7982235
2023-03-07 16:18:20,2120,-0.104027644,0.40994084,9.797526
2023-03-07 16:18:20,2160,-0.104139216,0.40331298,9.7978
2023-03-07 16:18:20,2200,-0.09124881,0.4084898,9.797714
2023-03-07 16:18:20,2240,-0.084094346,0.4101777,9.797708
2023-03-07 16:18:20,2280,-0.09620118,0.38397077,9.798658
2023-03-07 16:18:20,2321,-0.11095857,0.37229756,9.798952
2023-03-07 16:18:20,2360,-0.121712275,0.37877208,9.798576
2023-03-07 16:18:21,2400,-0.14043391,0.3836175,9.798138
2023-03-07 16:18:21,2440,-0.12857188,0.38904932,9.798087
2023-03-07 16:18:21,2480,-0.13206813,0.38161543,9.798332
2023-03-07 16:18:21,2520,-0.14586708,0.36889422,9.798624
