Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:18,7,0.118774414,0.09893799,-0.019226074
2023-03-07 16:18:18,40,0.09321594,0.0211792,-0.0032348633
2023-03-07 16:18:18,81,-0.12197876,0.049942017,0.044692993
2023-03-07 16:18:18,120,-0.12197876,0.06271362,-0.021347046
2023-03-07 16:18:18,160,-0.047409058,0.012649536,-0.049041748
2023-03-07 16:18:18,200,-0.01651001,0.015853882,-0.07141113
2023-03-07 16:18:18,240,-0.0079956055,-0.008651733,-0.06503296
2023-03-07 16:18:18,281,-0.1411438,0.094680786,-0.08207703
2023-03-07 16:18:18,321,0.0026550293,-0.010787964,-0.056503296
2023-03-07 16:18:18,361,0.06977844,-0.048065186,-0.08526611
2023-03-07 16:18:19,400,-0.08149719,-0.016113281,-0.08207703
2023-03-07 16:18:19,440,0.0047912598,-0.020370483,-0.0884552
2023-03-07 16:18:19,480,-0.033554077,0.047805786,-0.0011138916
2023-03-07 16:18:19,520,0.059127808,0.011581421,0.030853271
2023-03-07 16:18:19,561,0.031417847,0.0211792,-0.012832642
2023-03-07 16:18:19,600,-0.08042908,0.05419922,-0.030944824
2023-03-07 16:18:19,640,-0.14328003,0.0211792,-0.04371643
2023-03-07 16:18:19,681,-0.10173035,0.020111084,0.002090454
2023-03-07 16:18:19,720,-0.044204712,-0.0043945312,-0.0021820068
2023-03-07 16:18:19,760,0.08468628,-0.022506714,-0.014953613
2023-03-07 16:18:19,800,0.009048462,0.0073242188,-0.025604248
2023-03-07 16:18:19,840,-0.031433105,-0.017181396,0.037246704
2023-03-07 16:18:19,880,0.054855347,-0.043807983,0.021255493
2023-03-07 16:18:19,920,0.05378723,0.022247314,-0.021347046
2023-03-07 16:18:19,961,0.023971558,-0.02355957,-0.022415161
2023-03-07 16:18:19,1000,-0.012252808,-0.009719849,-0.014953613
2023-03-07 16:18:19,1040,-0.07723999,0.022247314,-0.012832642
2023-03-07 16:18:19,1080,-0.045272827,0.022247314,0.020202637
2023-03-07 16:18:19,1120,0.0016021729,-1.373291E-4,0.005279541
2023-03-07 16:18:19,1160,0.011184692,0.0488739,0.004211426
2023-03-07 16:18:19,1200,-0.03781128,-0.038482666,0.02658081
2023-03-07 16:18:19,1241,0.054855347,-0.018234253,0.039367676
2023-03-07 16:18:19,1280,0.0708313,-0.011856079,0.027648926
2023-03-07 16:18:19,1320,0.022903442,0.0211792,0.0074157715
2023-03-07 16:18:19,1360,-0.026107788,0.050994873,-0.04159546
2023-03-07 16:18:20,1400,-0.035690308,0.020111084,-0.050109863
2023-03-07 16:18:20,1441,-0.0047912598,0.0062561035,-0.03945923
2023-03-07 16:18:20,1480,0.0047912598,0.029693604,-0.02027893
2023-03-07 16:18:20,1520,0.03036499,-0.0043945312,-0.014953613
2023-03-07 16:18:20,1560,0.017578125,0.005203247,0.0063476562
2023-03-07 16:18:20,1600,-0.012252808,-0.021438599,-0.021347046
2023-03-07 16:18:20,1640,-0.017578125,-0.0011901855,-0.038391113
2023-03-07 16:18:20,1681,-0.0047912598,-0.03741455,0.0010223389
2023-03-07 16:18:20,1720,-0.099609375,-0.0054626465,0.0063476562
2023-03-07 16:18:20,1760,0.031417847,9.3078613E-4,0.021255493
2023-03-07 16:18:20,1800,0.025039673,-0.029953003,0.031906128
2023-03-07 16:18:20,1840,-0.032485962,0.0019989014,-0.016021729
2023-03-07 16:18:20,1880,-0.012252808,-0.026763916,-0.021347046
2023-03-07 16:18:20,1920,0.0069274902,0.0073242188,-0.03413391
2023-03-07 16:18:20,1960,-0.07296753,-0.008651733,0.04789734
2023-03-07 16:18:20,2001,-0.047409058,-0.019302368,0.004211426
2023-03-07 16:18:20,2040,-0.036758423,-0.0022583008,-0.0011138916
2023-03-07 16:18:20,2080,0.043136597,0.0073242188,-0.0032348633
2023-03-07 16:18:20,2120,0.011184692,-0.0054626465,0.029785156
2023-03-07 16:18:20,2161,0.022903442,-0.0043945312,0.019134521
2023-03-07 16:18:20,2200,0.044204712,-0.041671753,-0.0032348633
2023-03-07 16:18:20,2240,-0.041015625,0.0062561035,-0.016021729
2023-03-07 16:18:20,2280,-0.047409058,0.02330017,-0.012832642
2023-03-07 16:18:20,2320,0.02822876,0.010528564,-0.009628296
2023-03-07 16:18:20,2360,-0.005859375,0.015853882,-4.5776367E-5
2023-03-07 16:18:21,2401,0.041015625,-0.008651733,0.039367676
2023-03-07 16:18:21,2440,0.0016021729,0.004135132,0.011672974
2023-03-07 16:18:21,2480,-0.022903442,0.009460449,0.0074157715
2023-03-07 16:18:21,2520,-0.035690308,0.0211792,0.043624878
2023-03-07 16:18:21,2560,-0.005859375,-0.012908936,0.04789734
2023-03-07 16:18:21,2600,-0.032485962,-1.373291E-4,0.019134521
2023-03-07 16:18:21,2640,-0.087890625,0.0019989014,-0.012832642
