Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:18:25,6960,0.0024801884,0.004242996,0.027819693,0.9996009,0.0
2023-03-07 16:18:25,7001,-0.008234648,0.006385497,0.032331802,0.99942285,0.0
2023-03-07 16:18:25,7040,-0.016821207,0.0027859204,0.048446923,0.99868023,0.0
2023-03-07 16:18:25,7080,-0.014533224,-7.5286085E-4,0.06435674,0.99782085,0.0
2023-03-07 16:18:25,7120,-0.010095053,0.0078869015,0.07685804,0.99695975,0.0
2023-03-07 16:18:25,7160,-8.491194E-4,0.011616917,0.08652454,0.9961816,0.0
2023-03-07 16:18:25,7200,0.0025717178,0.006980722,0.09801622,0.995157,0.0
2023-03-07 16:18:25,7241,-0.0013889968,0.003712358,0.108915046,0.9940432,0.0
2023-03-07 16:18:25,7280,7.635791E-4,0.0076960223,0.11371672,0.9934831,0.0
2023-03-07 16:18:25,7320,0.0056013884,0.012751626,0.116773404,0.99306095,0.0
2023-03-07 16:18:25,7360,0.012361014,0.012062325,0.11364168,0.99337167,0.0
2023-03-07 16:18:26,7401,0.018293824,0.016434962,0.11151745,0.99345815,0.0
2023-03-07 16:18:26,7440,0.021951476,0.014665115,0.111887634,0.9933701,0.0
2023-03-07 16:18:26,7480,0.02238987,0.012641998,0.11098509,0.9934894,0.0
2023-03-07 16:18:26,7520,0.02592207,0.01238575,0.11077453,0.99343026,0.0
2023-03-07 16:18:26,7561,0.031188129,0.0071135117,0.10486942,0.9939714,0.0
2023-03-07 16:18:26,7600,0.03378722,0.0052521797,0.0936256,0.99502015,0.0
2023-03-07 16:18:26,7640,0.033528466,0.0062151253,0.08945596,0.99540687,0.0
2023-03-07 16:18:26,7680,0.03545878,-0.0061243474,0.08006693,0.99613976,0.0
2023-03-07 16:18:26,7720,0.043327563,-0.002250664,0.070727386,0.9965517,0.0
2023-03-07 16:18:26,7760,0.04565059,-0.0037472155,0.06389769,0.99690473,0.0
2023-03-07 16:18:26,7800,0.04396668,-0.010890313,0.05976875,0.99718404,0.0
2023-03-07 16:18:26,7841,0.04396668,-0.010890313,0.05976875,0.99718404,0.0
