Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:18,4,-0.029876709,0.5298004,10.378708
2023-03-07 16:18:18,40,-0.29922485,0.8721771,9.135513
2023-03-07 16:18:18,80,0.05331421,0.56510925,9.588028
2023-03-07 16:18:18,121,-0.005340576,0.4472046,10.244629
2023-03-07 16:18:18,161,-0.04724121,0.42385864,9.988449
2023-03-07 16:18:18,200,-0.028686523,0.45558167,9.9782715
2023-03-07 16:18:18,240,-0.1747284,0.5303955,9.6736145
2023-03-07 16:18:18,281,-0.16934204,0.5704956,9.768784
2023-03-07 16:18:18,320,-0.114868164,0.4100952,10.765366
2023-03-07 16:18:18,360,-0.04484558,0.46754456,9.5473175
2023-03-07 16:18:18,400,-0.05381775,0.49388123,9.816666
2023-03-07 16:18:19,440,-0.50512695,0.62677,10.100388
2023-03-07 16:18:19,481,-0.5027313,0.508255,9.902863
2023-03-07 16:18:19,520,-0.24655151,0.37776184,10.253616
2023-03-07 16:18:19,561,0.07426453,0.42564392,9.396484
2023-03-07 16:18:19,600,-0.017318726,0.48849487,9.540741
2023-03-07 16:18:19,640,-0.13702393,0.47053528,9.937576
2023-03-07 16:18:19,680,-0.2034607,0.46575928,10.1362915
2023-03-07 16:18:19,720,-0.22740173,0.40170288,10.256607
2023-03-07 16:18:19,760,-0.06159973,0.3065338,10.089615
2023-03-07 16:18:19,801,-0.13104248,0.5016632,9.4760895
2023-03-07 16:18:19,840,-0.31958008,0.54356384,10.201538
2023-03-07 16:18:19,880,-0.005340576,0.32330322,10.026169
2023-03-07 16:18:19,920,-0.093322754,0.2227478,9.887299
2023-03-07 16:18:19,960,-0.26271057,0.41906738,9.732864
2023-03-07 16:18:19,1001,-0.16156006,0.5591278,9.634705
2023-03-07 16:18:19,1040,-0.13821411,0.4615631,9.878326
2023-03-07 16:18:19,1080,-0.23399353,0.33407593,10.197952
2023-03-07 16:18:19,1120,-0.26332092,0.40350342,9.891495
2023-03-07 16:18:19,1161,-0.29264832,0.45498657,9.883102
2023-03-07 16:18:19,1200,-0.24775696,0.47233582,9.925003
2023-03-07 16:18:19,1240,-0.17951965,0.42803955,10.269775
2023-03-07 16:18:19,1280,-0.0071411133,0.3436432,9.795715
2023-03-07 16:18:19,1320,-0.035873413,0.26823425,9.81308
2023-03-07 16:18:19,1361,-5.493164E-4,0.29815674,9.747833
2023-03-07 16:18:19,1400,-0.22261047,0.40649414,10.0052185
2023-03-07 16:18:20,1440,-0.18910217,0.40829468,9.869339
2023-03-07 16:18:20,1481,-0.27827454,0.43103027,10.027359
2023-03-07 16:18:20,1520,-0.3106079,0.35801697,9.826843
2023-03-07 16:18:20,1560,-0.18132019,0.32748413,10.005814
2023-03-07 16:18:20,1600,-0.02748108,0.39871216,9.615555
2023-03-07 16:18:20,1641,-0.24116516,0.4124756,10.055496
2023-03-07 16:18:20,1680,-0.32077026,0.3250885,9.559296
2023-03-07 16:18:20,1720,-0.3106079,0.31132507,10.022568
2023-03-07 16:18:20,1760,-0.271698,0.38375854,10.252411
2023-03-07 16:18:20,1800,-0.03286743,0.36938477,9.693375
2023-03-07 16:18:20,1841,-0.048431396,0.25386047,9.8316345
2023-03-07 16:18:20,1880,-0.15019226,0.26583862,10.018387
2023-03-07 16:18:20,1920,-0.2752838,0.40589905,9.781952
2023-03-07 16:18:20,1960,-0.29264832,0.4519806,9.861557
2023-03-07 16:18:20,2000,0.052719116,0.19041443,9.945953
2023-03-07 16:18:20,2041,-0.16993713,0.49627686,10.0572815
2023-03-07 16:18:20,2080,-0.15975952,0.4298401,10.097382
2023-03-07 16:18:20,2120,-0.20227051,0.42744446,9.846603
2023-03-07 16:18:20,2160,-0.03466797,0.1658783,10.158447
2023-03-07 16:18:20,2201,-0.0771637,0.36280823,9.819656
2023-03-07 16:18:20,2240,-0.12385559,0.3939209,9.699356
2023-03-07 16:18:20,2280,-0.14060974,0.26942444,10.139893
2023-03-07 16:18:20,2321,-0.18431091,0.34484863,10.048904
2023-03-07 16:18:20,2360,-0.22680664,0.4472046,9.826843
2023-03-07 16:18:21,2401,-0.17532349,0.30114746,10.0112
2023-03-07 16:18:21,2440,0.010818481,0.33467102,9.631714
2023-03-07 16:18:21,2480,-0.26571655,0.39154053,9.701141
2023-03-07 16:18:21,2520,-0.22261047,0.35502625,10.006409
2023-03-07 16:18:21,2561,-0.093322754,0.26104736,9.9387665
2023-03-07 16:18:21,2600,0.06828308,0.25985718,9.720306
2023-03-07 16:18:21,2640,-0.02508545,0.28858948,9.652664
2023-03-07 16:18:21,2680,-0.05621338,0.27661133,9.959122
2023-03-07 16:18:21,2721,-0.20046997,0.40231323,9.69516
2023-03-07 16:18:21,2760,0.16105652,0.19641113,9.893875
2023-03-07 16:18:21,2800,0.49325562,-0.08432007,9.979477
2023-03-07 16:18:21,2841,0.44596863,0.04019165,9.356979
2023-03-07 16:18:21,2880,0.032974243,0.18025208,10.042328
2023-03-07 16:18:21,2920,-0.46562195,0.54714966,10.56546
2023-03-07 16:18:21,2960,-0.25553894,0.6716614,10.535522
2023-03-07 16:18:21,3000,0.43937683,0.25805664,10.065063
2023-03-07 16:18:21,3041,0.45614624,0.18563843,9.737656
2023-03-07 16:18:21,3080,0.16525269,0.25386047,9.810684
2023-03-07 16:18:21,3120,-0.85588074,0.55433655,9.646683
2023-03-07 16:18:21,3160,-0.13821411,0.68182373,9.320465
2023-03-07 16:18:21,3201,-0.65237427,0.9888916,9.65686
2023-03-07 16:18:21,3240,-0.99354553,1.6820068,10.346985
2023-03-07 16:18:21,3280,-0.6972656,1.8813324,11.079605
2023-03-07 16:18:21,3320,-0.020309448,1.5748749,10.255402
2023-03-07 16:18:21,3361,-0.08375549,1.4300232,8.227524
2023-03-07 16:18:21,3400,0.33822632,0.93621826,8.086258
2023-03-07 16:18:22,3440,-0.021499634,1.078064,9.1828
2023-03-07 16:18:22,3481,-0.7774658,1.504242,10.606155
2023-03-07 16:18:22,3520,-0.8822174,1.0601196,13.029083
2023-03-07 16:18:22,3560,-0.81637573,0.7769928,15.42868
2023-03-07 16:18:22,3600,-0.76130676,0.137146,15.863831
2023-03-07 16:18:22,3640,-1.4502411,-0.40034485,13.82457
2023-03-07 16:18:22,3680,-2.4755554,-0.3656311,13.659363
2023-03-07 16:18:22,3720,0.6303253,-1.9080963,11.994202
2023-03-07 16:18:22,3760,1.8824921,-0.9845276,8.205368
2023-03-07 16:18:22,3800,0.8463898,-1.1682892,9.153473
2023-03-07 16:18:22,3840,0.114364624,-0.77983093,8.959549
2023-03-07 16:18:22,3880,-0.13702393,-0.46020508,8.498657
