Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:37:11,2,-0.6667328,0.7428894,9.984268
2022-11-20 17:37:11,42,0.047927856,0.8039398,9.205551
2022-11-20 17:37:11,81,0.08743286,0.6932068,10.846176
2022-11-20 17:37:11,122,-0.65956116,0.7333069,9.808884
2022-11-20 17:37:11,162,-1.0055237,0.7117615,9.547913
2022-11-20 17:37:11,201,-0.44528198,0.7189331,9.336624
2022-11-20 17:37:11,242,-0.33573914,0.5172272,10.127914
2022-11-20 17:37:11,281,0.17541504,0.47053528,10.831207
2022-11-20 17:37:11,321,-0.7020569,0.54655457,9.67482
2022-11-20 17:37:11,362,-0.22441101,0.8242798,9.474304
2022-11-20 17:37:11,401,-0.3004303,0.6896057,10.066269
2022-11-20 17:37:11,441,-0.053222656,0.69499207,10.077042
2022-11-20 17:37:11,482,-0.08314514,0.7440796,9.850784
2022-11-20 17:37:12,521,-0.29922485,0.78897095,9.626923
2022-11-20 17:37:12,561,-0.3339386,0.44480896,10.263184
2022-11-20 17:37:12,602,-0.350708,0.4681549,10.493027
2022-11-20 17:37:12,641,-0.45544434,0.56211853,9.719101
2022-11-20 17:37:12,682,-0.2208252,0.733902,9.531158
2022-11-20 17:37:12,721,-0.1627655,0.5746918,10.027954
2022-11-20 17:37:12,761,-0.2549286,0.5513458,10.076447
2022-11-20 17:37:12,802,-0.27468872,0.61538696,10.039337
2022-11-20 17:37:12,841,-0.37643433,0.6357422,9.826248
2022-11-20 17:37:12,881,-0.2315979,0.6070099,9.940567
2022-11-20 17:37:12,921,-0.37763977,0.5172272,9.707733
2022-11-20 17:37:12,962,-0.41534424,0.6273651,9.823853
2022-11-20 17:37:12,1001,-0.44706726,0.5776825,10.039932
2022-11-20 17:37:12,1042,-0.40039062,0.5573273,10.187164
2022-11-20 17:37:12,1081,-0.51589966,0.6369324,9.838211
2022-11-20 17:37:12,1122,-0.31718445,0.7793884,9.83522
2022-11-20 17:37:12,1161,-0.44528198,0.63275146,9.764603
2022-11-20 17:37:12,1201,-0.42132568,0.6141968,10.103973
2022-11-20 17:37:12,1242,-0.4524536,0.5567322,10.156647
2022-11-20 17:37:12,1281,-0.39379883,0.63394165,9.564087
2022-11-20 17:37:12,1321,-0.4021759,0.59025574,9.989044
2022-11-20 17:37:12,1362,-0.55241394,0.5298004,10.026764
2022-11-20 17:37:12,1401,-0.31599426,0.62376404,10.142273
2022-11-20 17:37:12,1441,-0.50154114,0.6255646,9.8789215
2022-11-20 17:37:12,1482,-0.38542175,0.5292053,10.162033
2022-11-20 17:37:13,1521,-0.37704468,0.6501007,9.620346
2022-11-20 17:37:13,1562,-0.47460938,0.58665466,9.901657
2022-11-20 17:37:13,1601,-0.28007507,0.71354675,9.89328
2022-11-20 17:37:13,1641,-0.43928528,0.47413635,10.24762
2022-11-20 17:37:13,1681,-0.4021759,0.520813,9.719101
2022-11-20 17:37:13,1722,-0.55181885,0.47772217,9.838821
2022-11-20 17:37:13,1761,-0.49136353,0.60102844,9.951935
2022-11-20 17:37:13,1801,-0.41714478,0.5309906,10.194946
2022-11-20 17:37:13,1842,-0.44049072,0.4693451,10.22847
2022-11-20 17:37:13,1881,-0.35668945,0.6423187,9.546722
2022-11-20 17:37:13,1921,-0.24954224,0.7117615,10.0099945
2022-11-20 17:37:13,1962,-0.39260864,0.60401917,9.825043
2022-11-20 17:37:13,2002,-0.088531494,0.59324646,9.716705
2022-11-20 17:37:13,2041,-0.31298828,0.5202179,10.086609
2022-11-20 17:37:13,2081,-0.1346283,0.46875,9.956726
2022-11-20 17:37:13,2122,-0.41833496,0.3316803,10.072845
2022-11-20 17:37:13,2162,-0.3513031,0.68182373,9.413239
2022-11-20 17:37:13,2201,-0.30282593,0.52201843,9.858566
2022-11-20 17:37:13,2242,-0.4380951,0.39871216,10.431381
2022-11-20 17:37:13,2281,-0.6840973,0.64772034,9.561691
2022-11-20 17:37:13,2321,-0.45126343,0.7979431,9.755615
2022-11-20 17:37:13,2362,-0.88760376,1.0924377,9.715515
2022-11-20 17:37:13,2401,-1.0097046,1.0218048,9.5395355
2022-11-20 17:37:13,2442,-0.55900574,0.76982117,10.205734
2022-11-20 17:37:13,2481,-0.59251404,0.860199,10.351181
2022-11-20 17:37:14,2521,-0.529068,1.4234314,9.401276
2022-11-20 17:37:14,2562,-0.734375,1.5233917,9.673019
2022-11-20 17:37:14,2601,-0.35908508,1.5132141,9.821457
2022-11-20 17:37:14,2641,-0.66015625,1.2420807,10.266785
2022-11-20 17:37:14,2682,-1.050415,0.8374481,10.473282
2022-11-20 17:37:14,2721,-1.0192871,0.85002136,10.493637
2022-11-20 17:37:14,2762,-1.1880798,0.7793884,11.077209
2022-11-20 17:37:14,2801,-1.0324554,0.5848694,10.716293
2022-11-20 17:37:14,2842,0.20774841,0.9721222,10.9305725
2022-11-20 17:37:14,2881,-0.2136383,0.055740356,12.006165
2022-11-20 17:37:14,2921,-0.031082153,-0.2291565,11.82959
2022-11-20 17:37:14,2962,-0.4961548,-0.47157288,11.449509
2022-11-20 17:37:14,3001,-0.4309082,-0.1309967,9.29892
2022-11-20 17:37:14,3041,0.2843628,0.18922424,8.993057
2022-11-20 17:37:14,3082,0.7494354,0.067718506,9.807098
2022-11-20 17:37:14,3121,0.41184998,-0.30877686,11.152039
2022-11-20 17:37:14,3162,0.004837036,0.16468811,8.60939
2022-11-20 17:37:14,3201,-0.15975952,0.26583862,8.466934
