Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:37:11,2,0.015379894,0.053817917,0.82105136,0.5681036,0.0
2022-11-20 17:37:11,41,0.017454833,0.052305978,0.8227105,0.56577986,0.0
2022-11-20 17:37:11,81,0.016464407,0.04957324,0.82310915,0.5654757,0.0
2022-11-20 17:37:11,121,0.013586012,0.054025013,0.8221882,0.56648326,0.0
2022-11-20 17:37:11,161,0.015520509,0.05647271,0.821576,0.5670827,0.0
2022-11-20 17:37:11,202,0.016059557,0.054661427,0.822953,0.5652456,0.0
2022-11-20 17:37:11,241,0.015403764,0.049813166,0.82474273,0.56309927,0.0
2022-11-20 17:37:11,281,0.015199389,0.04661192,0.82566696,0.56202346,0.0
2022-11-20 17:37:11,321,0.020242283,0.0494591,0.82481486,0.5628717,0.0
2022-11-20 17:37:11,361,0.02136991,0.04938266,0.8258537,0.56131124,0.0
2022-11-20 17:37:11,401,0.019173939,0.04804008,0.82689166,0.5599774,0.0
2022-11-20 17:37:11,442,0.01932486,0.047439538,0.82748955,0.55913955,0.0
2022-11-20 17:37:11,481,0.018643674,0.04783665,0.8275579,0.55902773,0.0
2022-11-20 17:37:12,521,0.018158823,0.047552377,0.8270461,0.55982476,0.0
2022-11-20 17:37:12,562,0.01625942,0.04550322,0.8267441,0.56049913,0.0
2022-11-20 17:37:12,601,0.01521094,0.045215387,0.8267996,0.56047004,0.0
2022-11-20 17:37:12,641,0.016786898,0.04669845,0.8268565,0.5602194,0.0
2022-11-20 17:37:12,681,0.016696703,0.047016144,0.8275558,0.559162,0.0
2022-11-20 17:37:12,721,0.015723648,0.045761786,0.82804054,0.5585763,0.0
2022-11-20 17:37:12,762,0.01489879,0.045584127,0.82820207,0.5583739,0.0
2022-11-20 17:37:12,801,0.014357674,0.045843158,0.82841474,0.55805135,0.0
2022-11-20 17:37:12,841,0.014434129,0.046255797,0.8285234,0.557854,0.0
2022-11-20 17:37:12,881,0.014075237,0.046462957,0.8288729,0.5573265,0.0
2022-11-20 17:37:12,921,0.013591712,0.045945793,0.82925653,0.55681044,0.0
2022-11-20 17:37:12,961,0.011124313,0.045512185,0.8304017,0.55519176,0.0
2022-11-20 17:37:12,1002,0.009862803,0.044761736,0.83115983,0.55414116,0.0
