Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:37:11,2,-0.28842634,-0.3190912,0.22112846
2022-11-20 17:37:11,42,0.35463557,-0.25214612,-0.5941944
2022-11-20 17:37:11,82,0.36151233,-0.26573437,0.8950577
2022-11-20 17:37:11,123,-0.15022591,-0.37301064,0.17721844
2022-11-20 17:37:11,162,-0.69676256,-0.3624438,-0.40809822
2022-11-20 17:37:11,203,-0.16431838,-0.37008405,-0.5248594
2022-11-20 17:37:11,242,-0.12928286,-0.45805287,0.10628986
2022-11-20 17:37:11,282,0.5157174,-0.4677676,1.024293
2022-11-20 17:37:11,322,-0.46875906,-0.49013758,-0.11309147
2022-11-20 17:37:11,362,-0.04063092,-0.22374535,-0.399745
2022-11-20 17:37:11,403,-0.07663329,-0.30631292,0.24120522
2022-11-20 17:37:11,442,0.16489257,-0.30044574,0.11672592
2022-11-20 17:37:11,482,0.1576712,-0.2551359,0.032239914
2022-11-20 17:37:12,522,-0.059057355,-0.1801117,-0.27127647
2022-11-20 17:37:12,563,-0.0418642,-0.44951898,0.43874836
2022-11-20 17:37:12,602,-0.13191903,-0.39904082,0.64453506
2022-11-20 17:37:12,643,-0.21958302,-0.38271427,-0.14944172
2022-11-20 17:37:12,682,0.037907317,-0.26778108,-0.34807205
2022-11-20 17:37:12,722,0.06947215,-0.3699808,0.13570404
2022-11-20 17:37:12,762,0.008469313,-0.3774106,0.2231884
2022-11-20 17:37:12,802,1.3497472E-4,-0.26003456,0.11989212
2022-11-20 17:37:12,843,-0.0709627,-0.2531144,-0.0019083023
2022-11-20 17:37:12,882,0.07370204,-0.27692837,0.0702343
2022-11-20 17:37:12,923,-0.08406916,-0.37631243,-0.14270973
2022-11-20 17:37:12,962,-0.21993643,-0.32793522,-0.06442547
2022-11-20 17:37:12,1002,-0.09812632,-0.27365935,0.1540842
2022-11-20 17:37:12,1042,-0.040195078,-0.26627558,0.26879692
2022-11-20 17:37:12,1083,-0.1519233,-0.18497843,-0.05010414
2022-11-20 17:37:12,1122,0.052179128,-0.044030964,-0.07399273
2022-11-20 17:37:12,1162,-0.044533223,-0.16113317,-0.13408566
2022-11-20 17:37:12,1202,-0.032592714,-0.1399219,0.20967388
2022-11-20 17:37:12,1243,-0.059229195,-0.20041543,0.27070904
2022-11-20 17:37:12,1282,-0.044506073,-0.13459152,-0.35748577
2022-11-20 17:37:12,1323,-6.583035E-4,-0.15263683,0.09777737
2022-11-20 17:37:12,1362,-0.085470825,-0.13845712,0.048291206
2022-11-20 17:37:12,1403,0.07494268,-0.07905769,0.10224438
2022-11-20 17:37:12,1442,-0.10017449,-0.10005641,-0.022932053
2022-11-20 17:37:12,1482,0.071980685,-0.15870917,0.2876711
2022-11-20 17:37:13,1523,0.026782215,-0.06589192,-0.30447483
2022-11-20 17:37:13,1562,-0.0058888197,-0.09099859,-0.018715858
2022-11-20 17:37:13,1602,0.07053739,0.0058900714,-0.06489658
2022-11-20 17:37:13,1642,-0.029260665,-0.20319408,0.30639172
2022-11-20 17:37:13,1683,-0.009156197,-0.17107958,-0.21223354
2022-11-20 17:37:13,1722,-0.14634293,-0.19041157,-0.1500206
2022-11-20 17:37:13,1762,-0.06777051,-0.07632756,0.038274765
2022-11-20 17:37:13,1802,0.026557505,-0.08171117,0.2045145
2022-11-20 17:37:13,1842,-0.015901715,-0.10567731,0.3015709
2022-11-20 17:37:13,1882,0.08041677,0.015466988,-0.35572338
2022-11-20 17:37:13,1923,0.2760801,0.100203335,-0.0528574
2022-11-20 17:37:13,1963,0.07091814,-0.06092477,-0.08533096
2022-11-20 17:37:13,2002,0.35350746,-0.012172461,-0.06606579
2022-11-20 17:37:13,2042,0.17159107,-0.07651377,0.19379139
2022-11-20 17:37:13,2083,0.33925363,-0.084668756,0.0014839172
2022-11-20 17:37:13,2123,0.07273668,-0.23607129,0.20052814
2022-11-20 17:37:13,2162,0.115297824,0.10272199,-0.49950314
2022-11-20 17:37:13,2202,0.16256744,0.04393953,-0.111946106
2022-11-20 17:37:13,2243,0.15298522,-0.11020064,0.4999981
2022-11-20 17:37:13,2283,-0.2419784,0.1540587,-0.31140137
2022-11-20 17:37:13,2322,-0.019379675,0.35126582,-0.26728535
2022-11-20 17:37:13,2362,-0.4118599,0.6358144,-0.15929985
2022-11-20 17:37:13,2403,-0.5841563,0.61283606,-0.34565353
2022-11-20 17:37:13,2442,-0.123164,0.47098267,0.16837788
2022-11-20 17:37:13,2482,-0.16867262,0.60916084,0.45785427
2022-11-20 17:37:14,2522,0.010211378,1.1836429,-0.51261234
2022-11-20 17:37:14,2563,-0.19361752,1.3046743,-0.24004364
2022-11-20 17:37:14,2602,8.5529685E-4,1.3180535,-0.16874027
2022-11-20 17:37:14,2642,-0.08281711,1.1380814,0.24982262
2022-11-20 17:37:14,2683,-0.59494454,0.65019995,0.5382347
2022-11-20 17:37:14,2722,-0.5704031,0.62152946,0.6006279
2022-11-20 17:37:14,2762,-0.7039322,0.41114444,1.1240292
2022-11-20 17:37:14,2803,-0.6309782,0.11302906,0.79717445
2022-11-20 17:37:14,2842,0.62117815,0.48138857,1.0360003
2022-11-20 17:37:14,2883,0.122567326,-0.3993802,1.9611006
2022-11-20 17:37:14,2922,0.3065538,-0.5973479,1.8373156
2022-11-20 17:37:14,2963,-0.12776694,-0.7696155,1.5582552
2022-11-20 17:37:14,3003,-0.101353616,-0.40758178,-0.7788496
2022-11-20 17:37:14,3042,0.49535936,-0.09533721,-1.1313515
2022-11-20 17:37:14,3083,1.031089,-0.22927952,-0.038790703
2022-11-20 17:37:14,3122,0.835397,-0.39286447,1.1711817
2022-11-20 17:37:14,3162,0.26927313,-0.035993427,-1.3535471
2022-11-20 17:37:14,3203,0.19837695,0.11682187,-1.3491268
2022-11-20 17:37:14,3242,0.51382256,0.20001104,-1.2523804
2022-11-20 17:37:14,3282,0.7302035,0.45597723,-1.1501265
2022-11-20 17:37:14,3322,-0.046652794,0.1863215,-0.14633656
2022-11-20 17:37:14,3363,0.56782687,0.13032159,-0.91240215
2022-11-20 17:37:14,3402,-0.10756622,-0.20121658,0.2868538
2022-11-20 17:37:14,3442,0.056316853,0.1314342,0.012518883
2022-11-20 17:37:14,3482,-0.37723497,0.16229123,0.36330128
2022-11-20 17:37:15,3527,0.51510936,-0.7026826,2.9730453
2022-11-20 17:37:15,3562,-0.609466,-1.3023008,4.053361
2022-11-20 17:37:15,3603,-1.0614109,-0.87917507,-0.19319248
2022-11-20 17:37:15,3642,-0.50362396,-0.23985448,-1.0976429
2022-11-20 17:37:15,3682,-0.11629078,-0.22408384,-0.3994589
2022-11-20 17:37:15,3722,-0.110729486,-0.044455558,0.1978941
2022-11-20 17:37:15,3762,-0.82018113,-0.31177884,0.5949354
2022-11-20 17:37:15,3803,-0.4744166,0.02550456,-1.5901432
2022-11-20 17:37:15,3842,-0.48214385,0.16147041,-1.9740486
2022-11-20 17:37:15,3882,-0.13726935,0.23756754,-2.3168955
2022-11-20 17:37:15,3922,-0.23664567,0.43618715,-1.666892
2022-11-20 17:37:15,3962,-0.49978003,0.506199,-1.0851727
2022-11-20 17:37:15,4003,-0.16486102,0.6152545,-0.9150858
2022-11-20 17:37:15,4042,-0.30375278,0.26907104,1.9723463
2022-11-20 17:37:15,4083,0.15775625,0.17903638,2.784955
2022-11-20 17:37:15,4122,0.6580974,-0.03756696,1.6143484
2022-11-20 17:37:15,4162,-0.024804669,-0.56519794,1.5390291
2022-11-20 17:37:15,4203,0.1430578,-0.9697581,1.882596
2022-11-20 17:37:15,4242,0.110000275,-0.43246073,0.7038975
2022-11-20 17:37:15,4283,-0.22528926,-0.07058841,-2.037033
2022-11-20 17:37:15,4322,0.64020383,-0.3113072,0.50837326
