Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:24:40,4,0.05555514,-0.011899375,-0.03075568,0.99791086,0.0
2023-03-04 22:24:40,45,0.058624938,-0.008585578,-0.028764311,0.99782866,0.0
2023-03-04 22:24:40,84,0.05732792,-0.009972892,-0.028923567,0.9978865,0.0
2023-03-04 22:24:40,124,0.057691503,-0.008535977,-0.02860946,0.9978879,0.0
2023-03-04 22:24:40,165,0.05593268,-0.009008962,-0.029583389,0.9979555,0.0
2023-03-04 22:24:40,204,0.05574739,-0.008979424,-0.029567435,0.9979666,0.0
2023-03-04 22:24:40,245,0.05574739,-0.008979424,-0.029567435,0.9979666,0.0
2023-03-04 22:24:40,285,0.05574739,-0.008979424,-0.029567435,0.9979666,0.0
2023-03-04 22:24:41,324,0.053719793,-0.0066792136,-0.03148324,0.9980373,0.0
2023-03-04 22:24:41,364,0.052119564,-0.0069123786,-0.031464107,0.99812114,0.0
2023-03-04 22:24:41,404,0.05205012,-0.006807903,-0.03177396,0.99811566,0.0
2023-03-04 22:24:41,445,0.05205012,-0.006807903,-0.03177396,0.99811566,0.0
2023-03-04 22:24:41,484,0.05205012,-0.006807903,-0.03177396,0.99811566,0.0
2023-03-04 22:24:41,524,0.047743708,-0.005301394,-0.034903046,0.9982355,0.0
2023-03-04 22:24:41,564,0.047729723,-0.006237519,-0.036348302,0.9981792,0.0
2023-03-04 22:24:41,605,0.047795877,-0.0061991015,-0.03639365,0.99817467,0.0
2023-03-04 22:24:41,644,0.047795877,-0.0061991015,-0.03639365,0.99817467,0.0
2023-03-04 22:24:41,684,0.047795877,-0.0061991015,-0.03639365,0.99817467,0.0
2023-03-04 22:24:41,725,0.047200862,-0.0037616042,-0.037858974,0.9981606,0.0
2023-03-04 22:24:41,764,0.046147212,-0.003060463,-0.038277287,0.9981963,0.0
2023-03-04 22:24:41,804,0.046047375,-0.0029532618,-0.038410947,0.9981961,0.0
2023-03-04 22:24:41,844,0.046047375,-0.0029532618,-0.038410947,0.9981961,0.0
2023-03-04 22:24:41,885,0.046047375,-0.0029532618,-0.038410947,0.9981961,0.0
2023-03-04 22:24:41,924,0.042109273,-0.0020260168,-0.037402716,0.9984106,0.0
2023-03-04 22:24:41,964,0.042952616,-0.0022755922,-0.03746356,0.99837184,0.0
2023-03-04 22:24:41,1004,0.042972762,-0.0022174928,-0.03740178,0.99837345,0.0
2023-03-04 22:24:41,1045,0.042972762,-0.0022174928,-0.03740178,0.99837345,0.0
2023-03-04 22:24:41,1084,0.042972762,-0.0022174928,-0.03740178,0.99837345,0.0
2023-03-04 22:24:41,1124,0.04087445,1.6804656E-4,-0.03785243,0.998447,0.0
2023-03-04 22:24:41,1164,0.041058257,8.23851E-4,-0.038398825,0.9984183,0.0
2023-03-04 22:24:41,1204,0.041332524,8.8196655E-4,-0.038593568,0.99839944,0.0
2023-03-04 22:24:41,1245,0.041332524,8.8196655E-4,-0.038593568,0.99839944,0.0
2023-03-04 22:24:41,1284,0.041332524,8.8196655E-4,-0.038593568,0.99839944,0.0
2023-03-04 22:24:42,1324,0.040650908,0.003351493,-0.038048547,0.99844307,0.0
2023-03-04 22:24:42,1365,0.04031669,0.0042100567,-0.038413722,0.9984394,0.0
2023-03-04 22:24:42,1404,0.039674897,0.003295044,-0.039810076,0.99841386,0.0
2023-03-04 22:24:42,1444,0.03895766,0.0047485433,-0.04086444,0.99839365,0.0
2023-03-04 22:24:42,1484,0.03614726,0.005294051,-0.041128207,0.99848574,0.0
2023-03-04 22:24:42,1525,0.032135684,0.0072297193,-0.041727554,0.99858594,0.0
2023-03-04 22:24:42,1564,0.029752403,0.00870767,-0.043378178,0.99857765,0.0
2023-03-04 22:24:42,1604,0.026662508,0.009389443,-0.047253817,0.9984829,0.0
2023-03-04 22:24:42,1644,0.02439205,0.013560368,-0.050866876,0.99831545,0.0
2023-03-04 22:24:42,1684,0.022296233,0.014845008,-0.053283192,0.99822015,0.0
2023-03-04 22:24:42,1724,0.022348652,0.013913845,-0.056793682,0.99803877,0.0
2023-03-04 22:24:42,1765,0.023564057,0.01615286,-0.060740087,0.9977447,0.0
2023-03-04 22:24:42,1804,0.021551816,0.02072278,-0.059737217,0.99776626,0.0
2023-03-04 22:24:42,1844,0.019051895,0.019268151,-0.052973278,0.99822825,0.0
2023-03-04 22:24:42,1884,0.022465166,0.01063632,-0.05113007,0.9983826,0.0
2023-03-04 22:24:42,1925,0.029113203,0.011786568,-0.055715736,0.9979525,0.0
2023-03-04 22:24:42,1964,0.025235564,0.016457869,-0.052972738,0.99814135,0.0
2023-03-04 22:24:42,2004,0.023629336,0.01639467,-0.052105464,0.99822736,0.0
2023-03-04 22:24:42,2044,0.023629336,0.01639467,-0.052105464,0.99822736,0.0
2023-03-04 22:24:42,2084,0.023629336,0.01639467,-0.052105464,0.99822736,0.0
2023-03-04 22:24:42,2125,0.026246043,0.02031718,-0.044343524,0.9984648,0.0
2023-03-04 22:24:42,2164,0.033341408,0.015982768,-0.04877981,0.99812496,0.0
2023-03-04 22:24:42,2204,0.035153896,0.016080024,-0.04995743,0.99800295,0.0
2023-03-04 22:24:42,2244,0.035153896,0.016080024,-0.04995743,0.99800295,0.0
2023-03-04 22:24:42,2285,0.035153896,0.016080024,-0.04995743,0.99800295,0.0
2023-03-04 22:24:43,2324,0.05061343,0.016709756,-0.065343,0.9964383,0.0
2023-03-04 22:24:43,2364,0.052984327,0.015058864,-0.06683818,0.9962422,0.0
2023-03-04 22:24:43,2405,0.052984837,0.01436104,-0.0668664,0.99625057,0.0
2023-03-04 22:24:43,2444,0.052984837,0.01436104,-0.0668664,0.99625057,0.0
2023-03-04 22:24:43,2484,0.052984837,0.01436104,-0.0668664,0.99625057,0.0
2023-03-04 22:24:43,2525,0.07350933,0.014757026,-0.07648628,0.9942477,0.0
2023-03-04 22:24:43,2564,0.043782398,0.01845515,-0.056782078,0.9972554,0.0
2023-03-04 22:24:43,2604,0.041908015,0.015645867,-0.055510532,0.99745554,0.0
2023-03-04 22:24:43,2644,0.041908015,0.015645867,-0.055510532,0.99745554,0.0
2023-03-04 22:24:43,2685,0.041908015,0.015645867,-0.055510532,0.99745554,0.0
2023-03-04 22:24:43,2724,0.024611736,0.010397013,-0.055262785,0.9981143,0.0
2023-03-04 22:24:43,2764,0.02449255,0.014622528,-0.05549223,0.9980516,0.0
2023-03-04 22:24:43,2805,0.02501828,0.015597965,-0.056256056,0.997981,0.0
2023-03-04 22:24:43,2844,0.02501828,0.015597965,-0.056256056,0.997981,0.0
2023-03-04 22:24:43,2884,0.02501828,0.015597965,-0.056256056,0.997981,0.0
