Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:24:40,2,-0.21954416,-0.45032632,0.24444771
2023-03-04 22:24:40,40,-0.12044491,-0.4729687,0.045829773
2023-03-04 22:24:40,80,0.12467976,-0.17236757,-0.1864891
2023-03-04 22:24:40,121,0.22934031,-0.5627357,-0.15885735
2023-03-04 22:24:40,162,0.04608752,-0.47246706,0.06766319
2023-03-04 22:24:40,200,0.13872471,-0.5085813,0.17990112
2023-03-04 22:24:40,240,0.13872471,-0.5085813,0.17990112
2023-03-04 22:24:40,281,0.13872471,-0.5085813,0.17990112
2023-03-04 22:24:41,320,0.03293048,-0.35835862,0.025727272
2023-03-04 22:24:41,360,0.16748582,-0.42416477,0.2673149
2023-03-04 22:24:41,400,0.09434925,-0.42382085,0.2516842
2023-03-04 22:24:41,441,0.09434925,-0.42382085,0.2516842
2023-03-04 22:24:41,480,0.09434925,-0.42382085,0.2516842
2023-03-04 22:24:41,520,-0.13707511,-0.22068095,0.16384411
2023-03-04 22:24:41,560,-0.06941707,-0.23217094,0.07432175
2023-03-04 22:24:41,601,-0.04323867,-0.24289024,0.012029648
2023-03-04 22:24:41,640,-0.04323867,-0.24289024,0.012029648
2023-03-04 22:24:41,680,-0.04323867,-0.24289024,0.012029648
2023-03-04 22:24:41,720,0.058530454,-0.27448332,-0.17014599
2023-03-04 22:24:41,760,-0.13153417,-0.108623505,0.15674973
2023-03-04 22:24:41,800,-0.07149503,-0.14241606,0.20009232
2023-03-04 22:24:41,841,-0.07149503,-0.14241606,0.20009232
2023-03-04 22:24:41,880,-0.07149503,-0.14241606,0.20009232
2023-03-04 22:24:41,921,-0.13483007,-0.18788171,0.2883215
2023-03-04 22:24:41,960,0.12136817,-0.26032132,-0.3058548
2023-03-04 22:24:41,1000,0.12449557,-0.2609244,-0.36724854
2023-03-04 22:24:41,1041,0.12449557,-0.2609244,-0.36724854
2023-03-04 22:24:41,1081,0.12449557,-0.2609244,-0.36724854
2023-03-04 22:24:41,1120,-0.019312434,-0.108086824,0.14354515
2023-03-04 22:24:41,1160,-0.13775024,-0.0406518,0.25604057
2023-03-04 22:24:41,1201,-0.14177674,-0.03374207,0.1452074
2023-03-04 22:24:41,1240,-0.14177674,-0.03374207,0.1452074
2023-03-04 22:24:41,1281,-0.14177674,-0.03374207,0.1452074
2023-03-04 22:24:42,1320,0.23203027,-0.16319418,-0.11163521
2023-03-04 22:24:42,1360,0.027291358,-0.46050543,0.06118965
2023-03-04 22:24:42,1400,-0.14548144,-0.14380544,-0.2031231
2023-03-04 22:24:42,1440,-0.15877028,0.075666666,-0.43576336
2023-03-04 22:24:42,1480,0.0796562,0.08936185,-0.34146786
2023-03-04 22:24:42,1521,0.3259064,-0.041707277,-0.011894226
2023-03-04 22:24:42,1560,0.47615802,0.0060188174,-0.15407372
2023-03-04 22:24:42,1600,0.4787482,0.2872995,-0.44664097
2023-03-04 22:24:42,1640,0.03978628,0.57838356,-0.0017929077
2023-03-04 22:24:42,1681,0.47451144,0.5007148,0.11190224
2023-03-04 22:24:42,1720,0.7016085,1.1435881,-0.33472252
2023-03-04 22:24:42,1760,0.15477368,1.515592,-0.3175707
2023-03-04 22:24:42,1800,-0.66175735,1.1316392,0.9501333
2023-03-04 22:24:42,1841,0.3903693,-0.2015489,0.80171967
2023-03-04 22:24:42,1880,0.4772557,-0.33217898,-1.5067196
2023-03-04 22:24:42,1920,-1.5264317,0.67143136,-2.3170166
2023-03-04 22:24:42,1960,-1.8039794,1.5892899,-1.0686369
