Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:24:40,3,-0.09512329,0.60162354,10.06926
2023-03-04 22:24:40,41,-5.493164E-4,0.76023865,9.889694
2023-03-04 22:24:40,81,0.3244629,0.94039917,9.7209015
2023-03-04 22:24:40,122,0.32925415,0.6381378,9.679596
2023-03-04 22:24:40,163,0.2376709,0.68362427,9.959122
2023-03-04 22:24:40,201,0.29333496,0.60102844,10.041122
2023-03-04 22:24:40,241,0.29333496,0.60102844,10.041122
2023-03-04 22:24:40,281,0.29333496,0.60102844,10.041122
2023-03-04 22:24:41,322,0.13951111,0.7231293,9.880112
2023-03-04 22:24:41,361,0.26820374,0.6070099,10.133896
2023-03-04 22:24:41,401,0.15686035,0.6105957,10.063278
2023-03-04 22:24:41,442,0.15686035,0.6105957,10.063278
2023-03-04 22:24:41,481,0.15686035,0.6105957,10.063278
2023-03-04 22:24:41,521,0.023986816,0.7285156,9.949554
2023-03-04 22:24:41,561,0.007827759,0.7045746,9.907654
2023-03-04 22:24:41,602,0.0317688,0.7075653,9.873535
2023-03-04 22:24:41,641,0.0317688,0.7075653,9.873535
2023-03-04 22:24:41,681,0.0317688,0.7075653,9.873535
2023-03-04 22:24:41,722,0.09701538,0.69140625,9.684982
2023-03-04 22:24:41,761,-0.07896423,0.80992126,10.029755
2023-03-04 22:24:41,801,-0.062194824,0.72073364,10.069855
2023-03-04 22:24:41,842,-0.062194824,0.72073364,10.069855
2023-03-04 22:24:41,881,-0.062194824,0.72073364,10.069855
2023-03-04 22:24:41,921,-0.14120483,0.6501007,10.19136
2023-03-04 22:24:41,962,0.16345215,0.57229614,9.553314
2023-03-04 22:24:41,1001,0.1622467,0.6022186,9.472504
2023-03-04 22:24:41,1042,0.1622467,0.6022186,9.472504
2023-03-04 22:24:41,1082,0.1622467,0.6022186,9.472504
2023-03-04 22:24:41,1121,-0.0879364,0.694397,10.080627
2023-03-04 22:24:41,1161,-0.21902466,0.74168396,10.136887
2023-03-04 22:24:41,1202,-0.19148254,0.77819824,10.029755
2023-03-04 22:24:41,1241,-0.19148254,0.77819824,10.029755
2023-03-04 22:24:41,1281,-0.19148254,0.77819824,10.029755
