Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:24:40,5,0.19938646,1.0945213,9.74334
2023-03-04 22:24:40,41,0.12815073,1.1534195,9.7377405
2023-03-04 22:24:40,81,0.16526064,1.1285298,9.740097
2023-03-04 22:24:40,121,0.13576822,1.134105,9.739906
2023-03-04 22:24:40,162,0.14358662,1.1086563,9.742723
2023-03-04 22:24:40,201,0.14342928,1.0963743,9.744115
2023-03-04 22:24:40,241,0.14342928,1.0963743,9.744115
2023-03-04 22:24:40,281,0.14342928,1.0963743,9.744115
2023-03-04 22:24:41,321,0.09593838,1.059741,9.74875
2023-03-04 22:24:41,361,0.10459759,1.0268712,9.752178
2023-03-04 22:24:41,401,0.100836605,1.0231936,9.7526045
2023-03-04 22:24:41,441,0.100836605,1.0231936,9.7526045
2023-03-04 22:24:41,482,0.100836605,1.0231936,9.7526045
2023-03-04 22:24:41,521,0.06728248,0.9383249,9.761424
2023-03-04 22:24:41,561,0.08848589,0.93764174,9.761321
2023-03-04 22:24:41,601,0.08724623,0.9401487,9.761091
2023-03-04 22:24:41,641,0.08724623,0.9401487,9.761091
2023-03-04 22:24:41,681,0.08724623,0.9401487,9.761091
2023-03-04 22:24:41,721,0.03838898,0.9265905,9.762702
2023-03-04 22:24:41,761,0.02775337,0.9081779,9.764467
2023-03-04 22:24:41,802,0.023128225,0.90373677,9.764893
2023-03-04 22:24:41,841,0.023128225,0.90373677,9.764893
2023-03-04 22:24:41,881,0.023128225,0.90373677,9.764893
2023-03-04 22:24:41,921,0.008782745,0.82607543,9.771791
2023-03-04 22:24:41,961,0.0138062285,0.8416739,9.770455
2023-03-04 22:24:41,1001,0.011897983,0.8430934,9.770334
2023-03-04 22:24:41,1042,0.011897983,0.8430934,9.770334
2023-03-04 22:24:41,1081,0.011897983,0.8430934,9.770334
2023-03-04 22:24:41,1121,-0.031204037,0.8028855,9.773679
2023-03-04 22:24:41,1161,-0.04602423,0.801096,9.7737665
2023-03-04 22:24:41,1201,-0.04855713,0.8087021,9.7731285
2023-03-04 22:24:41,1242,-0.04855713,0.8087021,9.7731285
2023-03-04 22:24:41,1281,-0.04855713,0.8087021,9.7731285
2023-03-04 22:24:42,1321,-0.092086844,0.79338056,9.774071
2023-03-04 22:24:42,1361,-0.113966875,0.7885579,9.77423
2023-03-04 22:24:42,1402,-0.09552773,0.774584,9.775545
2023-03-04 22:24:42,1441,-0.12062063,0.763269,9.776157
2023-03-04 22:24:42,1481,-0.13181353,0.7123353,9.779857
2023-03-04 22:24:42,1521,-0.15755856,0.6383446,9.784584
2023-03-04 22:24:42,1561,-0.19425067,0.5819551,9.78744
2023-03-04 22:24:42,1602,-0.20369509,0.5209513,9.790685
2023-03-04 22:24:42,1641,-0.27952915,0.47043204,9.791371
2023-03-04 22:24:42,1681,-0.31669664,0.42571884,9.792286
2023-03-04 22:24:42,1721,-0.29681125,0.41893,9.793201
2023-03-04 22:24:42,1761,-0.3330266,0.4418909,9.791027
2023-03-04 22:24:42,1801,-0.424111,0.405835,9.789066
2023-03-04 22:24:42,1842,-0.41014636,0.35375276,9.791682
2023-03-04 22:24:42,1881,-0.2623355,0.3999986,9.794977
2023-03-04 22:24:42,1921,-0.24751353,0.54551244,9.788337
2023-03-04 22:24:42,1961,-0.34804404,0.5044379,9.787482
2023-03-04 22:24:42,2001,-0.3451318,0.44587302,9.790427
2023-03-04 22:24:42,2041,-0.3451318,0.44587302,9.790427
2023-03-04 22:24:42,2081,-0.3451318,0.44587302,9.790427
2023-03-04 22:24:42,2122,-0.42656317,0.48156598,9.785525
2023-03-04 22:24:42,2161,-0.34804457,0.61967915,9.780862
2023-03-04 22:24:42,2201,-0.34919733,0.67235124,9.77734
2023-03-04 22:24:42,2241,-0.34919733,0.67235124,9.77734
2023-03-04 22:24:42,2281,-0.34919733,0.67235124,9.77734
2023-03-04 22:24:43,2321,-0.39495346,0.9560896,9.751938
2023-03-04 22:24:43,2361,-0.3720564,1.014247,9.746961
2023-03-04 22:24:43,2402,-0.35009935,1.016477,9.747542
2023-03-04 22:24:43,2441,-0.35009935,1.016477,9.747542
2023-03-04 22:24:43,2481,-0.35009935,1.016477,9.747542
2023-03-04 22:24:43,2521,-0.37024426,1.5094689,9.682707
2023-03-04 22:24:43,2561,-0.4326959,0.8701667,9.75838
2023-03-04 22:24:43,2601,-0.35171342,0.80282867,9.767403
2023-03-04 22:24:43,2641,-0.35171342,0.80282867,9.767403
2023-03-04 22:24:43,2681,-0.35171342,0.80282867,9.767403
2023-03-04 22:24:43,2722,-0.2200226,0.47937253,9.792456
2023-03-04 22:24:43,2761,-0.2973626,0.45678592,9.791492
2023-03-04 22:24:43,2801,-0.3329142,0.47249,9.789601
