Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:12:59,1080,0.031726904,-0.033153705,-0.85706216,0.5131654,0.0
2023-02-23 20:12:59,1120,0.03156454,-0.032693762,-0.8577272,0.5120926,0.0
2023-02-23 20:12:59,1160,0.03180151,-0.031555027,-0.8575074,0.51251733,0.0
2023-02-23 20:12:59,1201,0.031537786,-0.031312812,-0.8573502,0.5128114,0.0
2023-02-23 20:12:59,1240,0.03152253,-0.030683612,-0.8575729,0.5124778,0.0
2023-02-23 20:12:59,1280,0.032660678,-0.03178522,-0.8574271,0.51258343,0.0
2023-02-23 20:12:59,1320,0.03328672,-0.032565404,-0.85669947,0.51370955,0.0
2023-02-23 20:12:59,1360,0.032844786,-0.031630445,-0.85626775,0.5145156,0.0
2023-02-23 20:12:59,1400,0.032703333,-0.03134127,-0.8564414,0.51425326,0.0
2023-02-23 20:12:59,1440,0.03267475,-0.031104015,-0.8568249,0.5136303,0.0
2023-02-23 20:12:59,1480,0.032213237,-0.029325835,-0.8568048,0.5137975,0.0
2023-02-23 20:12:59,1520,0.032220528,-0.028661309,-0.85584015,0.5154396,0.0
2023-02-23 20:12:59,1561,0.032892834,-0.02923582,-0.8551438,0.5165195,0.0
2023-02-23 20:12:59,1600,0.03332273,-0.029263001,-0.8550284,0.51668143,0.0
2023-02-23 20:12:59,1640,0.033050552,-0.028234353,-0.8548891,0.5169866,0.0
2023-02-23 20:12:59,1680,0.03281395,-0.027566044,-0.85483307,0.5171303,0.0
2023-02-23 20:12:59,1720,0.03304673,-0.02709072,-0.8543967,0.51786125,0.0
2023-02-23 20:12:59,1761,0.03353582,-0.02738427,-0.8538784,0.5186686,0.0
2023-02-23 20:12:59,1800,0.033034228,-0.027110882,-0.8541908,0.5182005,0.0
2023-02-23 20:12:59,1840,0.03076869,-0.025437118,-0.8552426,0.51668787,0.0
2023-02-23 20:12:59,1880,0.02948357,-0.02513502,-0.85655594,0.5145978,0.0
2023-02-23 20:12:59,1921,0.028661627,-0.02543648,-0.8573591,0.5132902,0.0
2023-02-23 20:13:00,1960,0.028263154,-0.025030749,-0.85675377,0.51434195,0.0
2023-02-23 20:13:00,2000,0.02868176,-0.026358843,-0.85565037,0.5160862,0.0
2023-02-23 20:13:00,2040,0.0297132,-0.028160343,-0.85486704,0.5172296,0.0
2023-02-23 20:13:00,2081,0.031226194,-0.029346062,-0.8543184,0.5179806,0.0
2023-02-23 20:13:00,2120,0.033136528,-0.028893465,-0.85449487,0.517596,0.0
2023-02-23 20:13:00,2160,0.030668482,-0.021079497,-0.8541176,0.5187468,0.0
2023-02-23 20:13:00,2200,0.028741637,-0.011382419,-0.8490295,0.52744037,0.0
2023-02-23 20:13:00,2241,0.029150743,-0.014967743,-0.8444168,0.53468347,0.0
2023-02-23 20:13:00,2280,0.03185463,-0.020303363,-0.84300554,0.53657687,0.0
2023-02-23 20:13:00,2320,0.032791317,-0.01722525,-0.8440634,0.5349626,0.0
2023-02-23 20:13:00,2360,0.029005071,-0.009164636,-0.84478265,0.53424436,0.0
2023-02-23 20:13:00,2400,0.022562766,-0.004682313,-0.8454826,0.53350556,0.0
2023-02-23 20:13:00,2440,0.022932332,-0.0074449456,-0.8489437,0.527933,0.0
2023-02-23 20:13:00,2481,0.028779864,-0.008661981,-0.85221606,0.52232605,0.0
2023-02-23 20:13:00,2520,0.0321684,-0.0083637135,-0.8540569,0.51911664,0.0
2023-02-23 20:13:00,2560,0.03495239,-0.017593691,-0.8548746,0.51735693,0.0
2023-02-23 20:13:00,2600,0.037873093,-0.029950634,-0.8597605,0.5084097,0.0
2023-02-23 20:13:00,2640,0.043240387,-0.029502656,-0.866587,0.49627298,0.0
2023-02-23 20:13:00,2680,0.043304794,-0.031058758,-0.87052655,0.48922753,0.0
2023-02-23 20:13:00,2720,0.041016452,-0.026781466,-0.8687875,0.4927562,0.0
2023-02-23 20:13:00,2760,0.04290798,-0.029748857,-0.8659028,0.49747998,0.0
2023-02-23 20:13:00,2801,0.044848185,-0.0264857,-0.8660895,0.4971681,0.0
2023-02-23 20:13:00,2840,0.04020882,-0.017667038,-0.8669164,0.4965149,0.0
2023-02-23 20:13:00,2880,0.03607832,-0.01865172,-0.86951315,0.49223703,0.0
2023-02-23 20:13:00,2920,0.036679782,-0.026601568,-0.87049526,0.4900867,0.0
2023-02-23 20:13:01,2960,0.036666606,-0.030691396,-0.8701814,0.49040595,0.0
2023-02-23 20:13:01,3000,0.03284345,-0.028138006,-0.8699004,0.4913276,0.0
2023-02-23 20:13:01,3040,0.027533356,-0.022137636,-0.8698076,0.4921246,0.0
2023-02-23 20:13:01,3080,0.024336886,-0.019509327,-0.8697094,0.4925776,0.0
2023-02-23 20:13:01,3121,0.026436904,-0.025328148,-0.86913204,0.49322316,0.0
2023-02-23 20:13:01,3160,0.030785099,-0.03163359,-0.8676254,0.49525526,0.0
2023-02-23 20:13:01,3200,0.037286118,-0.03481139,-0.8666823,0.49624562,0.0
2023-02-23 20:13:01,3240,0.04015431,-0.029049719,-0.8673272,0.49526486,0.0
2023-02-23 20:13:01,3280,0.039055146,-0.024514614,-0.86671776,0.49666294,0.0
2023-02-23 20:13:01,3320,0.039055146,-0.024514614,-0.86671776,0.49666294,0.0
2023-02-23 20:13:01,3361,0.039055146,-0.024514614,-0.86671776,0.49666294,0.0
2023-02-23 20:13:01,3400,0.02357866,-0.029462116,-0.8510341,0.52375275,0.0
2023-02-23 20:13:01,3440,0.020759763,-0.028558783,-0.8502728,0.52515674,0.0
2023-02-23 20:13:01,3480,0.019014597,-0.029249158,-0.8505679,0.52470684,0.0
2023-02-23 20:13:01,3520,0.019014597,-0.029249158,-0.8505679,0.52470684,0.0
2023-02-23 20:13:01,3560,0.019014597,-0.029249158,-0.8505679,0.52470684,0.0
2023-02-23 20:13:01,3600,0.0105936,-0.01859652,-0.85417384,0.519547,0.0
2023-02-23 20:13:01,3641,0.007066284,-0.009781865,-0.8534244,0.521077,0.0
2023-02-23 20:13:01,3680,0.0057792156,-0.006966457,-0.8527722,0.52220464,0.0
2023-02-23 20:13:01,3720,0.0057792156,-0.006966457,-0.8527722,0.52220464,0.0
2023-02-23 20:13:01,3760,0.0057792156,-0.006966457,-0.8527722,0.52220464,0.0
2023-02-23 20:13:01,3800,0.01129606,-0.015568465,-0.8520705,0.5230735,0.0
2023-02-23 20:13:01,3840,0.015962975,-0.020940783,-0.85241187,0.5222075,0.0
2023-02-23 20:13:01,3880,0.017671544,-0.023658613,-0.85290325,0.5212332,0.0
2023-02-23 20:13:01,3921,0.017671544,-0.023658613,-0.85290325,0.5212332,0.0
2023-02-23 20:13:02,3960,0.017671544,-0.023658613,-0.85290325,0.5212332,0.0
2023-02-23 20:13:02,4000,0.026267087,-0.031759452,-0.85762495,0.5126215,0.0
2023-02-23 20:13:02,4040,0.027765637,-0.02690851,-0.8618154,0.5057462,0.0
2023-02-23 20:13:02,4080,0.027042553,-0.019372132,-0.8628057,0.50443995,0.0
2023-02-23 20:13:02,4120,0.027042553,-0.019372132,-0.8628057,0.50443995,0.0
2023-02-23 20:13:02,4161,0.027042553,-0.019372132,-0.8628057,0.50443995,0.0
2023-02-23 20:13:02,4200,0.006162641,0.0017175766,-0.8629657,0.50522196,0.0
2023-02-23 20:13:02,4240,0.008702116,-0.0072035342,-0.863302,0.5045612,0.0
2023-02-23 20:13:02,4280,0.009018838,-0.008582913,-0.86327565,0.5045792,0.0
2023-02-23 20:13:02,4320,0.009018838,-0.008582913,-0.86327565,0.5045792,0.0
2023-02-23 20:13:02,4360,0.009018838,-0.008582913,-0.86327565,0.5045792,0.0
2023-02-23 20:13:02,4401,0.017353315,-0.006654537,-0.85808533,0.51317066,0.0
2023-02-23 20:13:02,4440,0.022492219,-0.011246096,-0.85247296,0.5221662,0.0
2023-02-23 20:13:02,4480,0.027614515,-0.012948946,-0.84883076,0.5277841,0.0
2023-02-23 20:13:02,4520,0.031081688,-0.016025277,-0.8462981,0.53156054,0.0
2023-02-23 20:13:02,4561,0.028302396,-0.013902822,-0.84743595,0.52996033,0.0
2023-02-23 20:13:02,4600,0.02104228,-0.01770453,-0.8502993,0.5255805,0.0
2023-02-23 20:13:02,4640,0.017799256,-0.018701578,-0.8537177,0.5200957,0.0
2023-02-23 20:13:02,4680,0.010655712,-0.0127811255,-0.8539126,0.5201503,0.0
2023-02-23 20:13:02,4720,0.00573437,-0.0056893383,-0.8506724,0.52563405,0.0
2023-02-23 20:13:02,4760,0.008710088,-0.012105428,-0.84863836,0.5287632,0.0
2023-02-23 20:13:02,4800,0.013519374,-0.020930985,-0.8494876,0.5270198,0.0
2023-02-23 20:13:02,4841,0.014890106,-0.02432218,-0.84989613,0.52617794,0.0
2023-02-23 20:13:02,4880,0.017342294,-0.027338762,-0.8488899,0.5275773,0.0
2023-02-23 20:13:02,4920,0.02401861,-0.028809255,-0.84720504,0.52994037,0.0
2023-02-23 20:13:03,4960,0.030856004,-0.030910071,-0.84635633,0.5308234,0.0
2023-02-23 20:13:03,5000,0.036017247,-0.03143779,-0.8463025,0.53055304,0.0
2023-02-23 20:13:03,5040,0.035895064,-0.035919003,-0.849211,0.5256064,0.0
2023-02-23 20:13:03,5080,0.037254263,-0.041128553,-0.8512128,0.52187866,0.0
2023-02-23 20:13:03,5120,0.037254263,-0.041128553,-0.8512128,0.52187866,0.0
2023-02-23 20:13:03,5161,0.037254263,-0.041128553,-0.8512128,0.52187866,0.0
2023-02-23 20:13:03,5200,0.030978806,-0.020588418,-0.85628515,0.5151622,0.0
2023-02-23 20:13:03,5240,0.022261348,0.00681563,-0.8574635,0.5140179,0.0
2023-02-23 20:13:03,5280,0.018621063,0.012978282,-0.8565975,0.51548576,0.0
2023-02-23 20:13:03,5321,0.018621063,0.012978282,-0.8565975,0.51548576,0.0
2023-02-23 20:13:03,5360,0.018621063,0.012978282,-0.8565975,0.51548576,0.0
2023-02-23 20:13:03,5400,0.02268619,-0.008895204,-0.85470057,0.5185491,0.0
2023-02-23 20:13:03,5440,0.019908253,-0.008604764,-0.85276484,0.52184457,0.0
2023-02-23 20:13:03,5481,0.018860506,-0.007290764,-0.85192454,0.523274,0.0
2023-02-23 20:13:03,5520,0.018860506,-0.007290764,-0.85192454,0.523274,0.0
2023-02-23 20:13:03,5560,0.018860506,-0.007290764,-0.85192454,0.523274,0.0
2023-02-23 20:13:03,5601,0.027037637,-0.008254156,-0.84180385,0.5390428,0.0
2023-02-23 20:13:03,5640,0.026003204,-0.022806454,-0.8419396,0.538462,0.0
2023-02-23 20:13:03,5680,0.027208567,-0.029794287,-0.84316534,0.5361382,0.0
2023-02-23 20:13:03,5720,0.027208567,-0.029794287,-0.84316534,0.5361382,0.0
2023-02-23 20:13:03,5760,0.027208567,-0.029794287,-0.84316534,0.5361382,0.0
2023-02-23 20:13:03,5800,0.013687101,-0.015957387,-0.8426273,0.5380867,0.0
2023-02-23 20:13:03,5840,0.007471428,-0.008878911,-0.8400355,0.54240733,0.0
2023-02-23 20:13:03,5881,0.0070499326,-0.0068314834,-0.8389425,0.54413146,0.0
2023-02-23 20:13:03,5920,0.0070499326,-0.0068314834,-0.8389425,0.54413146,0.0
2023-02-23 20:13:04,5960,0.0070499326,-0.0068314834,-0.8389425,0.54413146,0.0
2023-02-23 20:13:04,6000,0.01849196,-0.023674615,-0.837822,0.54511636,0.0
2023-02-23 20:13:04,6040,0.020150833,-0.024085779,-0.83664834,0.5468394,0.0
2023-02-23 20:13:04,6080,0.020409789,-0.02337664,-0.8364238,0.54720396,0.0
2023-02-23 20:13:04,6120,0.020409789,-0.02337664,-0.8364238,0.54720396,0.0
2023-02-23 20:13:04,6160,0.020409789,-0.02337664,-0.8364238,0.54720396,0.0
2023-02-23 20:13:04,6201,0.032472182,-0.027275855,-0.8456232,0.532093,0.0
2023-02-23 20:13:04,6240,0.035171792,-0.03504704,-0.8513314,0.52227336,0.0
2023-02-23 20:13:04,6280,0.037933152,-0.036779076,-0.85100543,0.5224922,0.0
2023-02-23 20:13:04,6320,0.037933152,-0.036779076,-0.85100543,0.5224922,0.0
2023-02-23 20:13:04,6361,0.037933152,-0.036779076,-0.85100543,0.5224922,0.0
2023-02-23 20:13:04,6400,0.023227757,-0.0056045083,-0.84762615,0.53005564,0.0
2023-02-23 20:13:04,6440,0.011039531,0.006796997,-0.8438791,0.53637666,0.0
2023-02-23 20:13:04,6480,0.009518448,0.005659421,-0.84402007,0.5361973,0.0
2023-02-23 20:13:04,6521,0.009518448,0.005659421,-0.84402007,0.5361973,0.0
2023-02-23 20:13:04,6560,0.009518448,0.005659421,-0.84402007,0.5361973,0.0
2023-02-23 20:13:04,6600,0.030861467,-0.026204254,-0.8434886,0.5356192,0.0
2023-02-23 20:13:04,6641,0.030711133,-0.02272511,-0.84177375,0.53847694,0.0
2023-02-23 20:13:04,6680,0.031727582,-0.022214642,-0.8410879,0.53951,0.0
2023-02-23 20:13:04,6720,0.031727582,-0.022214642,-0.8410879,0.53951,0.0
2023-02-23 20:13:04,6761,0.031727582,-0.022214642,-0.8410879,0.53951,0.0
2023-02-23 20:13:04,6800,0.0378817,-0.025205445,-0.8301886,0.5556227,0.0
2023-02-23 20:13:04,6840,0.037203442,-0.03380276,-0.8282053,0.558166,0.0
2023-02-23 20:13:04,6880,0.03363205,-0.026943227,-0.8234155,0.56580013,0.0
2023-02-23 20:13:04,6920,0.026974713,-0.01697511,-0.82347137,0.5664619,0.0
2023-02-23 20:13:05,6961,0.023160493,-0.011628307,-0.8246534,0.5650444,0.0
2023-02-23 20:13:05,7000,0.024580594,-0.016866384,-0.8263062,0.56243163,0.0
2023-02-23 20:13:05,7040,0.030468669,-0.01948773,-0.82584465,0.5627367,0.0
2023-02-23 20:13:05,7080,0.029723004,-0.023317868,-0.826671,0.561416,0.0
2023-02-23 20:13:05,7121,0.031900506,-0.028196087,-0.82951534,0.5568587,0.0
2023-02-23 20:13:05,7160,0.032540195,-0.027744962,-0.8302162,0.5557988,0.0
2023-02-23 20:13:05,7200,0.03256799,-0.029314807,-0.8292184,0.5572045,0.0
2023-02-23 20:13:05,7240,0.0349737,-0.033873364,-0.82936996,0.5565743,0.0
2023-02-23 20:13:05,7280,0.040574174,-0.039477218,-0.83092856,0.55349165,0.0
2023-02-23 20:13:05,7320,0.045701873,-0.038309876,-0.8333305,0.5495489,0.0
2023-02-23 20:13:05,7361,0.04736708,-0.034751274,-0.83584815,0.5458082,0.0
2023-02-23 20:13:05,7400,0.05430679,-0.042240404,-0.8400477,0.5381323,0.0
2023-02-23 20:13:05,7440,0.061531015,-0.045219984,-0.84210026,0.5338878,0.0
2023-02-23 20:13:05,7481,0.05951018,-0.03977074,-0.84160537,0.5353291,0.0
2023-02-23 20:13:05,7520,0.05951018,-0.03977074,-0.84160537,0.5353291,0.0
2023-02-23 20:13:05,7561,0.05951018,-0.03977074,-0.84160537,0.5353291,0.0
2023-02-23 20:13:05,7600,0.026730632,0.005912725,-0.8376331,0.5455469,0.0
2023-02-23 20:13:05,7640,0.029213903,-4.7268832E-4,-0.84247774,0.5379383,0.0
2023-02-23 20:13:05,7680,0.031237468,-0.0041229054,-0.8438251,0.5356925,0.0
2023-02-23 20:13:05,7720,0.031237468,-0.0041229054,-0.8438251,0.5356925,0.0
2023-02-23 20:13:05,7761,0.031237468,-0.0041229054,-0.8438251,0.5356925,0.0
2023-02-23 20:13:05,7800,0.025671089,-0.0016266966,-0.8440825,0.535596,0.0
2023-02-23 20:13:05,7840,0.024927363,-0.0066281534,-0.84267324,0.5378071,0.0
2023-02-23 20:13:05,7880,0.025570879,-0.010054083,-0.8421518,0.53854007,0.0
2023-02-23 20:13:05,7921,0.025570879,-0.010054083,-0.8421518,0.53854007,0.0
2023-02-23 20:13:06,7960,0.025570879,-0.010054083,-0.8421518,0.53854007,0.0
2023-02-23 20:13:06,8000,0.038557913,-0.023682967,-0.834239,0.54954314,0.0
2023-02-23 20:13:06,8041,0.042225007,-0.030813193,-0.8359162,0.5463622,0.0
2023-02-23 20:13:06,8080,0.04391653,-0.03351569,-0.8361932,0.5456454,0.0
2023-02-23 20:13:06,8120,0.04391653,-0.03351569,-0.8361932,0.5456454,0.0
2023-02-23 20:13:06,8161,0.04391653,-0.03351569,-0.8361932,0.5456454,0.0
2023-02-23 20:13:06,8200,0.022812048,-0.020704707,-0.8309743,0.5554572,0.0
2023-02-23 20:13:06,8240,0.02372915,-0.022744203,-0.82865417,0.55879503,0.0
2023-02-23 20:13:06,8280,0.02438885,-0.018111149,-0.8264993,0.5621175,0.0
2023-02-23 20:13:06,8321,0.02438885,-0.018111149,-0.8264993,0.5621175,0.0
2023-02-23 20:13:06,8360,0.02438885,-0.018111149,-0.8264993,0.5621175,0.0
2023-02-23 20:13:06,8400,0.03310348,-0.029010471,-0.82550204,0.5626801,0.0
2023-02-23 20:13:06,8441,0.032662895,-0.027918408,-0.82602197,0.5619977,0.0
2023-02-23 20:13:06,8480,0.032826755,-0.027440213,-0.82596004,0.56210274,0.0
2023-02-23 20:13:06,8520,0.032826755,-0.027440213,-0.82596004,0.56210274,0.0
2023-02-23 20:13:06,8561,0.032826755,-0.027440213,-0.82596004,0.56210274,0.0
2023-02-23 20:13:06,8600,0.04455664,-0.04004728,-0.8341628,0.54825485,0.0
2023-02-23 20:13:06,8640,0.052899495,-0.043948635,-0.83826137,0.54091406,0.0
2023-02-23 20:13:06,8681,0.051687546,-0.03619145,-0.8375878,0.5426466,0.0
2023-02-23 20:13:06,8720,0.051687546,-0.03619145,-0.8375878,0.5426466,0.0
2023-02-23 20:13:06,8760,0.051687546,-0.03619145,-0.8375878,0.5426466,0.0
2023-02-23 20:13:06,8800,0.030960554,-0.011880409,-0.83405197,0.55068827,0.0
2023-02-23 20:13:06,8840,0.029384458,-0.008860859,-0.83425725,0.55052054,0.0
2023-02-23 20:13:06,8881,0.028450502,-0.008925517,-0.8323169,0.55349755,0.0
2023-02-23 20:13:06,8920,0.028450502,-0.008925517,-0.8323169,0.55349755,0.0
2023-02-23 20:13:07,8960,0.028450502,-0.008925517,-0.8323169,0.55349755,0.0
2023-02-23 20:13:07,9001,0.034238957,-0.0218402,-0.8334242,0.5511396,0.0
2023-02-23 20:13:07,9040,0.031766716,-0.021291455,-0.8334166,0.55132055,0.0
2023-02-23 20:13:07,9080,0.03155949,-0.024196746,-0.8334365,0.5511825,0.0
2023-02-23 20:13:07,9121,0.03155949,-0.024196746,-0.8334365,0.5511825,0.0
2023-02-23 20:13:07,9160,0.03155949,-0.024196746,-0.8334365,0.5511825,0.0
2023-02-23 20:13:07,9200,0.042019073,-0.035080712,-0.8255013,0.56173956,0.0
2023-02-23 20:13:07,9240,0.045779828,-0.052975036,-0.82924515,0.554482,0.0
2023-02-23 20:13:07,9280,0.05248498,-0.05309184,-0.8273634,0.5566834,0.0
2023-02-23 20:13:07,9320,0.034411374,-0.040448144,-0.8239484,0.564171,0.0
2023-02-23 20:13:07,9361,0.023175765,-0.03329911,-0.82655126,0.5613974,0.0
2023-02-23 20:13:07,9400,0.016117008,-0.02921022,-0.8281547,0.5595059,0.0
2023-02-23 20:13:07,9440,0.016670372,-0.027260048,-0.8293651,0.5577926,0.0
2023-02-23 20:13:07,9480,0.017071899,-0.027304942,-0.8287861,0.55863816,0.0
2023-02-23 20:13:07,9520,0.017843558,-0.03359241,-0.8292515,0.55757964,0.0
2023-02-23 20:13:07,9560,0.022592932,-0.04006871,-0.8297215,0.55627894,0.0
2023-02-23 20:13:07,9601,0.027821824,-0.04036302,-0.828139,0.5583749,0.0
2023-02-23 20:13:07,9640,0.030456197,-0.036435902,-0.8282539,0.55833703,0.0
2023-02-23 20:13:07,9680,0.03311628,-0.031454988,-0.828519,0.5580951,0.0
2023-02-23 20:13:07,9720,0.035240807,-0.038400304,-0.8302491,0.5549504,0.0
2023-02-23 20:13:07,9760,0.040363263,-0.047310475,-0.83179134,0.5515938,0.0
2023-02-23 20:13:07,9800,0.05005713,-0.058716495,-0.8338027,0.5466441,0.0
2023-02-23 20:13:07,9840,0.055448364,-0.06551903,-0.83413047,0.5448478,0.0
2023-02-23 20:13:07,9880,0.050555237,-0.06333271,-0.8321629,0.54857814,0.0
2023-02-23 20:13:07,9920,0.050555237,-0.06333271,-0.8321629,0.54857814,0.0
2023-02-23 20:13:08,9961,0.050555237,-0.06333271,-0.8321629,0.54857814,0.0
2023-02-23 20:13:08,10000,0.021061903,-0.029558336,-0.82950526,0.5573183,0.0
2023-02-23 20:13:08,10040,0.031130455,-0.041862424,-0.82823974,0.5579403,0.0
2023-02-23 20:13:08,10080,0.03474064,-0.04534969,-0.8261205,0.56059027,0.0
2023-02-23 20:13:08,10120,0.03474064,-0.04534969,-0.8261205,0.56059027,0.0
2023-02-23 20:13:08,10160,0.03474064,-0.04534969,-0.8261205,0.56059027,0.0
2023-02-23 20:13:08,10200,0.03641184,-0.038765293,-0.81726825,0.5737979,0.0
2023-02-23 20:13:08,10240,0.025750091,-0.032711208,-0.81135213,0.58307344,0.0
2023-02-23 20:13:08,10281,0.023652831,-0.031837676,-0.80904675,0.5864045,0.0
2023-02-23 20:13:08,10320,0.023652831,-0.031837676,-0.80904675,0.5864045,0.0
2023-02-23 20:13:08,10360,0.023652831,-0.031837676,-0.80904675,0.5864045,0.0
2023-02-23 20:13:08,10400,0.024713513,-0.04097089,-0.8150318,0.5774373,0.0
2023-02-23 20:13:08,10440,0.018605037,-0.032307856,-0.8175177,0.5746954,0.0
2023-02-23 20:13:08,10480,0.018605037,-0.032307856,-0.8175177,0.5746954,0.0
2023-02-23 20:13:08,10521,0.018605037,-0.032307856,-0.8175177,0.5746954,0.0
