Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:12:58,2,-0.03765869,0.8931122,9.983658
2023-02-23 20:12:58,40,-0.2758789,0.5669098,10.085419
2023-02-23 20:12:58,81,0.21731567,0.5693054,9.164246
2023-02-23 20:12:58,120,-0.184906,0.6824341,9.882507
2023-02-23 20:12:58,160,-0.103500366,0.7752075,9.85199
2023-02-23 20:12:58,200,0.1359253,0.508255,10.402649
2023-02-23 20:12:58,241,-0.10110474,0.718338,9.5473175
2023-02-23 20:12:58,280,-0.21781921,0.67225647,9.927994
2023-02-23 20:12:58,320,-0.052627563,0.7626343,9.805893
2023-02-23 20:12:58,360,0.22808838,0.3933258,9.857971
2023-02-23 20:12:58,401,-0.17292786,0.79255676,9.601196
2023-02-23 20:12:58,440,-0.11187744,0.6483154,9.743652
2023-02-23 20:12:58,480,-0.0879364,0.6686554,9.662247
2023-02-23 20:12:58,520,0.17901611,0.45259094,10.342789
2023-02-23 20:12:58,561,0.15925598,0.69021606,9.630524
2023-02-23 20:12:58,600,-0.32795715,0.8159027,9.73587
2023-02-23 20:12:58,640,-0.06819153,0.7865753,9.252838
2023-02-23 20:12:58,680,-0.21482849,0.7219391,10.326035
2023-02-23 20:12:58,721,-0.13882446,0.8045349,10.07045
2023-02-23 20:12:58,760,0.014419556,0.57289124,9.761002
2023-02-23 20:12:58,801,-0.18969727,0.6369324,9.916626
2023-02-23 20:12:58,840,-0.066986084,0.6638794,9.692169
2023-02-23 20:12:58,880,-0.09692383,0.6531067,9.988449
2023-02-23 20:12:58,920,-0.27049255,0.7081604,9.769989
2023-02-23 20:12:59,961,-0.30821228,0.72073364,9.828049
2023-02-23 20:12:59,1000,-0.25852966,0.7225342,9.796921
2023-02-23 20:12:59,1040,-0.11367798,0.555542,10.15126
2023-02-23 20:12:59,1080,0.05810547,0.50405884,9.794525
2023-02-23 20:12:59,1120,-0.35549927,0.7692261,9.570663
2023-02-23 20:12:59,1160,-0.25254822,0.5124359,10.045319
2023-02-23 20:12:59,1201,0.013214111,0.54714966,9.670624
2023-02-23 20:12:59,1241,-0.41415405,0.757843,10.163223
2023-02-23 20:12:59,1280,-0.47579956,0.82188416,9.69696
2023-02-23 20:12:59,1321,-0.10050964,0.53578186,9.477295
2023-02-23 20:12:59,1360,0.05810547,0.43643188,10.056686
2023-02-23 20:12:59,1400,-0.07357788,0.58665466,9.749634
2023-02-23 20:12:59,1441,-0.33694458,0.812912,9.501831
2023-02-23 20:12:59,1480,-0.6517792,1.0032501,10.045914
2023-02-23 20:12:59,1520,-0.15138245,0.6926117,10.231461
2023-02-23 20:12:59,1560,0.028778076,0.52560425,9.751434
2023-02-23 20:12:59,1601,-0.25074768,0.74168396,9.562286
2023-02-23 20:12:59,1640,-0.15737915,0.71954346,10.017181
2023-02-23 20:12:59,1680,-0.2902527,0.9344177,9.91423
2023-02-23 20:12:59,1720,-0.21603394,0.7865753,10.020767
2023-02-23 20:12:59,1760,0.3675537,0.43702698,9.520386
2023-02-23 20:12:59,1801,0.45195007,0.62976074,9.473099
2023-02-23 20:12:59,1840,0.26759338,0.8230896,9.954941
2023-02-23 20:12:59,1880,-0.1340332,0.8452301,9.944153
2023-02-23 20:12:59,1921,-0.55900574,1.255249,9.87294
2023-02-23 20:13:00,1960,-0.26809692,0.9326172,10.377518
2023-02-23 20:13:00,2000,0.1401062,0.639328,9.767593
2023-02-23 20:13:00,2041,0.032974243,0.42744446,9.27858
2023-02-23 20:13:00,2080,-0.14898682,0.038391113,8.590836
2023-02-23 20:13:00,2120,-0.89897156,1.2055664,8.214951
2023-02-23 20:13:00,2160,-2.205017,2.6863708,10.429581
2023-02-23 20:13:00,2200,-0.95224,1.5940247,12.675339
2023-02-23 20:13:00,2240,0.33224487,0.8518219,9.85437
2023-02-23 20:13:00,2281,0.42980957,0.7231293,7.924057
2023-02-23 20:13:00,2320,-0.6445923,0.8410492,7.912079
2023-02-23 20:13:00,2360,-0.94566345,0.6375427,8.33226
2023-02-23 20:13:00,2401,-0.0041503906,0.08148193,7.829483
2023-02-23 20:13:00,2440,-0.5691681,1.0283966,6.8544464
2023-02-23 20:13:00,2480,-0.99534607,1.5742645,7.893524
2023-02-23 20:13:00,2520,-1.6166382,0.89730835,10.298508
2023-02-23 20:13:00,2561,0.6901703,-0.0041046143,8.762024
2023-02-23 20:13:00,2600,-0.21662903,0.62677,8.305328
2023-02-23 20:13:00,2640,-2.5832977,1.7328796,13.229599
2023-02-23 20:13:00,2680,-3.0495605,2.0716705,12.786682
2023-02-23 20:13:00,2720,-0.5284729,-0.47935486,14.841507
2023-02-23 20:13:00,2760,1.8274231,-0.7080078,10.789917
2023-02-23 20:13:00,2801,1.5209656,-0.002319336,10.931168
2023-02-23 20:13:00,2840,0.6853943,0.3358612,12.607117
2023-02-23 20:13:00,2880,-0.22261047,1.3462219,10.5989685
2023-02-23 20:13:00,2920,0.03955078,1.204361,7.299164
2023-02-23 20:13:01,2961,0.44117737,0.28320312,6.7018127
2023-02-23 20:13:01,3000,0.2735901,0.028213501,7.3500366
2023-02-23 20:13:01,3040,-0.12504578,0.26164246,8.577072
2023-02-23 20:13:01,3080,-0.5147095,0.8925171,8.617172
2023-02-23 20:13:01,3121,-0.61586,0.8422394,7.030411
2023-02-23 20:13:01,3160,0.112579346,0.45736694,6.2493134
2023-02-23 20:13:01,3200,0.5022278,0.74946594,7.169281
2023-02-23 20:13:01,3241,-1.1665344,2.481079,11.271744
2023-02-23 20:13:01,3280,-1.2593079,2.951538,14.454239
2023-02-23 20:13:01,3321,-1.2593079,2.951538,14.454239
2023-02-23 20:13:01,3360,-1.2593079,2.951538,14.454239
2023-02-23 20:13:01,3400,0.13771057,-0.77264404,13.764709
2023-02-23 20:13:01,3441,0.015014648,0.73809814,9.919617
2023-02-23 20:13:01,3480,0.17541504,1.04216,8.766815
2023-02-23 20:13:01,3520,0.17541504,1.04216,8.766815
2023-02-23 20:13:01,3561,0.17541504,1.04216,8.766815
2023-02-23 20:13:01,3600,-1.3185577,0.87635803,7.7606506
2023-02-23 20:13:01,3640,-1.9219055,0.17845154,9.570068
2023-02-23 20:13:01,3680,-1.7255707,0.07609558,9.701141
2023-02-23 20:13:01,3721,-1.7255707,0.07609558,9.701141
2023-02-23 20:13:01,3760,-1.7255707,0.07609558,9.701141
2023-02-23 20:13:01,3800,0.42860413,0.44300842,8.702774
2023-02-23 20:13:01,3840,0.035964966,0.13116455,10.550491
2023-02-23 20:13:01,3881,-0.19148254,-0.22616577,11.11792
2023-02-23 20:13:01,3920,-0.19148254,-0.22616577,11.11792
2023-02-23 20:13:02,3960,-0.19148254,-0.22616577,11.11792
2023-02-23 20:13:02,4000,3.3345642,-1.4789429,12.723831
2023-02-23 20:13:02,4040,0.012619019,1.2564392,10.064468
2023-02-23 20:13:02,4080,-0.41055298,1.3983002,12.036087
2023-02-23 20:13:02,4121,-0.41055298,1.3983002,12.036087
2023-02-23 20:13:02,4160,-0.41055298,1.3983002,12.036087
2023-02-23 20:13:02,4200,0.59321594,-0.8953552,6.8035736
2023-02-23 20:13:02,4241,0.3136902,-0.9983063,4.9696045
2023-02-23 20:13:02,4280,0.111968994,-0.9294739,4.809189
2023-02-23 20:13:02,4320,0.111968994,-0.9294739,4.809189
2023-02-23 20:13:02,4361,0.111968994,-0.9294739,4.809189
2023-02-23 20:13:02,4400,-0.2034607,1.0218048,11.337585
2023-02-23 20:13:02,4440,1.1953583,0.9098816,11.228058
2023-02-23 20:13:02,4480,1.4060364,0.2730255,14.501526
2023-02-23 20:13:02,4520,0.9966278,-0.7373352,13.066803
2023-02-23 20:13:02,4560,-0.47460938,-1.4998932,14.750519
2023-02-23 20:13:02,4600,-1.1270294,-0.78222656,11.118515
2023-02-23 20:13:02,4640,-1.8835907,1.5299835,8.652481
2023-02-23 20:13:02,4680,-1.3568726,1.9100494,10.059677
2023-02-23 20:13:02,4721,-0.0256958,0.5699005,11.862518
2023-02-23 20:13:02,4760,0.60458374,-0.1710968,8.999649
2023-02-23 20:13:02,4800,-0.7535248,0.29756165,6.928665
2023-02-23 20:13:02,4841,-1.5101013,0.41906738,7.5559387
2023-02-23 20:13:02,4880,-1.0540009,0.7847748,6.576721
2023-02-23 20:13:02,4920,-0.26391602,0.8057251,6.47316
2023-02-23 20:13:03,4960,0.10119629,0.89611816,7.0729065
2023-02-23 20:13:03,5001,0.5926056,0.57289124,10.367935
2023-02-23 20:13:03,5040,-0.19987488,1.2265167,12.220444
2023-02-23 20:13:03,5080,-1.0306549,2.156067,10.32724
2023-02-23 20:13:03,5121,-1.0306549,2.156067,10.32724
2023-02-23 20:13:03,5160,-1.0306549,2.156067,10.32724
2023-02-23 20:13:03,5201,-1.449646,1.2953491,9.67482
2023-02-23 20:13:03,5240,-1.3095856,0.7051697,15.204224
2023-02-23 20:13:03,5280,-0.7858429,0.29336548,15.3185425
2023-02-23 20:13:03,5321,-0.7858429,0.29336548,15.3185425
2023-02-23 20:13:03,5360,-0.7858429,0.29336548,15.3185425
2023-02-23 20:13:03,5401,0.36935425,-0.09628296,5.8440857
2023-02-23 20:13:03,5440,0.14729309,0.14672852,6.971756
2023-02-23 20:13:03,5480,-0.13223267,0.18502808,7.6894226
2023-02-23 20:13:03,5521,-0.13223267,0.18502808,7.6894226
2023-02-23 20:13:03,5560,-0.13223267,0.18502808,7.6894226
2023-02-23 20:13:03,5600,1.5921936,0.19520569,14.308792
2023-02-23 20:13:03,5641,1.3910828,0.4681549,10.418213
2023-02-23 20:13:03,5680,0.08325195,0.83625793,8.881729
2023-02-23 20:13:03,5721,0.08325195,0.83625793,8.881729
2023-02-23 20:13:03,5760,0.08325195,0.83625793,8.881729
2023-02-23 20:13:03,5800,-1.9721832,2.160843,11.939728
2023-02-23 20:13:03,5840,-0.36387634,1.762207,11.093979
2023-02-23 20:13:03,5881,-0.030471802,1.2211304,10.860535
2023-02-23 20:13:03,5920,-0.030471802,1.2211304,10.860535
2023-02-23 20:13:04,5961,-0.030471802,1.2211304,10.860535
2023-02-23 20:13:04,6000,-1.1000824,0.3831482,5.0713654
2023-02-23 20:13:04,6040,-0.49316406,0.13894653,6.2672577
2023-02-23 20:13:04,6080,-0.43569946,0.27601624,6.8143463
2023-02-23 20:13:04,6121,-0.43569946,0.27601624,6.8143463
2023-02-23 20:13:04,6161,-0.43569946,0.27601624,6.8143463
2023-02-23 20:13:04,6200,-1.3897858,0.5076599,12.9153595
2023-02-23 20:13:04,6240,-2.7550812,2.5582886,12.231827
2023-02-23 20:13:04,6280,-1.7614899,1.37854,11.617706
2023-02-23 20:13:04,6321,-1.7614899,1.37854,11.617706
2023-02-23 20:13:04,6361,-1.7614899,1.37854,11.617706
2023-02-23 20:13:04,6400,-0.5889282,0.93562317,14.921112
2023-02-23 20:13:04,6440,1.2031403,0.0856781,14.057404
2023-02-23 20:13:04,6481,0.53993225,0.44360352,12.222839
2023-02-23 20:13:04,6520,0.53993225,0.44360352,12.222839
2023-02-23 20:13:04,6561,0.53993225,0.44360352,12.222839
2023-02-23 20:13:04,6601,0.07965088,0.176651,6.029648
2023-02-23 20:13:04,6640,-0.005935669,0.3831482,7.5936584
2023-02-23 20:13:04,6681,-0.09751892,0.43223572,7.8869476
2023-02-23 20:13:04,6720,-0.09751892,0.43223572,7.8869476
2023-02-23 20:13:04,6761,-0.09751892,0.43223572,7.8869476
2023-02-23 20:13:04,6800,1.0630798,0.9673462,12.792664
2023-02-23 20:13:04,6840,-0.13282776,-0.61283875,11.17778
2023-02-23 20:13:04,6880,0.28196716,-1.9116821,13.395996
2023-02-23 20:13:04,6920,-2.4019318,-0.32733154,13.74556
2023-02-23 20:13:05,6960,-1.4292908,1.7682037,12.656189
2023-02-23 20:13:05,7000,-0.08015442,2.038742,9.06189
2023-02-23 20:13:05,7040,0.46032715,0.39930725,8.760223
2023-02-23 20:13:05,7081,0.0712738,0.055145264,8.579468
2023-02-23 20:13:05,7120,-1.8847809,1.0882416,7.449402
2023-02-23 20:13:05,7160,-2.2133942,0.98410034,8.457962
2023-02-23 20:13:05,7201,-0.62065125,0.67045593,7.418274
2023-02-23 20:13:05,7240,-0.12385559,0.9451904,6.8879547
2023-02-23 20:13:05,7280,0.3166809,1.0774689,6.397156
2023-02-23 20:13:05,7320,-0.7481384,0.7871704,8.101822
2023-02-23 20:13:05,7360,-0.74694824,0.76982117,10.968872
2023-02-23 20:13:05,7401,-1.5502014,2.3470001,10.225479
2023-02-23 20:13:05,7440,-1.6890564,2.375122,9.772369
2023-02-23 20:13:05,7480,-1.5400238,0.47532654,12.734009
2023-02-23 20:13:05,7520,-1.5400238,0.47532654,12.734009
2023-02-23 20:13:05,7561,-1.5400238,0.47532654,12.734009
2023-02-23 20:13:05,7600,1.5413208,-0.14356995,14.008911
2023-02-23 20:13:05,7640,-0.9229126,1.5724792,9.116959
2023-02-23 20:13:05,7681,-1.1581421,1.9543457,7.3560333
2023-02-23 20:13:05,7721,-1.1581421,1.9543457,7.3560333
2023-02-23 20:13:05,7760,-1.1581421,1.9543457,7.3560333
2023-02-23 20:13:05,7800,-0.4237213,0.6285553,8.920639
2023-02-23 20:13:05,7840,-0.119659424,1.0948334,7.244095
2023-02-23 20:13:05,7881,-0.2256012,1.4503632,6.4983063
2023-02-23 20:13:05,7920,-0.2256012,1.4503632,6.4983063
2023-02-23 20:13:06,7961,-0.2256012,1.4503632,6.4983063
2023-02-23 20:13:06,8000,0.8176727,1.2618256,11.540497
2023-02-23 20:13:06,8040,0.029968262,1.8849182,10.880295
2023-02-23 20:13:06,8081,-0.30821228,1.204361,10.217697
2023-02-23 20:13:06,8120,-0.30821228,1.204361,10.217697
2023-02-23 20:13:06,8160,-0.30821228,1.204361,10.217697
2023-02-23 20:13:06,8201,-0.8061981,2.4912415,8.7686
2023-02-23 20:13:06,8240,0.41184998,1.1247559,8.242477
2023-02-23 20:13:06,8280,0.61894226,0.53518677,9.561691
2023-02-23 20:13:06,8320,0.61894226,0.53518677,9.561691
2023-02-23 20:13:06,8361,0.61894226,0.53518677,9.561691
2023-02-23 20:13:06,8400,-0.77568054,0.6495056,6.125412
2023-02-23 20:13:06,8440,-1.1521606,1.322876,6.583893
2023-02-23 20:13:06,8481,-0.8427124,1.4066772,6.6718903
2023-02-23 20:13:06,8520,-0.8427124,1.4066772,6.6718903
2023-02-23 20:13:06,8560,-0.8427124,1.4066772,6.6718903
2023-02-23 20:13:06,8601,-1.3053894,1.6191559,10.879089
2023-02-23 20:13:06,8640,-2.1906433,1.7490387,10.809067
2023-02-23 20:13:06,8680,-2.8340912,0.12757874,14.236969
2023-02-23 20:13:06,8720,-2.8340912,0.12757874,14.236969
2023-02-23 20:13:06,8761,-2.8340912,0.12757874,14.236969
2023-02-23 20:13:06,8800,-0.77207947,2.2171173,9.197769
2023-02-23 20:13:06,8840,-0.82655334,1.6885986,10.585205
2023-02-23 20:13:06,8880,0.4537506,0.46096802,10.2625885
2023-02-23 20:13:06,8921,0.4537506,0.46096802,10.2625885
2023-02-23 20:13:07,8960,0.4537506,0.46096802,10.2625885
2023-02-23 20:13:07,9001,-0.5967102,0.9859009,7.170471
2023-02-23 20:13:07,9040,-0.35728455,0.6429291,8.095245
2023-02-23 20:13:07,9080,0.02519226,1.038559,7.229141
2023-02-23 20:13:07,9120,0.02519226,1.038559,7.229141
2023-02-23 20:13:07,9161,0.02519226,1.038559,7.229141
2023-02-23 20:13:07,9200,1.9956207,0.2915802,13.230209
2023-02-23 20:13:07,9240,-0.50393677,1.49646,10.448135
2023-02-23 20:13:07,9280,-1.896759,-0.031036377,12.829178
2023-02-23 20:13:07,9321,-0.0155181885,-0.78341675,14.056198
2023-02-23 20:13:07,9360,-1.3437042,1.3204803,12.605316
2023-02-23 20:13:07,9400,-0.0370636,1.9956512,10.806671
2023-02-23 20:13:07,9440,-0.16575623,1.1894073,9.808884
2023-02-23 20:13:07,9481,-0.05860901,0.11619568,9.351593
2023-02-23 20:13:07,9520,-0.9372864,0.48550415,6.913101
2023-02-23 20:13:07,9560,-1.307785,0.72792053,5.6860657
2023-02-23 20:13:07,9601,-0.608078,0.62197876,6.342682
2023-02-23 20:13:07,9640,-0.72239685,0.5740967,7.128586
