Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:12:58,1,-0.015106201,0.06314087,-0.028701782
2023-02-23 20:12:58,40,0.10954285,0.089782715,0.033081055
2023-02-23 20:12:58,82,-0.027877808,0.013076782,-0.041488647
2023-02-23 20:12:58,120,-0.07901001,0.00881958,-0.02444458
2023-02-23 20:12:58,160,-0.06942749,0.026931763,0.02456665
2023-02-23 20:12:58,201,-0.008712769,-0.0050354004,0.014968872
2023-02-23 20:12:58,240,0.028579712,0.007751465,-0.053207397
2023-02-23 20:12:58,280,0.005142212,-0.017807007,0.023498535
2023-02-23 20:12:58,320,0.0030059814,-0.003967285,0.06291199
2023-02-23 20:12:58,360,0.020050049,0.056762695,0.02456665
2023-02-23 20:12:58,400,0.016860962,-0.018875122,0.0011291504
2023-02-23 20:12:58,441,0.02218628,0.05781555,0.0032653809
2023-02-23 20:12:58,480,-0.04386902,0.03225708,0.058654785
2023-02-23 20:12:58,520,0.0786438,-0.01675415,0.009643555
2023-02-23 20:12:58,560,0.10421753,0.0418396,-0.09687805
2023-02-23 20:12:58,600,0.07545471,0.036514282,-0.054260254
2023-02-23 20:12:58,640,-0.07795715,0.010955811,-0.018051147
2023-02-23 20:12:58,681,-0.09286499,0.0034942627,-0.004196167
2023-02-23 20:12:58,720,0.037094116,0.016281128,-0.005264282
2023-02-23 20:12:58,760,0.017929077,0.05781555,-0.02017212
2023-02-23 20:12:58,800,-1.8310547E-4,-0.007156372,-0.027633667
2023-02-23 20:12:58,841,0.006210327,0.005630493,-0.026565552
2023-02-23 20:12:58,880,0.014724731,0.03437805,-0.037216187
2023-02-23 20:12:58,920,0.010467529,-0.0018310547,-0.0382843
2023-02-23 20:12:59,960,-0.008712769,0.0066833496,-0.004196167
2023-02-23 20:12:59,1001,-0.020431519,-0.003967285,0.017105103
2023-02-23 20:12:59,1040,-0.008712769,0.015213013,0.044799805
2023-02-23 20:12:59,1080,0.058410645,0.023727417,-0.009521484
2023-02-23 20:12:59,1120,-0.03215027,0.019470215,-0.019119263
2023-02-23 20:12:59,1160,-0.0033874512,0.0066833496,0.0597229
2023-02-23 20:12:59,1201,-0.042800903,0.0066833496,-0.0063323975
2023-02-23 20:12:59,1240,0.042419434,0.016281128,-0.02444458
2023-02-23 20:12:59,1280,0.082901,0.014144897,0.051193237
2023-02-23 20:12:59,1320,-0.0012512207,0.0066833496,0.07676697
2023-02-23 20:12:59,1360,-0.047058105,0.015213013,0.019241333
2023-02-23 20:12:59,1400,0.025375366,-0.0018310547,-0.027633667
2023-02-23 20:12:59,1440,-0.061965942,0.015213013,-0.0340271
2023-02-23 20:12:59,1480,-0.070495605,0.012008667,0.05758667
2023-02-23 20:12:59,1521,0.01260376,0.021606445,0.09913635
2023-02-23 20:12:59,1560,0.054138184,0.023727417,0.039474487
2023-02-23 20:12:59,1600,-0.02468872,0.0184021,0.008590698
2023-02-23 20:12:59,1640,-0.047058105,0.010955811,0.009643555
2023-02-23 20:12:59,1680,-0.031082153,0.012008667,0.026687622
2023-02-23 20:12:59,1720,0.0072784424,0.039718628,0.052261353
2023-02-23 20:12:59,1761,0.027511597,0.007751465,0.02243042
2023-02-23 20:12:59,1800,-0.09072876,-0.021011353,-0.06492615
2023-02-23 20:12:59,1840,-0.10458374,-0.041244507,-0.105392456
2023-02-23 20:12:59,1881,-0.008712769,-0.04763794,-0.124572754
2023-02-23 20:12:59,1920,-0.040664673,-0.042312622,-0.026565552
2023-02-23 20:13:00,1960,0.010467529,-0.008224487,0.103393555
2023-02-23 20:13:00,2000,0.107406616,0.004562378,0.09806824
2023-02-23 20:13:00,2040,0.105270386,0.012008667,0.0639801
2023-02-23 20:13:00,2081,0.08822632,0.07913208,0.03414917
2023-02-23 20:13:00,2120,-0.07156372,0.075927734,-0.07344055
2023-02-23 20:13:00,2160,-0.69047546,0.15263367,0.18222046
2023-02-23 20:13:00,2200,-0.21217346,0.07913208,0.5902252
2023-02-23 20:13:00,2241,0.34388733,-0.10409546,0.25785828
2023-02-23 20:13:00,2280,0.14042664,0.10043335,-0.0020751953
2023-02-23 20:13:00,2320,-0.33041382,0.1355896,-0.15440369
2023-02-23 20:13:00,2360,-0.5424042,-0.06361389,0.028823853
2023-02-23 20:13:00,2400,-0.06729126,-0.18612671,-0.25880432
2023-02-23 20:13:00,2440,0.23310852,0.16647339,-0.31845093
2023-02-23 20:13:00,2480,0.07650757,0.14624023,-0.32484436
2023-02-23 20:13:00,2520,0.18836975,0.007751465,-0.044677734
2023-02-23 20:13:00,2560,0.687973,-0.30862427,-0.26306152
2023-02-23 20:13:00,2600,0.42485046,0.0652771,-0.671051
2023-02-23 20:13:00,2640,0.12231445,0.08232117,-0.57836914
2023-02-23 20:13:00,2680,-0.124816895,-0.22447205,-0.21511841
2023-02-23 20:13:00,2720,-0.08114624,0.10256958,0.52630615
2023-02-23 20:13:00,2760,0.35987854,0.07485962,0.06716919
2023-02-23 20:13:00,2801,-0.50938416,0.1867218,0.007522583
2023-02-23 20:13:00,2840,-0.3708954,-0.07640076,-0.15652466
2023-02-23 20:13:00,2880,0.26719666,-0.23086548,-0.2300415
2023-02-23 20:13:00,2920,0.31832886,-0.09664917,-0.014846802
2023-02-23 20:13:01,2960,-0.005508423,-0.08705139,0.04800415
2023-02-23 20:13:01,3000,-0.348526,-0.046569824,0.07356262
2023-02-23 20:13:01,3041,-0.34213257,-0.11369324,-0.01272583
2023-02-23 20:13:01,3080,0.025375366,-0.05935669,0.025634766
2023-02-23 20:13:01,3120,0.43444824,-0.042312622,0.05545044
2023-02-23 20:13:01,3160,0.3609314,0.113220215,0.16091919
2023-02-23 20:13:01,3200,0.20967102,0.2889862,-0.19807434
2023-02-23 20:13:01,3240,-0.5807495,0.16435242,-0.0031280518
