Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:12:58,3,-0.0036790862,0.9946563,9.756077
2023-02-23 20:12:58,41,-0.051759284,1.0097224,9.754393
2023-02-23 20:12:58,80,-0.054862164,1.0275869,9.75251
2023-02-23 20:12:58,121,-0.06509061,0.99471676,9.755854
2023-02-23 20:12:58,160,-0.07002892,0.9713527,9.758174
2023-02-23 20:12:58,200,-0.070348755,0.9447619,9.760782
2023-02-23 20:12:58,241,-0.06870635,0.9560146,9.759697
2023-02-23 20:12:58,280,-0.07162483,0.9537238,9.7599
2023-02-23 20:12:58,321,-0.06456035,0.9553026,9.759796
2023-02-23 20:12:58,360,-0.07071958,0.95397574,9.759883
2023-02-23 20:12:58,400,-0.07180181,0.960247,9.75926
2023-02-23 20:12:58,440,-0.082869984,0.96235186,9.758965
2023-02-23 20:12:58,480,-0.105316624,0.9461697,9.760331
2023-02-23 20:12:58,521,-0.102666914,0.9293989,9.7619705
2023-02-23 20:12:58,560,-0.10398045,0.9683489,9.758169
2023-02-23 20:12:58,600,-0.13206953,0.9997875,9.75466
2023-02-23 20:12:58,640,-0.14029793,1.0059735,9.753908
2023-02-23 20:12:58,681,-0.14744596,0.9608567,9.758349
2023-02-23 20:12:58,720,-0.14743246,0.9506261,9.759353
2023-02-23 20:12:58,760,-0.16761197,0.96379286,9.757735
2023-02-23 20:12:58,800,-0.17461622,0.9595304,9.758033
2023-02-23 20:12:58,841,-0.17313586,0.9599942,9.758013
2023-02-23 20:12:58,880,-0.1862935,0.9593907,9.757831
2023-02-23 20:12:58,920,-0.18708,0.95141566,9.758595
2023-02-23 20:12:59,960,-0.19848734,0.9346876,9.759987
2023-02-23 20:12:59,1001,-0.20355669,0.9175048,9.761513
2023-02-23 20:12:59,1040,-0.20349295,0.8912077,9.76395
2023-02-23 20:12:59,1080,-0.19963579,0.87663484,9.765349
2023-02-23 20:12:59,1120,-0.20263548,0.86703146,9.766146
2023-02-23 20:12:59,1160,-0.21765922,0.8503836,9.767285
2023-02-23 20:12:59,1201,-0.21538064,0.84374416,9.767911
2023-02-23 20:12:59,1240,-0.22179106,0.83293825,9.768695
2023-02-23 20:12:59,1280,-0.22970264,0.8628838,9.765913
2023-02-23 20:12:59,1320,-0.23119289,0.8825685,9.764118
2023-02-23 20:12:59,1360,-0.23240927,0.8626575,9.76587
2023-02-23 20:12:59,1400,-0.23322442,0.85631186,9.766408
2023-02-23 20:12:59,1440,-0.23669133,0.848752,9.766984
2023-02-23 20:12:59,1480,-0.24581178,0.81743515,9.769429
2023-02-23 20:12:59,1521,-0.2510982,0.8068369,9.770176
2023-02-23 20:12:59,1560,-0.25550705,0.8235747,9.768666
2023-02-23 20:12:59,1600,-0.26227352,0.8284252,9.768076
2023-02-23 20:12:59,1640,-0.267874,0.80853736,9.76959
2023-02-23 20:12:59,1681,-0.27056965,0.7949948,9.770627
2023-02-23 20:12:59,1720,-0.27862233,0.78962845,9.770837
2023-02-23 20:12:59,1760,-0.28306213,0.799768,9.769885
2023-02-23 20:12:59,1800,-0.27644876,0.78549975,9.771231
2023-02-23 20:12:59,1840,-0.25833943,0.73849404,9.775392
2023-02-23 20:12:59,1880,-0.24163392,0.719842,9.777209
2023-02-23 20:12:59,1921,-0.2258866,0.7162763,9.777847
2023-02-23 20:13:00,1960,-0.22241871,0.705728,9.778694
2023-02-23 20:13:00,2000,-0.21453269,0.73267865,9.776888
2023-02-23 20:13:00,2040,-0.21251935,0.7735857,9.77378
2023-02-23 20:13:00,2081,-0.22509046,0.8089592,9.770635
2023-02-23 20:13:00,2120,-0.26203075,0.82063323,9.76874
2023-02-23 20:13:00,2160,-0.2906729,0.69545996,9.777638
