Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:12:58,6,-0.050425176,-0.09461123,0.1242466
2023-02-23 20:12:58,41,-0.28937325,-0.4683808,0.34087467
2023-02-23 20:12:58,81,0.28173918,-0.46270037,-0.6156912
2023-02-23 20:12:58,122,-0.12937444,-0.30719942,0.109620094
2023-02-23 20:12:58,161,-0.035521805,-0.18266952,0.020863533
2023-02-23 20:12:58,201,0.20963614,-0.4441797,0.58706
2023-02-23 20:12:58,241,-0.008390784,-0.25720763,-0.23555279
2023-02-23 20:12:58,281,-0.15689437,-0.30384833,0.07740021
2023-02-23 20:12:58,321,-0.09846008,-0.2006926,-0.022387505
2023-02-23 20:12:58,361,0.31085327,-0.53124887,0.09308815
2023-02-23 20:12:58,401,-0.1243997,-0.23946494,-0.16836834
2023-02-23 20:12:58,442,-0.013611048,-0.32139695,-0.027956009
2023-02-23 20:12:58,481,0.012740649,-0.26950353,-0.13930035
2023-02-23 20:12:58,521,0.17660807,-0.45825648,0.5935612
2023-02-23 20:12:58,561,0.3158896,-0.330774,-0.11815357
2023-02-23 20:12:58,601,-0.17899095,-0.20252144,-0.010190964
2023-02-23 20:12:58,641,0.058757395,-0.26155782,-0.66435623
2023-02-23 20:12:58,681,-0.035536826,-0.19301218,0.36217594
2023-02-23 20:12:58,722,0.019284904,-0.18978459,0.28998375
2023-02-23 20:12:58,761,0.14485422,-0.25525677,-0.07645607
2023-02-23 20:12:58,801,-0.008744687,-0.26068747,0.13568401
2023-02-23 20:12:58,841,0.12683348,-0.28806734,-0.08676815
2023-02-23 20:12:58,881,0.10803196,-0.26320863,0.14122772
2023-02-23 20:12:58,921,-0.09823242,-0.25478524,-0.051226616
2023-02-23 20:12:59,962,-0.11080243,-0.22829133,2.9182434E-4
2023-02-23 20:12:59,1001,-0.03780596,-0.21320844,-0.041524887
2023-02-23 20:12:59,1041,0.031036213,-0.33943492,0.205369
2023-02-23 20:12:59,1081,0.23574539,-0.35605872,0.081650734
2023-02-23 20:12:59,1121,-0.118979245,-0.11655986,-0.2672863
2023-02-23 20:12:59,1161,-0.040111184,-0.33844566,0.2528038
2023-02-23 20:12:59,1201,0.2607519,-0.30660802,-0.16969204
2023-02-23 20:12:59,1242,-0.17448479,-0.09869903,0.4025612
2023-02-23 20:12:59,1281,-0.28085035,-0.054946244,-0.07930088
2023-02-23 20:12:59,1321,0.06386781,-0.2926846,-0.33038425
2023-02-23 20:12:59,1361,0.26406568,-0.45297712,0.16053581
2023-02-23 20:12:59,1401,0.13714324,-0.32229263,0.090828896
2023-02-23 20:12:59,1441,-0.046535447,-0.03505385,-0.37456036
2023-02-23 20:12:59,1481,-0.4018781,0.1528343,0.21815872
2023-02-23 20:12:59,1521,0.06802127,-0.11185467,0.40009975
2023-02-23 20:12:59,1562,0.2984495,-0.33412844,-0.030492783
2023-02-23 20:12:59,1601,0.033132076,-0.105356514,-0.25627327
2023-02-23 20:12:59,1641,0.088119596,-0.11524451,0.1250019
2023-02-23 20:12:59,1681,-0.059360564,0.14546865,0.114938736
2023-02-23 20:12:59,1721,0.023599505,0.039667904,0.20859241
2023-02-23 20:12:59,1762,0.63841105,-0.35713506,-0.27872086
2023-02-23 20:12:59,1801,0.7419325,-0.16263103,-0.37907505
2023-02-23 20:12:59,1841,0.5366608,0.06874782,0.14040184
2023-02-23 20:12:59,1882,0.16559078,0.1163736,0.1341753
2023-02-23 20:12:59,1921,-0.32727075,0.5044927,0.046037674
2023-02-23 20:13:00,1961,-0.09094399,0.25896174,0.5414543
2023-02-23 20:13:00,2001,0.34651184,-0.098469436,-0.0063438416
2023-02-23 20:13:00,2041,0.30731452,-0.2937976,-0.5108576
2023-02-23 20:13:00,2082,0.14527173,-0.75984466,-1.123538
2023-02-23 20:13:00,2121,-0.42734054,-0.006640911,-1.5140162
2023-02-23 20:13:00,2161,-1.8701737,2.0065691,0.48330593
2023-02-23 20:13:00,2201,-0.75411713,1.2313181,2.959793
2023-02-23 20:13:00,2242,0.6310283,0.3134148,0.3157215
2023-02-23 20:13:00,2281,0.756942,0.109336674,-1.9007597
2023-02-23 20:13:00,2321,-0.06684014,0.17499238,-1.9584503
2023-02-23 20:13:00,2361,-0.7884721,0.25552756,-1.7205353
2023-02-23 20:13:00,2401,0.39454603,-0.28631344,-1.6195831
