Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:20:22,1,0.021591187,0.14613342,10.17041
2023-03-06 22:20:22,41,0.023391724,0.37597656,9.233078
2023-03-06 22:20:22,81,-0.34532166,0.45677185,9.811279
2023-03-06 22:20:22,123,-0.34532166,0.45677185,9.811279
2023-03-06 22:20:22,161,-0.34532166,0.45677185,9.811279
2023-03-06 22:20:22,202,-0.19268799,0.36997986,9.200165
2023-03-06 22:20:22,241,0.035354614,0.26104736,9.238464
2023-03-06 22:20:22,281,-0.007736206,0.24967957,9.371353
2023-03-06 22:20:22,321,-0.007736206,0.24967957,9.371353
2023-03-06 22:20:22,361,-0.007736206,0.24967957,9.371353
2023-03-06 22:20:22,401,-0.2537384,0.31671143,9.844208
2023-03-06 22:20:22,442,-0.22021484,0.3825531,9.318069
2023-03-06 22:20:23,481,-0.1675415,0.19940186,9.57605
2023-03-06 22:20:23,521,-0.1675415,0.19940186,9.57605
2023-03-06 22:20:23,562,-0.1675415,0.19940186,9.57605
2023-03-06 22:20:23,601,-0.33813477,0.2855835,10.178787
2023-03-06 22:20:23,641,-0.052627563,0.26164246,9.758606
2023-03-06 22:20:23,682,-0.23399353,0.2730255,9.627533
2023-03-06 22:20:23,721,-0.23399353,0.2730255,9.627533
2023-03-06 22:20:23,762,-0.23399353,0.2730255,9.627533
2023-03-06 22:20:23,801,-0.067596436,0.26464844,9.920822
2023-03-06 22:20:23,841,-0.09811401,0.22573853,9.572464
2023-03-06 22:20:23,882,-0.09991455,0.15031433,9.615555
2023-03-06 22:20:23,921,-0.09991455,0.15031433,9.615555
2023-03-06 22:20:23,961,-0.09991455,0.15031433,9.615555
2023-03-06 22:20:23,1002,-0.24835205,0.4412079,9.875931
2023-03-06 22:20:23,1041,-0.2896576,0.39453125,9.640701
2023-03-06 22:20:23,1081,-0.15258789,0.26583862,9.744247
2023-03-06 22:20:23,1122,-0.15258789,0.26583862,9.744247
2023-03-06 22:20:23,1161,-0.15258789,0.26583862,9.744247
2023-03-06 22:20:23,1201,-0.20106506,0.342453,9.7999115
2023-03-06 22:20:23,1241,-0.088531494,0.25865173,9.822052
2023-03-06 22:20:23,1282,-0.016113281,0.1880188,9.948349
2023-03-06 22:20:23,1321,-0.016113281,0.1880188,9.948349
2023-03-06 22:20:23,1361,-0.016113281,0.1880188,9.948349
2023-03-06 22:20:23,1402,0.19277954,0.0796814,10.001022
2023-03-06 22:20:23,1441,0.12693787,0.24308777,10.100983
2023-03-06 22:20:24,1481,0.009628296,0.2227478,10.278152
2023-03-06 22:20:24,1522,0.009628296,0.2227478,10.278152
2023-03-06 22:20:24,1561,0.009628296,0.2227478,10.278152
2023-03-06 22:20:24,1601,-0.09213257,0.3310852,10.032745
2023-03-06 22:20:24,1642,0.14489746,0.22872925,9.947159
2023-03-06 22:20:24,1681,0.07008362,0.27122498,9.9734955
2023-03-06 22:20:24,1721,0.07008362,0.27122498,9.9734955
2023-03-06 22:20:24,1762,0.07008362,0.27122498,9.9734955
2023-03-06 22:20:24,1801,-0.12924194,0.34783936,9.758606
2023-03-06 22:20:24,1841,-0.03466797,0.26882935,9.611359
2023-03-06 22:20:24,1881,0.012619019,0.2700348,9.8076935
2023-03-06 22:20:24,1922,0.012619019,0.2700348,9.8076935
2023-03-06 22:20:24,1961,0.012619019,0.2700348,9.8076935
2023-03-06 22:20:24,2001,0.1622467,0.12997437,9.974686
2023-03-06 22:20:24,2041,0.1359253,0.23950195,9.461731
2023-03-06 22:20:24,2081,0.17422485,0.22213745,9.175018
2023-03-06 22:20:24,2122,0.17422485,0.22213745,9.175018
2023-03-06 22:20:24,2161,0.17422485,0.22213745,9.175018
2023-03-06 22:20:24,2202,0.8691406,0.12757874,10.137497
2023-03-06 22:20:24,2241,0.5423279,0.45259094,9.865753
2023-03-06 22:20:24,2281,0.3819275,0.42326355,9.570068
2023-03-06 22:20:24,2322,0.3819275,0.42326355,9.570068
2023-03-06 22:20:24,2361,0.3819275,0.42326355,9.570068
2023-03-06 22:20:24,2402,-0.6984558,0.13175964,10.278152
2023-03-06 22:20:24,2441,-0.6846924,-0.04840088,10.816849
2023-03-06 22:20:25,2481,-0.7164154,0.13774109,10.640274
2023-03-06 22:20:25,2522,-0.7164154,0.13774109,10.640274
2023-03-06 22:20:25,2561,-0.7164154,0.13774109,10.640274
2023-03-06 22:20:25,2601,-0.38542175,1.5263824,9.2504425
2023-03-06 22:20:25,2642,-0.11248779,1.5257874,8.366974
2023-03-06 22:20:25,2681,-0.18070984,1.4946594,8.403488
2023-03-06 22:20:25,2721,-0.18070984,1.4946594,8.403488
2023-03-06 22:20:25,2762,-0.18070984,1.4946594,8.403488
2023-03-06 22:20:25,2801,-1.7064209,1.1846161,10.003418
2023-03-06 22:20:25,2841,-1.0641785,1.401886,11.933746
2023-03-06 22:20:25,2881,0.34121704,1.2929535,11.982819
2023-03-06 22:20:25,2922,0.34121704,1.2929535,11.982819
2023-03-06 22:20:25,2961,0.34121704,1.2929535,11.982819
2023-03-06 22:20:25,3002,0.36097717,0.51065063,15.137787
2023-03-06 22:20:25,3041,0.86076355,-1.6626892,16.801147
2023-03-06 22:20:25,3081,1.1911621,-2.1121979,14.67749
2023-03-06 22:20:25,3121,1.1911621,-2.1121979,14.67749
2023-03-06 22:20:25,3162,1.1911621,-2.1121979,14.67749
2023-03-06 22:20:25,3201,0.5423279,-1.3292999,6.4318695
2023-03-06 22:20:25,3241,1.2348633,-1.3544312,8.148514
2023-03-06 22:20:25,3281,0.95054626,-1.1485443,8.738083
2023-03-06 22:20:25,3322,0.95054626,-1.1485443,8.738083
2023-03-06 22:20:25,3361,0.95054626,-1.1485443,8.738083
2023-03-06 22:20:25,3401,-0.73617554,0.8823395,6.599457
2023-03-06 22:20:25,3441,0.80389404,-0.15315247,6.4647827
2023-03-06 22:20:26,3482,0.8625641,-0.3476715,6.7042084
2023-03-06 22:20:26,3521,0.8625641,-0.3476715,6.7042084
2023-03-06 22:20:26,3561,0.8625641,-0.3476715,6.7042084
2023-03-06 22:20:26,3602,1.0672607,0.26583862,14.618835
2023-03-06 22:20:26,3641,0.78234863,1.1558838,14.885788
2023-03-06 22:20:26,3681,1.7927094,0.44300842,15.659119
2023-03-06 22:20:26,3722,1.7927094,0.44300842,15.659119
2023-03-06 22:20:26,3761,1.7927094,0.44300842,15.659119
2023-03-06 22:20:26,3801,-0.39918518,-2.1092072,8.320297
2023-03-06 22:20:26,3842,-0.20884705,-1.7255402,7.85701
2023-03-06 22:20:26,3881,-0.5398407,-1.5765076,8.180832
2023-03-06 22:20:26,3921,-0.5398407,-1.5765076,8.180832
2023-03-06 22:20:26,3962,-0.5398407,-1.5765076,8.180832
2023-03-06 22:20:26,4001,-0.03286743,-0.31056213,6.802368
2023-03-06 22:20:26,4041,-0.6290283,0.62976074,6.0996704
2023-03-06 22:20:26,4082,-0.5188904,0.26045227,6.932251
2023-03-06 22:20:26,4121,-0.5188904,0.26045227,6.932251
2023-03-06 22:20:26,4162,-0.5188904,0.26045227,6.932251
2023-03-06 22:20:26,4201,0.23468018,0.77041626,7.868393
2023-03-06 22:20:26,4241,-0.41714478,1.6281433,11.307053
2023-03-06 22:20:26,4282,-0.21961975,1.3025208,12.367691
2023-03-06 22:20:26,4321,-0.21961975,1.3025208,12.367691
2023-03-06 22:20:26,4361,-0.21961975,1.3025208,12.367691
2023-03-06 22:20:26,4402,0.21133423,-0.50509644,14.676895
2023-03-06 22:20:26,4441,0.88171387,-1.5262146,13.612671
2023-03-06 22:20:27,4481,1.6694031,-1.5765076,10.191956
2023-03-06 22:20:27,4522,1.6694031,-1.5765076,10.191956
2023-03-06 22:20:27,4561,1.6694031,-1.5765076,10.191956
2023-03-06 22:20:27,4601,0.16703796,-0.68466187,8.781174
2023-03-06 22:20:27,4642,0.99723816,-0.8312988,8.01384
2023-03-06 22:20:27,4681,0.8182678,-0.44943237,7.964157
2023-03-06 22:20:27,4722,0.8182678,-0.44943237,7.964157
2023-03-06 22:20:27,4761,0.8182678,-0.44943237,7.964157
2023-03-06 22:20:27,4801,0.15208435,0.22991943,6.2696533
2023-03-06 22:20:27,4841,1.1235199,-0.19863892,7.4248657
2023-03-06 22:20:27,4882,1.3366089,0.103027344,7.6050262
2023-03-06 22:20:27,4921,1.3366089,0.103027344,7.6050262
2023-03-06 22:20:27,4961,1.3366089,0.103027344,7.6050262
2023-03-06 22:20:27,5002,0.767395,1.8005219,12.447891
2023-03-06 22:20:27,5041,0.75361633,-0.1950531,16.713165
2023-03-06 22:20:27,5081,0.5710602,-1.2095947,17.69719
2023-03-06 22:20:27,5122,0.5710602,-1.2095947,17.69719
2023-03-06 22:20:27,5161,0.5710602,-1.2095947,17.69719
2023-03-06 22:20:27,5201,-0.9797821,-2.4791107,8.777588
2023-03-06 22:20:27,5241,-0.6619568,-2.3665924,7.9701385
2023-03-06 22:20:27,5282,-0.7948303,-1.4986877,7.7929688
2023-03-06 22:20:27,5321,-0.7948303,-1.4986877,7.7929688
2023-03-06 22:20:27,5362,-0.7948303,-1.4986877,7.7929688
2023-03-06 22:20:27,5401,0.5153961,0.29336548,7.9258423
2023-03-06 22:20:27,5441,0.49086,0.342453,6.798172
2023-03-06 22:20:28,5482,-0.14300537,0.53938293,6.6251984
2023-03-06 22:20:28,5521,-0.14300537,0.53938293,6.6251984
2023-03-06 22:20:28,5562,-0.14300537,0.53938293,6.6251984
2023-03-06 22:20:28,5601,-1.3119812,1.4826965,10.981445
2023-03-06 22:20:28,5641,0.0491333,-0.28063965,14.665527
2023-03-06 22:20:28,5682,-0.87023926,-0.23275757,14.797211
2023-03-06 22:20:28,5721,-0.87023926,-0.23275757,14.797211
2023-03-06 22:20:28,5761,-0.87023926,-0.23275757,14.797211
2023-03-06 22:20:28,5802,0.37294006,-3.0291748,13.097321
2023-03-06 22:20:28,5841,1.316864,-2.4623566,10.26857
2023-03-06 22:20:28,5881,0.8625641,-2.1816406,10.949127
2023-03-06 22:20:28,5921,0.8625641,-2.1816406,10.949127
2023-03-06 22:20:28,5961,0.8625641,-2.1816406,10.949127
2023-03-06 22:20:28,6002,0.5153961,-0.69963074,9.172623
2023-03-06 22:20:28,6041,-0.26690674,0.1479187,7.840851
2023-03-06 22:20:28,6081,-0.59910583,0.22035217,7.4374237
2023-03-06 22:20:28,6122,-0.59910583,0.22035217,7.4374237
2023-03-06 22:20:28,6161,-0.59910583,0.22035217,7.4374237
2023-03-06 22:20:28,6201,0.38072205,0.086868286,6.133194
2023-03-06 22:20:28,6241,0.17422485,0.8727722,9.209732
2023-03-06 22:20:28,6281,0.21911621,1.3719635,10.114746
2023-03-06 22:20:28,6322,0.21911621,1.3719635,10.114746
2023-03-06 22:20:28,6361,0.21911621,1.3719635,10.114746
2023-03-06 22:20:28,6401,0.24485779,-0.39256287,16.704193
2023-03-06 22:20:28,6441,1.6538391,-2.3252869,13.072784
2023-03-06 22:20:29,6482,0.2658081,-2.29776,11.809845
2023-03-06 22:20:29,6521,0.2658081,-2.29776,11.809845
2023-03-06 22:20:29,6561,0.2658081,-2.29776,11.809845
2023-03-06 22:20:29,6602,-0.5961151,-2.4102783,8.851807
2023-03-06 22:20:29,6641,-1.0396423,-1.5753021,9.6736145
2023-03-06 22:20:29,6681,-1.2341614,-1.2688446,9.790329
2023-03-06 22:20:29,6721,-1.2341614,-1.2688446,9.790329
2023-03-06 22:20:29,6762,-1.2341614,-1.2688446,9.790329
2023-03-06 22:20:29,6801,-0.3734436,-0.8103485,7.4673615
2023-03-06 22:20:29,6841,-0.48657227,-0.30517578,8.562698
2023-03-06 22:20:29,6881,-0.42851257,-0.26208496,8.198181
2023-03-06 22:20:29,6922,-0.42851257,-0.26208496,8.198181
2023-03-06 22:20:29,6961,-0.42851257,-0.26208496,8.198181
2023-03-06 22:20:29,7001,0.8404083,-0.6840668,8.711746
2023-03-06 22:20:29,7041,-0.33694458,-0.5416107,8.955353
2023-03-06 22:20:29,7082,-0.11846924,-0.71698,9.446167
2023-03-06 22:20:29,7121,-0.11846924,-0.71698,9.446167
2023-03-06 22:20:29,7161,-0.11846924,-0.71698,9.446167
2023-03-06 22:20:29,7202,0.7949219,-0.11723328,9.868149
