Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:20:22,0,-0.039108276,-0.0011291504,-0.010375977
2023-03-06 22:20:22,41,0.0024261475,0.09899902,-0.109451294
2023-03-06 22:20:22,80,-0.046569824,0.091537476,-0.09880066
2023-03-06 22:20:22,121,-0.046569824,0.091537476,-0.09880066
2023-03-06 22:20:22,160,-0.046569824,0.091537476,-0.09880066
2023-03-06 22:20:22,200,0.10575867,0.042541504,-0.109451294
2023-03-06 22:20:22,240,-0.103027344,0.04360962,-0.07536316
2023-03-06 22:20:22,280,-0.19038391,0.012710571,-0.08708191
2023-03-06 22:20:22,321,-0.19038391,0.012710571,-0.08708191
2023-03-06 22:20:22,361,-0.19038391,0.012710571,-0.08708191
2023-03-06 22:20:22,400,0.14305115,-0.09062195,-0.029556274
2023-03-06 22:20:22,440,0.029067993,0.042541504,0.008804321
2023-03-06 22:20:23,480,-0.0050201416,0.06704712,0.008804321
2023-03-06 22:20:23,520,-0.0050201416,0.06704712,0.008804321
2023-03-06 22:20:23,561,-0.0050201416,0.06704712,0.008804321
2023-03-06 22:20:23,600,-0.02420044,-0.060791016,0.008804321
2023-03-06 22:20:23,640,0.018417358,0.004196167,-0.035949707
2023-03-06 22:20:23,680,-0.032714844,-0.0011291504,-0.025283813
2023-03-06 22:20:23,721,-0.032714844,-0.0011291504,-0.025283813
2023-03-06 22:20:23,760,-0.032714844,-0.0011291504,-0.025283813
2023-03-06 22:20:23,800,0.13345337,-0.029891968,0.08656311
2023-03-06 22:20:23,840,0.049301147,-0.019241333,0.062057495
2023-03-06 22:20:23,881,3.0517578E-4,-0.018173218,0.06312561
2023-03-06 22:20:23,920,3.0517578E-4,-0.018173218,0.06312561
2023-03-06 22:20:23,961,3.0517578E-4,-0.018173218,0.06312561
2023-03-06 22:20:23,1000,0.08338928,-0.033096313,-0.031677246
2023-03-06 22:20:23,1040,0.03439331,0.021240234,0.033294678
2023-03-06 22:20:23,1080,0.02267456,0.05000305,0.043945312
2023-03-06 22:20:23,1121,0.02267456,0.05000305,0.043945312
2023-03-06 22:20:23,1160,0.02267456,0.05000305,0.043945312
2023-03-06 22:20:23,1200,-0.011413574,-0.105529785,0.048217773
2023-03-06 22:20:23,1240,-0.04017639,-0.017120361,0.062057495
2023-03-06 22:20:23,1281,-0.04975891,-0.0011291504,0.046081543
2023-03-06 22:20:23,1320,-0.04975891,-0.0011291504,0.046081543
2023-03-06 22:20:23,1360,-0.04975891,-0.0011291504,0.046081543
2023-03-06 22:20:23,1400,-0.020996094,-0.11192322,0.08123779
2023-03-06 22:20:23,1440,-0.01461792,-0.019241333,0.022644043
2023-03-06 22:20:24,1480,0.027999878,-0.02456665,0.010925293
2023-03-06 22:20:24,1520,0.027999878,-0.02456665,0.010925293
2023-03-06 22:20:24,1560,0.027999878,-0.02456665,0.010925293
2023-03-06 22:20:24,1601,-0.01461792,-0.09062195,0.054611206
2023-03-06 22:20:24,1640,0.009887695,-0.018173218,0.009857178
2023-03-06 22:20:24,1680,0.001373291,-0.027770996,-0.012512207
2023-03-06 22:20:24,1720,0.001373291,-0.027770996,-0.012512207
2023-03-06 22:20:24,1760,0.001373291,-0.027770996,-0.012512207
2023-03-06 22:20:24,1800,0.039718628,0.032958984,-0.012512207
2023-03-06 22:20:24,1840,-0.043380737,0.0137786865,0.013061523
2023-03-06 22:20:24,1880,-0.07107544,0.005264282,0.011993408
2023-03-06 22:20:24,1920,-0.07107544,0.005264282,0.011993408
2023-03-06 22:20:24,1961,-0.07107544,0.005264282,0.011993408
2023-03-06 22:20:24,2000,0.038650513,-0.0011291504,0.0013427734
2023-03-06 22:20:24,2040,0.023742676,-0.0320282,-0.013580322
2023-03-06 22:20:24,2080,-0.039108276,-0.022445679,-0.010375977
2023-03-06 22:20:24,2120,-0.039108276,-0.022445679,-0.010375977
2023-03-06 22:20:24,2161,-0.039108276,-0.022445679,-0.010375977
2023-03-06 22:20:24,2200,-0.1850586,-0.0320282,-0.13607788
2023-03-06 22:20:24,2240,-0.025268555,-0.016052246,-0.121170044
2023-03-06 22:20:24,2281,-0.039108276,-0.020309448,-0.10838318
2023-03-06 22:20:24,2320,-0.039108276,-0.020309448,-0.10838318
2023-03-06 22:20:24,2360,-0.039108276,-0.020309448,-0.10838318
2023-03-06 22:20:24,2401,-0.06575012,-0.15240479,0.1835022
2023-03-06 22:20:24,2440,-0.06254578,-0.119384766,0.17285156
2023-03-06 22:20:25,2480,-0.007156372,-0.08529663,0.06845093
2023-03-06 22:20:25,2520,-0.007156372,-0.08529663,0.06845093
2023-03-06 22:20:25,2560,-0.007156372,-0.08529663,0.06845093
2023-03-06 22:20:25,2600,0.30177307,0.21937561,-0.060440063
2023-03-06 22:20:25,2640,0.05569458,0.14906311,0.029037476
2023-03-06 22:20:25,2681,-0.093444824,0.046798706,0.03010559
2023-03-06 22:20:25,2720,-0.093444824,0.046798706,0.03010559
2023-03-06 22:20:25,2760,-0.093444824,0.046798706,0.03010559
2023-03-06 22:20:25,2800,-0.091308594,-0.14387512,0.30174255
2023-03-06 22:20:25,2841,0.35183716,-0.2919464,0.6799164
2023-03-06 22:20:25,2880,0.4285431,-0.24934387,0.57444763
2023-03-06 22:20:25,2920,0.4285431,-0.24934387,0.57444763
2023-03-06 22:20:25,2960,0.4285431,-0.24934387,0.57444763
2023-03-06 22:20:25,3000,-1.0361938,0.40792847,-0.07962036
2023-03-06 22:20:25,3041,-0.5514984,0.35786438,0.029037476
2023-03-06 22:20:25,3080,-0.07107544,0.032958984,-0.2479248
2023-03-06 22:20:25,3120,-0.07107544,0.032958984,-0.2479248
2023-03-06 22:20:25,3160,-0.07107544,0.032958984,-0.2479248
2023-03-06 22:20:25,3200,-0.26174927,0.1639862,0.038619995
2023-03-06 22:20:25,3240,-0.80929565,0.32910156,0.15048218
2023-03-06 22:20:25,3281,-0.6622925,0.33335876,0.09082031
2023-03-06 22:20:25,3321,-0.6622925,0.33335876,0.09082031
2023-03-06 22:20:25,3360,-0.6622925,0.33335876,0.09082031
2023-03-06 22:20:25,3400,0.22506714,-0.16731262,0.118515015
2023-03-06 22:20:25,3440,-7.6293945E-4,-0.19288635,0.3827057
2023-03-06 22:20:26,3480,-0.041244507,-0.30366516,0.23570251
2023-03-06 22:20:26,3521,-0.041244507,-0.30366516,0.23570251
2023-03-06 22:20:26,3560,-0.041244507,-0.30366516,0.23570251
2023-03-06 22:20:26,3600,0.460495,-0.3814392,-0.37683105
2023-03-06 22:20:26,3640,0.05783081,0.1714325,-0.039138794
2023-03-06 22:20:26,3680,-0.052963257,0.28755188,2.746582E-4
2023-03-06 22:20:26,3721,-0.052963257,0.28755188,2.746582E-4
2023-03-06 22:20:26,3760,-0.052963257,0.28755188,2.746582E-4
2023-03-06 22:20:26,3800,0.3912506,-0.51779175,0.341156
2023-03-06 22:20:26,3840,0.4189453,0.35572815,0.45513916
2023-03-06 22:20:26,3880,0.2804718,0.53575134,0.49349976
2023-03-06 22:20:26,3920,0.2804718,0.53575134,0.49349976
2023-03-06 22:20:26,3960,0.2804718,0.53575134,0.49349976
2023-03-06 22:20:26,4000,0.16648865,-0.15666199,-0.16802979
2023-03-06 22:20:26,4040,0.021606445,0.36637878,-0.03062439
2023-03-06 22:20:26,4081,-0.079589844,0.30885315,0.108932495
2023-03-06 22:20:26,4120,-0.079589844,0.30885315,0.108932495
2023-03-06 22:20:26,4160,-0.079589844,0.30885315,0.108932495
2023-03-06 22:20:26,4200,0.14411926,-0.4091339,-0.03062439
2023-03-06 22:20:26,4241,0.37634277,0.040405273,-0.1733551
2023-03-06 22:20:26,4280,0.39764404,0.13201904,-0.019958496
2023-03-06 22:20:26,4320,0.39764404,0.13201904,-0.019958496
2023-03-06 22:20:26,4360,0.39764404,0.13201904,-0.019958496
2023-03-06 22:20:26,4401,-1.0330048,-0.058654785,0.015182495
2023-03-06 22:20:26,4440,-0.37147522,-0.7702484,0.031173706
2023-03-06 22:20:27,4480,-0.010345459,-0.57637024,-0.055114746
2023-03-06 22:20:27,4520,-0.010345459,-0.57637024,-0.055114746
2023-03-06 22:20:27,4561,-0.010345459,-0.57637024,-0.055114746
2023-03-06 22:20:27,4600,-0.2447052,0.39300537,-0.05618286
2023-03-06 22:20:27,4640,-0.3895874,0.05744934,0.09295654
2023-03-06 22:20:27,4681,-0.3981018,-0.023498535,-0.013580322
2023-03-06 22:20:27,4720,-0.3981018,-0.023498535,-0.013580322
2023-03-06 22:20:27,4760,-0.3981018,-0.023498535,-0.013580322
2023-03-06 22:20:27,4801,0.062088013,0.04786682,0.21333313
2023-03-06 22:20:27,4840,-0.095565796,-0.43469238,0.17391968
2023-03-06 22:20:27,4880,0.0066986084,-0.44108582,0.009857178
2023-03-06 22:20:27,4920,0.0066986084,-0.44108582,0.009857178
2023-03-06 22:20:27,4961,0.0066986084,-0.44108582,0.009857178
2023-03-06 22:20:27,5000,0.019470215,0.20019531,-0.11584473
2023-03-06 22:20:27,5040,-0.6069031,0.7488098,0.4764557
2023-03-06 22:20:27,5080,-0.45455933,0.22683716,0.41786194
2023-03-06 22:20:27,5120,-0.45455933,0.22683716,0.41786194
2023-03-06 22:20:27,5161,-0.45455933,0.22683716,0.41786194
2023-03-06 22:20:27,5200,0.14624023,0.42497253,0.5137329
2023-03-06 22:20:27,5240,-0.12220764,0.33442688,0.4530182
2023-03-06 22:20:27,5280,-0.47480774,0.105392456,0.25486755
2023-03-06 22:20:27,5320,-0.47480774,0.105392456,0.25486755
2023-03-06 22:20:27,5360,-0.47480774,0.105392456,0.25486755
2023-03-06 22:20:27,5400,-0.007156372,0.34933472,0.08230591
2023-03-06 22:20:27,5440,0.31028748,0.23216248,-0.11477661
2023-03-06 22:20:28,5481,0.32733154,0.14587402,-0.18188477
2023-03-06 22:20:28,5520,0.32733154,0.14587402,-0.18188477
2023-03-06 22:20:28,5560,0.32733154,0.14587402,-0.18188477
2023-03-06 22:20:28,5600,0.31562805,0.12136841,-0.023162842
2023-03-06 22:20:28,5640,0.3816681,-0.0096588135,-0.32888794
2023-03-06 22:20:28,5680,0.52760315,-0.072509766,-0.55259705
2023-03-06 22:20:28,5720,0.52760315,-0.072509766,-0.55259705
2023-03-06 22:20:28,5761,0.52760315,-0.072509766,-0.55259705
2023-03-06 22:20:28,5800,0.08338928,-0.041610718,-0.23834229
2023-03-06 22:20:28,5840,0.10470581,0.26197815,-0.4439392
2023-03-06 22:20:28,5880,0.17393494,0.45373535,-0.4471283
2023-03-06 22:20:28,5920,0.17393494,0.45373535,-0.4471283
2023-03-06 22:20:28,5960,0.17393494,0.45373535,-0.4471283
2023-03-06 22:20:28,6000,-0.4716034,-0.189682,0.108932495
2023-03-06 22:20:28,6040,0.016281128,0.25878906,-0.099853516
2023-03-06 22:20:28,6081,-0.13711548,0.18528748,0.033294678
2023-03-06 22:20:28,6120,-0.13711548,0.18528748,0.033294678
2023-03-06 22:20:28,6160,-0.13711548,0.18528748,0.033294678
2023-03-06 22:20:28,6200,-0.09663391,-0.3111267,-0.05618286
2023-03-06 22:20:28,6240,0.2293396,-0.31858826,-0.11477661
2023-03-06 22:20:28,6280,0.47114563,0.2140503,-0.01890564
2023-03-06 22:20:28,6320,0.47114563,0.2140503,-0.01890564
2023-03-06 22:20:28,6360,0.47114563,0.2140503,-0.01890564
2023-03-06 22:20:28,6401,0.0077667236,0.15226746,0.79922485
2023-03-06 22:20:28,6440,0.6149597,0.5261688,0.2538147
2023-03-06 22:20:29,6480,0.5915222,0.51338196,0.087631226
2023-03-06 22:20:29,6521,0.5915222,0.51338196,0.087631226
2023-03-06 22:20:29,6560,0.5915222,0.51338196,0.087631226
2023-03-06 22:20:29,6600,0.65011597,0.511261,0.17178345
2023-03-06 22:20:29,6641,-0.28518677,0.18315125,0.22930908
2023-03-06 22:20:29,6680,-0.48332214,-0.3814392,0.18029785
2023-03-06 22:20:29,6720,-0.48332214,-0.3814392,0.18029785
2023-03-06 22:20:29,6760,-0.48332214,-0.3814392,0.18029785
2023-03-06 22:20:29,6801,-0.42793274,-0.32070923,-0.027420044
2023-03-06 22:20:29,6840,-0.12432861,-0.31752014,-0.029556274
2023-03-06 22:20:29,6880,0.050369263,-0.20567322,0.055664062
2023-03-06 22:20:29,6920,0.050369263,-0.20567322,0.055664062
2023-03-06 22:20:29,6961,0.050369263,-0.20567322,0.055664062
2023-03-06 22:20:29,7000,0.32095337,0.2609253,-0.21810913
2023-03-06 22:20:29,7040,-0.09983826,-0.14707947,-0.20211792
2023-03-06 22:20:29,7080,-0.095565796,-0.31645203,-0.137146
2023-03-06 22:20:29,7120,-0.095565796,-0.31645203,-0.137146
2023-03-06 22:20:29,7160,-0.095565796,-0.31645203,-0.137146
2023-03-06 22:20:29,7200,-0.7144928,-0.50393677,0.11532593
2023-03-06 22:20:29,7243,-0.30648804,0.147995,0.22398376
2023-03-06 22:20:29,7282,-0.30648804,0.147995,0.22398376
