Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:20:22,1,-0.34606543,-0.27842432,0.32383442
2023-03-06 22:20:22,40,-0.21262819,-0.16421187,-0.6634817
2023-03-06 22:20:22,80,-0.50386035,-0.10541946,-0.16868591
2023-03-06 22:20:22,122,-0.50386035,-0.10541946,-0.16868591
2023-03-06 22:20:22,161,-0.50386035,-0.10541946,-0.16868591
2023-03-06 22:20:22,200,-0.21475473,-0.27589023,-0.6607361
2023-03-06 22:20:22,240,0.008339718,-0.36807632,-0.6233673
2023-03-06 22:20:22,280,-0.03993854,-0.3975911,-0.49614334
2023-03-06 22:20:22,320,-0.03993854,-0.3975911,-0.49614334
2023-03-06 22:20:22,362,-0.03993854,-0.3975911,-0.49614334
2023-03-06 22:20:22,400,-0.23794384,-0.20944563,0.14791393
2023-03-06 22:20:22,441,-0.2655685,-0.13078958,-0.5799055
2023-03-06 22:20:23,480,-0.15656452,-0.24706572,-0.38212395
2023-03-06 22:20:23,520,-0.15656452,-0.24706572,-0.38212395
2023-03-06 22:20:23,561,-0.15656452,-0.24706572,-0.38212395
2023-03-06 22:20:23,600,-0.34251535,-0.18977773,0.2716751
2023-03-06 22:20:23,640,-0.05837145,-0.22360724,-0.12530899
2023-03-06 22:20:23,681,-0.22261372,-0.22299281,-0.24334908
2023-03-06 22:20:23,720,-0.22261372,-0.22299281,-0.24334908
2023-03-06 22:20:23,761,-0.22261372,-0.22299281,-0.24334908
2023-03-06 22:20:23,800,-0.077794865,-0.18801078,0.0777359
2023-03-06 22:20:23,840,-0.12235323,-0.30406153,-0.33616638
2023-03-06 22:20:23,881,-0.11098882,-0.36468685,-0.28909492
2023-03-06 22:20:23,920,-0.11098882,-0.36468685,-0.28909492
2023-03-06 22:20:23,961,-0.11098882,-0.36468685,-0.28909492
2023-03-06 22:20:23,1000,-0.2295924,-0.10706955,-0.013213158
2023-03-06 22:20:23,1040,-0.2847976,-0.16355985,-0.25503826
2023-03-06 22:20:23,1080,-0.15730073,-0.28145784,-0.19538593
2023-03-06 22:20:23,1121,-0.15730073,-0.28145784,-0.19538593
2023-03-06 22:20:23,1160,-0.15730073,-0.28145784,-0.19538593
2023-03-06 22:20:23,1200,-0.2005912,-0.19146806,-0.10611057
2023-03-06 22:20:23,1240,-0.08123732,-0.21334898,-0.0542202
2023-03-06 22:20:23,1280,-0.040366754,-0.30650222,0.07431984
2023-03-06 22:20:23,1320,-0.040366754,-0.30650222,0.07431984
2023-03-06 22:20:23,1360,-0.040366754,-0.30650222,0.07431984
2023-03-06 22:20:23,1401,0.1950937,-0.39856538,0.1404686
2023-03-06 22:20:23,1440,0.09443551,-0.2152093,0.16279507
2023-03-06 22:20:24,1480,-0.03446122,-0.22622079,0.3465662
2023-03-06 22:20:24,1521,-0.03446122,-0.22622079,0.3465662
2023-03-06 22:20:24,1560,-0.03446122,-0.22622079,0.3465662
2023-03-06 22:20:24,1600,-0.26775825,-0.09810823,0.16972446
2023-03-06 22:20:24,1641,0.11878374,-0.19051641,0.105228424
2023-03-06 22:20:24,1680,-0.04561001,-0.16340843,0.08670521
2023-03-06 22:20:24,1720,-0.04561001,-0.16340843,0.08670521
2023-03-06 22:20:24,1761,-0.04561001,-0.16340843,0.08670521
2023-03-06 22:20:24,1800,-0.17689276,-0.107149184,-0.14281178
2023-03-06 22:20:24,1841,-0.13854936,-0.15562618,-0.27007103
2023-03-06 22:20:24,1880,-0.026629202,-0.13897708,-0.08021259
2023-03-06 22:20:24,1920,-0.026629202,-0.13897708,-0.08021259
2023-03-06 22:20:24,1961,-0.026629202,-0.13897708,-0.08021259
2023-03-06 22:20:24,2000,0.15685177,-0.24935389,0.121305466
2023-03-06 22:20:24,2040,0.10990469,-0.11890921,-0.43448448
2023-03-06 22:20:24,2080,0.13998091,-0.1358124,-0.6715908
2023-03-06 22:20:24,2121,0.13998091,-0.1358124,-0.6715908
2023-03-06 22:20:24,2161,0.13998091,-0.1358124,-0.6715908
2023-03-06 22:20:24,2200,0.84718484,-0.047689594,0.2609806
2023-03-06 22:20:24,2240,0.47358543,0.37953767,-0.010464668
2023-03-06 22:20:24,2280,0.33757263,0.3758011,-0.3025217
2023-03-06 22:20:24,2321,0.33757263,0.3758011,-0.3025217
2023-03-06 22:20:24,2360,0.33757263,0.3758011,-0.3025217
