Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:20:22,2,0.35461506,0.41786906,9.791324
2023-03-06 22:20:22,41,0.24828978,0.52614754,9.789378
2023-03-06 22:20:22,81,0.232921,0.52163273,9.789997
2023-03-06 22:20:22,122,0.232921,0.52163273,9.789997
2023-03-06 22:20:22,161,0.232921,0.52163273,9.789997
2023-03-06 22:20:22,202,0.057595164,0.66490173,9.783915
2023-03-06 22:20:22,241,0.03147248,0.66231984,9.784208
2023-03-06 22:20:22,281,0.02690727,0.6383058,9.785818
2023-03-06 22:20:22,321,0.02690727,0.6383058,9.785818
2023-03-06 22:20:22,362,0.02690727,0.6383058,9.785818
2023-03-06 22:20:22,401,-0.010905512,0.46097317,9.795804
2023-03-06 22:20:22,441,-0.0025070165,0.49713662,9.794041
2023-03-06 22:20:23,481,-0.011491235,0.49826986,9.793977
2023-03-06 22:20:23,521,-0.011491235,0.49826986,9.793977
2023-03-06 22:20:23,562,-0.011491235,0.49826986,9.793977
2023-03-06 22:20:23,601,-0.004550569,0.47575077,9.795102
2023-03-06 22:20:23,641,0.005997712,0.47846752,9.79497
2023-03-06 22:20:23,681,0.0032714116,0.47730803,9.795027
2023-03-06 22:20:23,722,0.0032714116,0.47730803,9.795027
2023-03-06 22:20:23,761,0.0032714116,0.47730803,9.795027
2023-03-06 22:20:23,801,-0.021023337,0.47485685,9.795123
2023-03-06 22:20:23,841,-0.010682282,0.51166034,9.793287
2023-03-06 22:20:23,881,-0.0071116486,0.51459575,9.793138
2023-03-06 22:20:23,922,-0.0071116486,0.51459575,9.793138
2023-03-06 22:20:23,961,-0.0071116486,0.51459575,9.793138
2023-03-06 22:20:23,1001,-0.001095106,0.5308092,9.7922735
2023-03-06 22:20:23,1041,-0.0024421862,0.5539618,9.790991
2023-03-06 22:20:23,1081,-0.008077692,0.55666476,9.790834
2023-03-06 22:20:23,1121,-0.008077692,0.55666476,9.790834
2023-03-06 22:20:23,1161,-0.008077692,0.55666476,9.790834
2023-03-06 22:20:23,1202,-0.022719176,0.5328081,9.792139
2023-03-06 22:20:23,1241,-0.009912138,0.5126081,9.793239
2023-03-06 22:20:23,1281,-0.009178285,0.49489516,9.79415
2023-03-06 22:20:23,1321,-0.009178285,0.49489516,9.79415
2023-03-06 22:20:23,1361,-0.009178285,0.49489516,9.79415
2023-03-06 22:20:23,1401,-8.114048E-4,0.4611792,9.7958
2023-03-06 22:20:23,1441,0.033690855,0.44942763,9.7962885
2023-03-06 22:20:24,1481,0.036277995,0.44871956,9.796311
2023-03-06 22:20:24,1521,0.036277995,0.44871956,9.796311
