Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:20:24,2001,0.0013114569,-0.017063174,-0.9898521,0.1410672,0.0
2023-03-06 22:20:24,2041,0.0010325435,-0.01780264,-0.9899091,0.1405774,0.0
2023-03-06 22:20:24,2082,7.574792E-4,-0.017776055,-0.98994064,0.14036016,0.0
2023-03-06 22:20:24,2121,7.574792E-4,-0.017776055,-0.98994064,0.14036016,0.0
2023-03-06 22:20:24,2161,7.574792E-4,-0.017776055,-0.98994064,0.14036016,0.0
2023-03-06 22:20:24,2201,-0.0018638228,-0.004853812,-0.9903696,0.13835087,0.0
2023-03-06 22:20:24,2241,-0.0032532283,-0.0030093172,-0.9908458,0.13492589,0.0
2023-03-06 22:20:24,2281,-0.0034263716,-0.002915412,-0.9909634,0.13405691,0.0
2023-03-06 22:20:24,2321,-0.0034263716,-0.002915412,-0.9909634,0.13405691,0.0
2023-03-06 22:20:24,2362,-0.0034263716,-0.002915412,-0.9909634,0.13405691,0.0
2023-03-06 22:20:24,2401,-0.010013992,0.0023212645,-0.99044114,0.1375523,0.0
2023-03-06 22:20:24,2441,-0.012164445,0.00371775,-0.98981696,0.14177644,0.0
2023-03-06 22:20:25,2481,-0.012813455,0.00385891,-0.98968434,0.14263897,0.0
2023-03-06 22:20:25,2522,-0.012813455,0.00385891,-0.98968434,0.14263897,0.0
2023-03-06 22:20:25,2561,-0.012813455,0.00385891,-0.98968434,0.14263897,0.0
2023-03-06 22:20:25,2601,-0.00500195,0.002023485,-0.9901491,0.13991305,0.0
2023-03-06 22:20:25,2641,4.1543812E-4,-0.0023551031,-0.9901234,0.14017837,0.0
2023-03-06 22:20:25,2681,0.0010657648,-0.0022877147,-0.99009156,0.14040075,0.0
2023-03-06 22:20:25,2722,0.0010657648,-0.0022877147,-0.99009156,0.14040075,0.0
2023-03-06 22:20:25,2761,0.0010657648,-0.0022877147,-0.99009156,0.14040075,0.0
2023-03-06 22:20:25,2801,-0.0018398851,0.003060569,-0.9879211,0.15491661,0.0
2023-03-06 22:20:25,2841,-0.005311339,-8.1492274E-4,-0.9862099,0.16541193,0.0
2023-03-06 22:20:25,2881,-0.006736431,-0.004206304,-0.9853812,0.17017898,0.0
2023-03-06 22:20:25,2921,-0.006736431,-0.004206304,-0.9853812,0.17017898,0.0
2023-03-06 22:20:25,2961,-0.006736431,-0.004206304,-0.9853812,0.17017898,0.0
2023-03-06 22:20:25,3002,-0.01526803,-0.01560359,-0.9875958,0.1554928,0.0
2023-03-06 22:20:25,3041,-0.007889071,0.004425581,-0.98765785,0.1563653,0.0
2023-03-06 22:20:25,3081,-0.007033336,0.00713074,-0.98780257,0.15538906,0.0
2023-03-06 22:20:25,3121,-0.007033336,0.00713074,-0.98780257,0.15538906,0.0
2023-03-06 22:20:25,3161,-0.007033336,0.00713074,-0.98780257,0.15538906,0.0
2023-03-06 22:20:25,3201,-0.018863728,-0.003843178,-0.99227875,0.12252453,0.0
2023-03-06 22:20:25,3242,-0.015731469,0.011724971,-0.991952,0.12508528,0.0
2023-03-06 22:20:25,3281,-0.014052996,0.017525103,-0.9918097,0.12573344,0.0
2023-03-06 22:20:25,3321,-0.014052996,0.017525103,-0.9918097,0.12573344,0.0
2023-03-06 22:20:25,3361,-0.014052996,0.017525103,-0.9918097,0.12573344,0.0
2023-03-06 22:20:25,3401,-0.010565795,0.028542351,-0.9926251,0.11734189,0.0
2023-03-06 22:20:25,3441,-0.012896467,0.025860747,-0.99180895,0.124418385,0.0
2023-03-06 22:20:26,3481,-0.014891874,0.025824923,-0.991486,0.1267548,0.0
2023-03-06 22:20:26,3521,-0.014891874,0.025824923,-0.991486,0.1267548,0.0
2023-03-06 22:20:26,3562,-0.014891874,0.025824923,-0.991486,0.1267548,0.0
2023-03-06 22:20:26,3601,-0.029319322,0.015347581,-0.990332,0.13471223,0.0
2023-03-06 22:20:26,3641,-0.030512907,0.008070046,-0.9910466,0.12973231,0.0
2023-03-06 22:20:26,3681,-0.028376568,0.0081513515,-0.9911097,0.12972973,0.0
2023-03-06 22:20:26,3721,-0.028376568,0.0081513515,-0.9911097,0.12972973,0.0
2023-03-06 22:20:26,3761,-0.028376568,0.0081513515,-0.9911097,0.12972973,0.0
2023-03-06 22:20:26,3802,-0.006459988,0.010475492,-0.9906772,0.13567333,0.0
2023-03-06 22:20:26,3841,-0.0069121355,0.0027963866,-0.9896105,0.14358072,0.0
2023-03-06 22:20:26,3881,-0.002942481,9.665787E-4,-0.98911554,0.14710821,0.0
2023-03-06 22:20:26,3922,-0.002942481,9.665787E-4,-0.98911554,0.14710821,0.0
2023-03-06 22:20:26,3961,-0.002942481,9.665787E-4,-0.98911554,0.14710821,0.0
2023-03-06 22:20:26,4001,-0.0029286733,0.009895991,-0.9853277,0.1703607,0.0
2023-03-06 22:20:26,4041,8.722192E-5,0.0075838002,-0.98593533,0.16695498,0.0
2023-03-06 22:20:26,4081,0.002721848,0.008287695,-0.9858489,0.16740915,0.0
2023-03-06 22:20:26,4122,0.002721848,0.008287695,-0.9858489,0.16740915,0.0
2023-03-06 22:20:26,4161,0.002721848,0.008287695,-0.9858489,0.16740915,0.0
2023-03-06 22:20:26,4201,9.826664E-4,0.0019902913,-0.9857522,0.16818927,0.0
2023-03-06 22:20:26,4241,-0.0029171521,-0.004437428,-0.98627514,0.16502461,0.0
2023-03-06 22:20:26,4281,-9.854946E-4,-0.008383773,-0.98638856,0.1642142,0.0
2023-03-06 22:20:26,4322,-9.854946E-4,-0.008383773,-0.98638856,0.1642142,0.0
2023-03-06 22:20:26,4361,-9.854946E-4,-0.008383773,-0.98638856,0.1642142,0.0
2023-03-06 22:20:26,4401,-0.013962853,-0.01527064,-0.98988205,0.14037567,0.0
2023-03-06 22:20:26,4441,-0.025010679,1.395388E-4,-0.98967165,0.14115395,0.0
2023-03-06 22:20:27,4482,-0.030525154,9.060239E-4,-0.98955166,0.1409074,0.0
2023-03-06 22:20:27,4521,-0.030525154,9.060239E-4,-0.98955166,0.1409074,0.0
2023-03-06 22:20:27,4561,-0.030525154,9.060239E-4,-0.98955166,0.1409074,0.0
2023-03-06 22:20:27,4601,-0.014368497,-9.305999E-4,-0.99183536,0.12670945,0.0
2023-03-06 22:20:27,4641,-0.010712264,0.006257568,-0.99169576,0.1280064,0.0
2023-03-06 22:20:27,4681,-0.011359567,0.010288087,-0.9916273,0.12822017,0.0
2023-03-06 22:20:27,4722,-0.011359567,0.010288087,-0.9916273,0.12822017,0.0
2023-03-06 22:20:27,4761,-0.011359567,0.010288087,-0.9916273,0.12822017,0.0
2023-03-06 22:20:27,4801,-0.019855713,0.014795785,-0.9908177,0.13291734,0.0
2023-03-06 22:20:27,4841,-0.023764992,0.015678884,-0.9900579,0.1377489,0.0
2023-03-06 22:20:27,4881,-0.027372064,0.015508431,-0.98987895,0.13838324,0.0
2023-03-06 22:20:27,4921,-0.027372064,0.015508431,-0.98987895,0.13838324,0.0
2023-03-06 22:20:27,4961,-0.027372064,0.015508431,-0.98987895,0.13838324,0.0
2023-03-06 22:20:27,5002,-0.038426198,0.003335341,-0.9907696,0.12995343,0.0
2023-03-06 22:20:27,5041,-0.024021847,0.013253083,-0.99040645,0.13543414,0.0
2023-03-06 22:20:27,5081,-0.021306453,0.017688237,-0.9899626,0.1385903,0.0
2023-03-06 22:20:27,5121,-0.021306453,0.017688237,-0.9899626,0.1385903,0.0
2023-03-06 22:20:27,5162,-0.021306453,0.017688237,-0.9899626,0.1385903,0.0
2023-03-06 22:20:27,5201,-0.02714652,0.007726078,-0.9875191,0.15494978,0.0
2023-03-06 22:20:27,5241,-0.01655434,0.009246925,-0.98597944,0.16578601,0.0
2023-03-06 22:20:27,5281,-0.015222827,0.012046672,-0.9855654,0.16817836,0.0
2023-03-06 22:20:27,5321,-0.015222827,0.012046672,-0.9855654,0.16817836,0.0
2023-03-06 22:20:27,5361,-0.015222827,0.012046672,-0.9855654,0.16817836,0.0
2023-03-06 22:20:27,5402,-0.0069852574,0.026958564,-0.98315805,0.1806229,0.0
2023-03-06 22:20:27,5441,-8.788237E-4,0.023742316,-0.98335785,0.18011913,0.0
2023-03-06 22:20:28,5481,8.83861E-4,0.021488165,-0.9836525,0.17878838,0.0
2023-03-06 22:20:28,5522,8.83861E-4,0.021488165,-0.9836525,0.17878838,0.0
2023-03-06 22:20:28,5561,8.83861E-4,0.021488165,-0.9836525,0.17878838,0.0
2023-03-06 22:20:28,5601,2.7138454E-5,0.0012855399,-0.98492634,0.17296939,0.0
2023-03-06 22:20:28,5642,0.001995428,-0.0050581233,-0.9851006,0.17189308,0.0
2023-03-06 22:20:28,5681,0.002491217,-0.009392518,-0.98586386,0.16726638,0.0
2023-03-06 22:20:28,5722,0.002491217,-0.009392518,-0.98586386,0.16726638,0.0
2023-03-06 22:20:28,5761,0.002491217,-0.009392518,-0.98586386,0.16726638,0.0
2023-03-06 22:20:28,5801,0.006883538,0.012128774,-0.9874623,0.15723781,0.0
2023-03-06 22:20:28,5841,0.006422279,0.010837713,-0.9886555,0.1496716,0.0
2023-03-06 22:20:28,5881,0.009099976,0.010744884,-0.98916376,0.14613979,0.0
2023-03-06 22:20:28,5921,0.009099976,0.010744884,-0.98916376,0.14613979,0.0
2023-03-06 22:20:28,5962,0.009099976,0.010744884,-0.98916376,0.14613979,0.0
2023-03-06 22:20:28,6001,0.010885953,0.024850214,-0.9901197,0.13757505,0.0
2023-03-06 22:20:28,6041,0.009163986,0.028725617,-0.9901198,0.13694365,0.0
2023-03-06 22:20:28,6081,0.0116572045,0.029289978,-0.990125,0.13659693,0.0
2023-03-06 22:20:28,6121,0.0116572045,0.029289978,-0.990125,0.13659693,0.0
2023-03-06 22:20:28,6162,0.0116572045,0.029289978,-0.990125,0.13659693,0.0
2023-03-06 22:20:28,6201,-0.0019047164,0.019427838,-0.99141806,0.12926407,0.0
2023-03-06 22:20:28,6241,-0.010729206,0.018518357,-0.99160194,0.12754443,0.0
2023-03-06 22:20:28,6281,-0.010846803,0.015474894,-0.99171644,0.12704857,0.0
2023-03-06 22:20:28,6321,-0.010846803,0.015474894,-0.99171644,0.12704857,0.0
2023-03-06 22:20:28,6361,-0.010846803,0.015474894,-0.99171644,0.12704857,0.0
2023-03-06 22:20:28,6401,0.012394081,0.005803568,-0.9896413,0.14290851,0.0
2023-03-06 22:20:28,6442,0.01928736,-4.857902E-4,-0.9881838,0.1520544,0.0
2023-03-06 22:20:29,6481,0.023651643,-0.0039575687,-0.98798114,0.1527031,0.0
2023-03-06 22:20:29,6521,0.023651643,-0.0039575687,-0.98798114,0.1527031,0.0
2023-03-06 22:20:29,6561,0.023651643,-0.0039575687,-0.98798114,0.1527031,0.0
2023-03-06 22:20:29,6601,0.009070015,-0.010723694,-0.9857433,0.16766903,0.0
2023-03-06 22:20:29,6641,0.020398611,-0.012502182,-0.98493046,0.17128795,0.0
2023-03-06 22:20:29,6681,0.01960322,-0.009497286,-0.98472136,0.17276964,0.0
2023-03-06 22:20:29,6721,0.01960322,-0.009497286,-0.98472136,0.17276964,0.0
2023-03-06 22:20:29,6761,0.01960322,-0.009497286,-0.98472136,0.17276964,0.0
2023-03-06 22:20:29,6801,0.020781009,0.014041433,-0.982983,0.18197644,0.0
2023-03-06 22:20:29,6841,0.010420496,0.019328004,-0.9833766,0.18024504,0.0
2023-03-06 22:20:29,6881,0.008641116,0.019090788,-0.9833971,0.18025264,0.0
2023-03-06 22:20:29,6922,0.008641116,0.019090788,-0.9833971,0.18025264,0.0
2023-03-06 22:20:29,6961,0.008641116,0.019090788,-0.9833971,0.18025264,0.0
2023-03-06 22:20:29,7001,-6.0632214E-5,-0.0024684619,-0.98550904,0.16960496,0.0
2023-03-06 22:20:29,7041,0.003054192,-0.004834996,-0.98622805,0.16529208,0.0
2023-03-06 22:20:29,7081,6.0233916E-4,-0.003870749,-0.98652834,0.16354372,0.0
2023-03-06 22:20:29,7121,6.0233916E-4,-0.003870749,-0.98652834,0.16354372,0.0
2023-03-06 22:20:29,7161,6.0233916E-4,-0.003870749,-0.98652834,0.16354372,0.0
2023-03-06 22:20:29,7201,-0.012858335,-0.010864494,-0.9875529,0.15638377,0.0
2023-03-06 22:20:29,7242,-0.015660958,-0.004980135,-0.98732466,0.15786071,0.0
2023-03-06 22:20:29,7282,-0.015660958,-0.004980135,-0.98732466,0.15786071,0.0
