Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:22:21,2,-1.141983,0.3831482,10.002213
2022-11-20 17:22:21,42,-0.7152252,0.33467102,10.07045
2022-11-20 17:22:21,81,0.60517883,-0.05857849,9.051117
2022-11-20 17:22:21,122,-0.28007507,0.6572876,10.148865
2022-11-20 17:22:21,163,-0.9989319,0.1658783,10.225479
2022-11-20 17:22:21,201,-0.5937195,0.3209076,9.746643
2022-11-20 17:22:21,242,-0.46502686,0.2855835,9.940567
2022-11-20 17:22:21,281,-1.1360016,0.27900696,10.109955
2022-11-20 17:22:21,321,0.6895752,0.5375824,10.082428
2022-11-20 17:22:21,361,-0.8217621,0.516037,9.951935
2022-11-20 17:22:21,402,-0.42492676,0.61239624,9.3372345
2022-11-20 17:22:21,441,0.33224487,0.5776825,10.103378
2022-11-20 17:22:21,481,-1.3101807,0.4974823,9.402466
2022-11-20 17:22:21,521,-0.05203247,0.6465149,10.263779
2022-11-20 17:22:21,562,-0.3812256,0.54237366,10.0914
2022-11-20 17:22:21,601,-0.84510803,0.4184723,10.488846
2022-11-20 17:22:21,642,-0.28726196,0.48310852,9.834625
2022-11-20 17:22:21,681,-0.56199646,0.46635437,9.860962
2022-11-20 17:22:21,721,-0.60209656,0.30833435,9.940567
2022-11-20 17:22:21,762,-0.5787506,0.36639404,10.045319
2022-11-20 17:22:21,801,-0.8223572,0.36758423,9.742447
2022-11-20 17:22:21,841,-0.066986084,0.5118408,10.199142
2022-11-20 17:22:21,882,-0.8403168,0.41487122,9.910049
2022-11-20 17:22:22,921,-0.49136353,0.5561371,10.0052185
2022-11-20 17:22:22,961,-1.0414276,0.08508301,10.294907
2022-11-20 17:22:22,1001,-0.4380951,0.41427612,9.61676
2022-11-20 17:22:22,1042,-0.92770386,0.35562134,10.414017
2022-11-20 17:22:22,1081,-0.61047363,0.4394226,9.45813
2022-11-20 17:22:22,1122,-0.113082886,0.6716614,9.79512
2022-11-20 17:22:22,1161,-0.53744507,0.5112457,9.257629
2022-11-20 17:22:22,1202,-0.6176605,0.29815674,10.435577
2022-11-20 17:22:22,1241,-0.7170105,0.35742188,9.983063
2022-11-20 17:22:22,1281,-0.7840576,0.43043518,9.87294
2022-11-20 17:22:22,1322,-0.8894043,0.26104736,10.086609
2022-11-20 17:22:22,1361,-0.6667328,0.32748413,9.87413
2022-11-20 17:22:22,1402,-0.06340027,0.46575928,9.847794
2022-11-20 17:22:22,1441,-0.49435425,0.47354126,10.2625885
2022-11-20 17:22:22,1482,-0.37464905,0.44300842,9.677811
2022-11-20 17:22:22,1521,-0.900177,0.19281006,10.004608
2022-11-20 17:22:22,1561,-0.7637024,0.22035217,9.863358
2022-11-20 17:22:22,1601,-0.655365,0.2843933,9.801102
2022-11-20 17:22:22,1642,-0.7379608,0.29516602,9.983658
2022-11-20 17:22:22,1681,-0.42433167,0.528595,9.931595
2022-11-20 17:22:22,1721,-0.8235626,0.2736206,10.096191
2022-11-20 17:22:22,1762,-0.647583,0.31552124,10.241043
2022-11-20 17:22:22,1801,-0.4877777,0.5022583,9.551514
2022-11-20 17:22:22,1841,-0.77388,0.23231506,10.177597
2022-11-20 17:22:22,1881,-0.5979004,0.35502625,9.843002
2022-11-20 17:22:23,1922,-0.64160156,0.39213562,9.934586
2022-11-20 17:22:23,1961,-0.6284332,0.25447083,9.592209
2022-11-20 17:22:23,2001,-0.5853424,0.2915802,10.449936
2022-11-20 17:22:23,2042,-0.7517395,0.32688904,9.893875
2022-11-20 17:22:23,2081,-0.55181885,0.38674927,9.641296
2022-11-20 17:22:23,2121,-0.9989319,0.18383789,9.962112
2022-11-20 17:22:23,2161,-0.55540466,0.28858948,10.103378
2022-11-20 17:22:23,2202,-0.868454,0.120391846,10.041718
2022-11-20 17:22:23,2241,-0.72898865,0.27661133,9.871735
2022-11-20 17:22:23,2281,-0.8786316,0.18084717,9.916626
2022-11-20 17:22:23,2322,-0.44587708,0.34724426,9.787933
2022-11-20 17:22:23,2361,-0.74334717,0.23052979,10.142883
2022-11-20 17:22:23,2401,-0.5422363,0.39033508,10.051895
2022-11-20 17:22:23,2442,-0.12265015,0.4902954,10.053696
2022-11-20 17:22:23,2481,-0.41116333,0.15151978,10.235062
2022-11-20 17:22:23,2522,-0.5350647,0.11859131,9.414444
2022-11-20 17:22:23,2561,-0.42971802,0.024017334,9.798706
2022-11-20 17:22:23,2601,-0.79722595,-0.014282227,10.023163
2022-11-20 17:22:23,2642,-0.088531494,0.45259094,9.743042
2022-11-20 17:22:23,2681,-0.73857117,0.43821716,10.488846
2022-11-20 17:22:23,2721,0.05810547,0.058746338,10.838394
2022-11-20 17:22:23,2762,-1.0133057,0.39093018,9.756821
2022-11-20 17:22:23,2801,-0.8032074,0.27241516,10.32724
2022-11-20 17:22:23,2842,-1.3419037,0.9607544,9.301315
2022-11-20 17:22:23,2881,-1.2868347,1.6574707,7.9815063
2022-11-20 17:22:24,2921,-1.6687164,1.1385193,10.161438
2022-11-20 17:22:24,2961,-1.378418,0.7285156,10.585205
2022-11-20 17:22:24,3002,-1.9721832,0.21376038,11.459091
2022-11-20 17:22:24,3041,-1.1378021,0.70996094,9.216919
2022-11-20 17:22:24,3081,-1.0665741,0.95596313,8.111404
2022-11-20 17:22:24,3121,-0.5889282,0.9685364,9.244461
2022-11-20 17:22:24,3162,-0.82774353,1.0020599,9.231293
2022-11-20 17:22:24,3201,-0.81637573,0.92245483,9.664032
2022-11-20 17:22:24,3241,-1.0737457,1.0325775,10.521759
2022-11-20 17:22:24,3282,-1.0037231,1.5084229,9.4952545
2022-11-20 17:22:24,3321,-1.5328369,1.0032501,11.123306
2022-11-20 17:22:24,3361,-0.9217224,0.77041626,11.049088
2022-11-20 17:22:24,3402,-0.9720001,0.73150635,11.134079
2022-11-20 17:22:24,3441,-1.0887146,0.6542969,10.964096
2022-11-20 17:22:24,3481,-1.102478,0.08807373,11.475845
2022-11-20 17:22:24,3522,-1.0516052,-0.3554535,11.915787
2022-11-20 17:22:24,3561,-1.1096649,-0.72117615,12.470047
2022-11-20 17:22:24,3601,-1.1401978,-0.7157898,12.577789
2022-11-20 17:22:24,3641,-0.742157,-0.24533081,9.611969
2022-11-20 17:22:24,3681,-0.4015808,0.029403687,9.164246
2022-11-20 17:22:24,3722,-0.43510437,0.16886902,8.096436
2022-11-20 17:22:24,3761,-0.23937988,-0.078933716,9.5168
