Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:22:21,2,-0.6986841,0.37670505,9.774472
2022-11-20 17:22:21,42,-0.65369254,0.38121644,9.7774105
2022-11-20 17:22:21,82,-0.4963762,0.46572283,9.783001
2022-11-20 17:22:21,122,-0.47275496,0.41167843,9.786593
2022-11-20 17:22:21,163,-0.4357046,0.40445036,9.788614
2022-11-20 17:22:21,202,-0.3969165,0.4660244,9.787526
2022-11-20 17:22:21,242,-0.44916868,0.46466926,9.785332
2022-11-20 17:22:21,282,-0.44772983,0.46511778,9.785376
2022-11-20 17:22:21,322,-0.3576914,0.5283984,9.78587
2022-11-20 17:22:21,362,-0.41907126,0.5740069,9.780864
2022-11-20 17:22:21,403,-0.46922094,0.5927657,9.777466
2022-11-20 17:22:21,442,-0.4643619,0.5839958,9.778226
2022-11-20 17:22:21,482,-0.51621324,0.5665766,9.77665
2022-11-20 17:22:21,523,-0.551887,0.46043882,9.780276
2022-11-20 17:22:21,562,-0.5382632,0.42651513,9.782573
2022-11-20 17:22:21,602,-0.5267608,0.39887747,9.784366
2022-11-20 17:22:21,643,-0.52167314,0.41925365,9.783787
2022-11-20 17:22:21,682,-0.5579682,0.40790302,9.782263
2022-11-20 17:22:21,722,-0.54872686,0.39969283,9.783125
2022-11-20 17:22:21,762,-0.5604998,0.39455405,9.782666
2022-11-20 17:22:21,803,-0.5612648,0.40654045,9.782131
2022-11-20 17:22:21,842,-0.54995817,0.39238358,9.783352
2022-11-20 17:22:21,882,-0.55115706,0.3996471,9.7829895
2022-11-20 17:22:22,922,-0.5790777,0.37970838,9.782171
2022-11-20 17:22:22,963,-0.6027034,0.36619008,9.78126
2022-11-20 17:22:22,1002,-0.5921034,0.38870335,9.781038
2022-11-20 17:22:22,1042,-0.6382365,0.3511648,9.779556
2022-11-20 17:22:22,1082,-0.626489,0.3993284,9.778468
2022-11-20 17:22:22,1123,-0.5871991,0.43463293,9.779401
2022-11-20 17:22:22,1162,-0.58650583,0.45350823,9.7785845
2022-11-20 17:22:22,1202,-0.59231156,0.40538755,9.780349
2022-11-20 17:22:22,1242,-0.59052444,0.40260196,9.780572
2022-11-20 17:22:22,1283,-0.5996269,0.39671463,9.780258
2022-11-20 17:22:22,1322,-0.61004204,0.37375244,9.7805195
2022-11-20 17:22:22,1362,-0.5987763,0.37940434,9.780996
2022-11-20 17:22:22,1402,-0.5763913,0.38998178,9.781926
2022-11-20 17:22:22,1443,-0.574297,0.36593378,9.782978
2022-11-20 17:22:22,1482,-0.58072025,0.37250176,9.7823515
2022-11-20 17:22:22,1522,-0.5953797,0.35013905,9.782296
2022-11-20 17:22:22,1562,-0.60102195,0.359523,9.78161
2022-11-20 17:22:22,1603,-0.60355115,0.36130598,9.781389
2022-11-20 17:22:22,1642,-0.6140911,0.3551267,9.780959
2022-11-20 17:22:22,1682,-0.6199969,0.35549495,9.780574
2022-11-20 17:22:22,1722,-0.64867955,0.33760187,9.779347
2022-11-20 17:22:22,1763,-0.64822394,0.3348468,9.779472
2022-11-20 17:22:22,1802,-0.64251685,0.353297,9.7792
2022-11-20 17:22:22,1842,-0.6480476,0.3296993,9.779658
2022-11-20 17:22:22,1883,-0.64483565,0.32915068,9.779889
2022-11-20 17:22:23,1922,-0.636294,0.33763266,9.78016
2022-11-20 17:22:23,1962,-0.63909274,0.34084338,9.779865
2022-11-20 17:22:23,2002,-0.64537233,0.31153598,9.780431
2022-11-20 17:22:23,2042,-0.65894955,0.32138014,9.779207
2022-11-20 17:22:23,2083,-0.66418236,0.32981366,9.778572
2022-11-20 17:22:23,2122,-0.67166287,0.31666347,9.778496
2022-11-20 17:22:23,2162,-0.6774994,0.30377418,9.7785015
2022-11-20 17:22:23,2203,-0.6827254,0.30621615,9.778062
2022-11-20 17:22:23,2242,-0.7113711,0.30293524,9.776122
2022-11-20 17:22:23,2282,-0.72930706,0.29756486,9.774965
2022-11-20 17:22:23,2323,-0.7183019,0.29398313,9.775889
2022-11-20 17:22:23,2362,-0.7095247,0.28129083,9.776903
2022-11-20 17:22:23,2402,-0.69369775,0.2805726,9.77806
2022-11-20 17:22:23,2442,-0.6504572,0.28351745,9.780947
2022-11-20 17:22:23,2482,-0.6366394,0.26414308,9.782398
2022-11-20 17:22:23,2523,-0.63069236,0.26875862,9.782658
2022-11-20 17:22:23,2562,-0.6214227,0.24804339,9.783797
2022-11-20 17:22:23,2602,-0.60244673,0.23213963,9.785375
2022-11-20 17:22:23,2643,-0.5802767,0.24181971,9.78648
2022-11-20 17:22:23,2682,-0.57659596,0.20820117,9.787471
2022-11-20 17:22:23,2722,-0.6215266,0.21758245,9.784516
2022-11-20 17:22:23,2763,-0.7538452,0.25507754,9.774305
2022-11-20 17:22:23,2802,-0.8362046,0.25920704,9.767495
2022-11-20 17:22:23,2842,-0.8964386,0.35564837,9.759114
2022-11-20 17:22:23,2883,-0.8938512,0.4802659,9.754012
2022-11-20 17:22:24,2922,-0.9264049,0.4131079,9.754051
2022-11-20 17:22:24,2962,-0.93562466,0.34551603,9.755799
2022-11-20 17:22:24,3002,-1.0001253,0.2536317,9.75222
2022-11-20 17:22:24,3043,-1.0093037,0.32480207,9.749164
2022-11-20 17:22:24,3082,-0.9410455,0.40831453,9.752851
2022-11-20 17:22:24,3122,-0.8832657,0.38661498,9.759137
2022-11-20 17:22:24,3163,-0.8766467,0.34866497,9.761163
2022-11-20 17:22:24,3202,-0.8275773,0.28861615,9.767405
2022-11-20 17:22:24,3242,-0.84765697,0.20565107,9.767782
2022-11-20 17:22:24,3283,-0.86624646,0.19580927,9.766354
2022-11-20 17:22:24,3322,-0.92123866,0.123143084,9.7625065
2022-11-20 17:22:24,3362,-0.9564811,0.13617994,9.7589445
2022-11-20 17:22:24,3403,-0.9543979,0.18647417,9.758316
2022-11-20 17:22:24,3442,-0.9738282,0.20781845,9.755964
2022-11-20 17:22:24,3482,-0.96358865,0.20295273,9.757085
2022-11-20 17:22:24,3522,-0.97082716,0.14370544,9.757419
2022-11-20 17:22:24,3563,-0.94309413,0.036501627,9.761128
2022-11-20 17:22:24,3602,-0.9587932,-0.06775603,9.759432
2022-11-20 17:22:24,3642,-0.9886663,0.030874852,9.756638
2022-11-20 17:22:24,3682,-0.897048,0.17232226,9.764016
2022-11-20 17:22:24,3723,-0.8837552,0.27822232,9.762784
2022-11-20 17:22:24,3762,-0.8491257,0.2781258,9.765861
2022-11-20 17:22:24,3802,-0.8245308,0.28397095,9.767798
