Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:18:47,1600,-0.45430493,0.52972525,9.781788
2022-11-20 15:18:47,1641,-0.47224516,0.512217,9.781871
2022-11-20 15:18:47,1680,-0.47269657,0.50384414,9.782285
2022-11-20 15:18:47,1720,-0.47092932,0.50592333,9.782262
2022-11-20 15:18:47,1760,-0.46735746,0.51745135,9.781831
2022-11-20 15:18:47,1800,-0.4809706,0.49092954,9.782537
2022-11-20 15:18:47,1840,-0.4784533,0.48445198,9.782984
2022-11-20 15:18:47,1880,-0.47549072,0.4919767,9.782753
2022-11-20 15:18:47,1921,-0.46642807,0.5213783,9.781666
2022-11-20 15:18:47,1960,-0.47177625,0.50704,9.782164
2022-11-20 15:18:47,2000,-0.47503802,0.49491003,9.782627
2022-11-20 15:18:47,2040,-0.4625481,0.50099623,9.782916
2022-11-20 15:18:47,2080,-0.46563262,0.5067533,9.782473
2022-11-20 15:18:47,2120,-0.45613933,0.5134458,9.782572
2022-11-20 15:18:48,2161,-0.44745624,0.5011771,9.783608
2022-11-20 15:18:48,2200,-0.46465135,0.48398453,9.783672
2022-11-20 15:18:48,2240,-0.4638957,0.47552168,9.784123
2022-11-20 15:18:48,2280,-0.4536821,0.4509451,9.785766
2022-11-20 15:18:48,2320,-0.47358215,0.4247889,9.785994
2022-11-20 15:18:48,2360,-0.44325474,0.43146536,9.787122
2022-11-20 15:18:48,2400,-0.42662176,0.44293883,9.787349
2022-11-20 15:18:48,2440,-0.4041313,0.4518809,9.787894
2022-11-20 15:18:48,2480,-0.3930757,0.44828832,9.788509
2022-11-20 15:18:48,2520,-0.39369768,0.4792696,9.787017
2022-11-20 15:18:48,2560,-0.40116403,0.46788508,9.787264
2022-11-20 15:18:48,2600,-0.36937124,0.4892358,9.787471
2022-11-20 15:18:48,2640,-0.3325614,0.5090088,9.787783
2022-11-20 15:18:48,2681,-0.35875607,0.50394964,9.78712
2022-11-20 15:18:48,2720,-0.3650078,0.51122636,9.786511
2022-11-20 15:18:48,2760,-0.36911014,0.5177822,9.786013
2022-11-20 15:18:48,2800,-0.36496884,0.51559067,9.786284
2022-11-20 15:18:48,2840,-0.38257778,0.50435746,9.786197
2022-11-20 15:18:48,2880,-0.40514925,0.4504707,9.787917
2022-11-20 15:18:48,2921,-0.42126444,0.3903335,9.789819
2022-11-20 15:18:48,2960,-0.42246178,0.39130655,9.789729
2022-11-20 15:18:48,3000,-0.4310837,0.41104865,9.788545
2022-11-20 15:18:48,3040,-0.429308,0.44447625,9.787161
2022-11-20 15:18:48,3080,-0.41034958,0.4543416,9.787521
2022-11-20 15:18:48,3120,-0.4414339,0.37303308,9.789605
2022-11-20 15:18:49,3160,-0.41364035,0.37699637,9.790668
2022-11-20 15:18:49,3200,-0.42954683,0.4439165,9.787176
2022-11-20 15:18:49,3241,-0.44583556,0.44514388,9.786391
2022-11-20 15:18:49,3280,-0.4281118,0.37472883,9.7901325
2022-11-20 15:18:49,3320,-0.45472342,0.33620304,9.790331
2022-11-20 15:18:49,3360,-0.47951555,0.41336817,9.786193
2022-11-20 15:18:49,3400,-0.5079374,0.45440352,9.782939
2022-11-20 15:18:49,3441,-0.46846902,0.37624654,9.788225
2022-11-20 15:18:49,3480,-0.42692572,0.30172625,9.792706
2022-11-20 15:18:49,3520,-0.4141305,0.26577944,9.794296
2022-11-20 15:18:49,3560,-0.34752026,0.32226726,9.795191
2022-11-20 15:18:49,3600,-0.33846366,0.3467902,9.79467
2022-11-20 15:18:49,3640,-0.34705058,0.41176605,9.791854
2022-11-20 15:18:49,3681,-0.33993044,0.47838905,9.789074
2022-11-20 15:18:49,3720,-0.4225234,0.45525292,9.786962
2022-11-20 15:18:49,3760,-0.40826032,0.5526843,9.782548
2022-11-20 15:18:49,3800,-0.4081861,0.7238559,9.771377
2022-11-20 15:18:49,3840,-0.37583855,0.8279601,9.764405
2022-11-20 15:18:49,3880,-0.34270084,0.8530063,9.763469
2022-11-20 15:18:49,3920,-0.3536156,0.82179374,9.765756
2022-11-20 15:18:49,3960,-0.32778785,0.790687,9.769225
2022-11-20 15:18:49,4001,-0.25303653,0.8372303,9.76757
2022-11-20 15:18:49,4040,-0.1812424,0.85379404,9.767731
2022-11-20 15:18:49,4080,-0.13008493,0.81710505,9.771684
2022-11-20 15:18:49,4120,-0.11440159,0.7324582,9.778589
2022-11-20 15:18:50,4160,-0.121123604,0.6408317,9.784941
2022-11-20 15:18:50,4201,-0.120144114,0.6022066,9.787406
2022-11-20 15:18:50,4240,-0.15213855,0.5464285,9.790234
2022-11-20 15:18:50,4280,-0.211777,0.50646484,9.791274
2022-11-20 15:18:50,4320,-0.22328307,0.5436037,9.789025
2022-11-20 15:18:50,4360,-0.24194936,0.53429973,9.789094
2022-11-20 15:18:50,4400,-0.28093997,0.5018211,9.789773
2022-11-20 15:18:50,4440,-0.29769775,0.49234563,9.789758
2022-11-20 15:18:50,4480,-0.30175817,0.5705671,9.785386
2022-11-20 15:18:50,4521,-0.32444647,0.581106,9.7840395
2022-11-20 15:18:50,4560,-0.34631962,0.46450898,9.789519
2022-11-20 15:18:50,4600,-0.35017392,0.4344352,9.790762
2022-11-20 15:18:50,4640,-0.34444302,0.688696,9.776371
2022-11-20 15:18:50,4680,-0.42412028,0.7083204,9.771837
2022-11-20 15:18:50,4721,-0.46073365,0.5794021,9.77867
2022-11-20 15:18:50,4760,-0.408805,0.65092015,9.77648
2022-11-20 15:18:50,4800,-0.43431002,0.80734915,9.763706
2022-11-20 15:18:50,4840,-0.47961715,0.93340755,9.750339
2022-11-20 15:18:50,4880,-0.47452655,0.94560856,9.749413
2022-11-20 15:18:50,4920,-0.48726416,0.8756807,9.755313
2022-11-20 15:18:50,4961,-0.5103177,0.8015893,9.760503
2022-11-20 15:18:50,5000,-0.54594874,0.76654696,9.76139
2022-11-20 15:18:50,5040,-0.50673777,0.7589857,9.764094
2022-11-20 15:18:50,5080,-0.4402421,0.72498715,9.769901
2022-11-20 15:18:50,5121,-0.40720227,0.72439015,9.7713785
2022-11-20 15:18:51,5160,-0.4051633,0.73192346,9.770902
2022-11-20 15:18:51,5200,-0.41861874,0.74446315,9.769387
2022-11-20 15:18:51,5240,-0.43033233,0.8478856,9.760446
2022-11-20 15:18:51,5280,-0.4055707,0.92669106,9.754339
2022-11-20 15:18:51,5320,-0.41523245,0.9416376,9.7525015
2022-11-20 15:18:51,5360,-0.40663335,0.88735276,9.757953
2022-11-20 15:18:51,5400,-0.34685796,0.9769885,9.751696
2022-11-20 15:18:51,5441,-0.28185844,1.0397195,9.747304
2022-11-20 15:18:51,5480,-0.26519203,1.1413041,9.7364
2022-11-20 15:18:51,5520,-0.3205471,1.218045,9.725431
2022-11-20 15:18:51,5560,-0.3740354,1.2009895,9.725641
2022-11-20 15:18:51,5600,-0.36644366,1.1333982,9.734038
2022-11-20 15:18:51,5641,-0.36506268,1.0535283,9.743059
2022-11-20 15:18:51,5680,-0.42544562,0.9543011,9.750831
2022-11-20 15:18:51,5720,-0.41213188,0.8705252,9.759237
2022-11-20 15:18:51,5761,-0.3057827,0.7806488,9.770745
2022-11-20 15:18:51,5800,-0.28106153,0.6516765,9.780936
2022-11-20 15:18:51,5840,-0.2790782,0.544282,9.787557
2022-11-20 15:18:51,5880,-0.34039438,0.36767197,9.793841
2022-11-20 15:18:51,5921,-0.3918155,0.32837683,9.793316
2022-11-20 15:18:51,5960,-0.4392653,0.28021288,9.792799
2022-11-20 15:18:51,6000,-0.4874815,0.14471465,9.793457
2022-11-20 15:18:51,6040,-0.4529033,0.1458138,9.795101
2022-11-20 15:18:51,6081,-0.39121056,0.20158793,9.79677
2022-11-20 15:18:51,6120,-0.46108806,0.053232394,9.79566
2022-11-20 15:18:52,6160,-0.49703622,0.06458301,9.793833
2022-11-20 15:18:52,6200,-0.42662376,0.44688636,9.787169
2022-11-20 15:18:52,6240,-0.56410104,0.3882517,9.782711
2022-11-20 15:18:52,6281,-0.6481952,0.29577735,9.780733
2022-11-20 15:18:52,6320,-0.55813754,0.49361643,9.778304
2022-11-20 15:18:52,6360,-0.54534966,0.65390086,9.769616
2022-11-20 15:18:52,6400,-0.62827307,0.68442607,9.762543
2022-11-20 15:18:52,6440,-0.608356,0.6868745,9.763631
2022-11-20 15:18:52,6480,-0.59722817,0.6286885,9.768237
2022-11-20 15:18:52,6521,-0.6309977,0.5829712,9.7689495
2022-11-20 15:18:52,6560,-0.6328003,0.5259623,9.772068
2022-11-20 15:18:52,6600,-0.6149944,0.4790191,9.775619
2022-11-20 15:18:52,6640,-0.5728537,0.44057858,9.779985
2022-11-20 15:18:52,6680,-0.50922835,0.39250076,9.785551
2022-11-20 15:18:52,6720,-0.4782692,0.35715446,9.788467
2022-11-20 15:18:52,6760,-0.49051943,0.35683912,9.787872
2022-11-20 15:18:52,6801,-0.50542575,0.4484619,9.783343
2022-11-20 15:18:52,6840,-0.4580605,0.48579645,9.783894
2022-11-20 15:18:52,6880,-0.38727036,0.37056854,9.791991
2022-11-20 15:18:52,6920,-0.46786067,0.18207096,9.793791
2022-11-20 15:18:52,6960,-0.4325058,0.34999013,9.790854
2022-11-20 15:18:52,7001,-0.37723684,0.4480526,9.789144
2022-11-20 15:18:52,7040,-0.45746332,0.31600338,9.790876
2022-11-20 15:18:52,7080,-0.36786622,0.4307915,9.790275
2022-11-20 15:18:52,7120,-0.33666325,0.40423718,9.79253
2022-11-20 15:18:53,7160,-0.30570924,0.35022593,9.795625
2022-11-20 15:18:53,7200,-0.2478559,0.34347886,9.797499
2022-11-20 15:18:53,7240,-0.2546866,0.34765923,9.797176
2022-11-20 15:18:53,7281,-0.2696956,0.3399672,9.797044
2022-11-20 15:18:53,7320,-0.2519899,0.36997512,9.796428
2022-11-20 15:18:53,7360,-0.29705536,0.43711025,9.792399
2022-11-20 15:18:53,7400,-0.34617484,0.48691443,9.788435
2022-11-20 15:18:53,7440,-0.3397359,0.48706785,9.788653
2022-11-20 15:18:53,7481,-0.42821643,0.5235425,9.7832985
2022-11-20 15:18:53,7520,-0.4236047,0.64323944,9.776359
2022-11-20 15:18:53,7560,-0.44975534,0.6856484,9.772307
2022-11-20 15:18:53,7600,-0.5354325,0.7354419,9.764365
2022-11-20 15:18:53,7640,-0.5310692,0.6440672,9.771056
2022-11-20 15:18:53,7681,-0.5345169,0.6165992,9.772639
2022-11-20 15:18:53,7720,-0.48667422,0.68908817,9.770296
2022-11-20 15:18:53,7760,-0.5631513,0.6960635,9.765692
2022-11-20 15:18:53,7800,-0.69701344,0.76151276,9.752162
2022-11-20 15:18:53,7840,-0.7936939,0.90437067,9.732551
2022-11-20 15:18:53,7881,-0.84304196,0.9738631,9.72169
2022-11-20 15:18:53,7920,-0.8742029,0.9286414,9.723362
2022-11-20 15:18:53,7960,-0.8641394,0.84138876,9.732201
2022-11-20 15:18:53,8000,-0.87962466,0.8039391,9.733978
2022-11-20 15:18:53,8040,-0.84038496,0.8598088,9.73267
2022-11-20 15:18:53,8080,-0.75130117,0.87928617,9.738213
2022-11-20 15:18:53,8120,-0.6980015,0.8795823,9.742152
2022-11-20 15:18:54,8161,-0.6689868,0.91882724,9.740565
2022-11-20 15:18:54,8200,-0.6037819,0.8381022,9.752099
2022-11-20 15:18:54,8240,-0.56655943,0.7908813,9.758273
2022-11-20 15:18:54,8280,-0.52384764,0.8382856,9.756702
2022-11-20 15:18:54,8320,-0.41535848,0.9149896,9.755033
2022-11-20 15:18:54,8360,-0.38763177,0.86439544,9.760786
2022-11-20 15:18:54,8401,-0.30198327,0.7340218,9.774477
2022-11-20 15:18:54,8440,-0.3442415,0.5234658,9.786616
2022-11-20 15:18:54,8480,-0.38105848,0.6035404,9.780641
2022-11-20 15:18:54,8520,-0.33646005,0.7499748,9.77214
2022-11-20 15:18:54,8560,-0.32798755,0.7880632,9.769431
2022-11-20 15:18:54,8601,-0.2959126,0.8909376,9.761611
2022-11-20 15:18:54,8640,-0.26810533,0.9206731,9.759655
2022-11-20 15:18:54,8680,-0.2169301,0.96301,9.756841
2022-11-20 15:18:54,8720,-0.20174171,0.9309156,9.760281
2022-11-20 15:18:54,8761,-0.1967286,0.89693695,9.763565
2022-11-20 15:18:54,8800,-0.22475545,0.9035014,9.762354
2022-11-20 15:18:54,8840,-0.15296197,1.0008081,9.754249
2022-11-20 15:18:54,8880,-0.1657063,1.0764418,9.745984
2022-11-20 15:18:54,8920,-0.1823226,1.0715736,9.746224
2022-11-20 15:18:54,8960,-0.21171819,1.0672394,9.746105
2022-11-20 15:18:54,9000,-0.23265582,1.1500055,9.736207
2022-11-20 15:18:54,9041,-0.18427508,1.1633178,9.735662
2022-11-20 15:18:54,9080,-0.22144693,1.1543009,9.735962
2022-11-20 15:18:54,9120,-0.2369374,1.200504,9.730007
2022-11-20 15:18:55,9160,-0.23489201,1.2852399,9.719227
2022-11-20 15:18:55,9200,-0.21120153,1.2739786,9.721253
2022-11-20 15:18:55,9240,-0.22631557,1.1565685,9.7355795
2022-11-20 15:18:55,9281,-0.27546713,1.2089677,9.727944
2022-11-20 15:18:55,9320,-0.28342423,1.1626806,9.733356
2022-11-20 15:18:55,9360,-0.35549447,0.9959142,9.74947
2022-11-20 15:18:55,9400,-0.44645706,0.96730447,9.74861
2022-11-20 15:18:55,9440,-0.46241742,1.1329881,9.73
2022-11-20 15:18:55,9480,-0.43113855,1.2008104,9.723299
2022-11-20 15:18:55,9521,-0.4514573,1.1362753,9.730131
2022-11-20 15:18:55,9560,-0.4332677,1.0983043,9.735316
2022-11-20 15:18:55,9600,-0.39532182,1.0808064,9.738889
2022-11-20 15:18:55,9640,-0.348609,1.0164632,9.747598
2022-11-20 15:18:55,9680,-0.31384304,1.0120808,9.749236
2022-11-20 15:18:55,9721,-0.27082047,1.0589999,9.745541
2022-11-20 15:18:55,9760,-0.24698141,1.051078,9.747032
2022-11-20 15:18:55,9800,-0.25222516,1.0309985,9.749041
2022-11-20 15:18:55,9840,-0.21579693,1.0201333,9.751059
2022-11-20 15:18:55,9880,-0.20562541,0.9555719,9.757817
2022-11-20 15:18:55,9920,-0.18731253,0.9040596,9.763093
2022-11-20 15:18:55,9960,-0.13494249,0.93905383,9.7606535
2022-11-20 15:18:55,10001,-0.07332407,0.91175365,9.763899
2022-11-20 15:18:55,10040,0.0028300842,0.87892526,9.767183
2022-11-20 15:18:55,10080,0.02527553,0.9417353,9.761294
2022-11-20 15:18:55,10120,-0.06271317,1.1734614,9.735988
2022-11-20 15:18:56,10160,-0.17885406,1.2281022,9.727803
2022-11-20 15:18:56,10201,-0.2852799,1.1724749,9.732128
2022-11-20 15:18:56,10240,-0.3172739,1.0821618,9.741593
2022-11-20 15:18:56,10280,-0.33079463,1.0391257,9.74583
2022-11-20 15:18:56,10320,-0.3060205,1.1399219,9.735364
2022-11-20 15:18:56,10361,-0.28376964,1.153593,9.734428
2022-11-20 15:18:56,10400,-0.30768004,1.0993466,9.739977
2022-11-20 15:18:56,10440,-0.33394063,1.0675005,9.742655
2022-11-20 15:18:56,10480,-0.32342038,1.0735052,9.74235
2022-11-20 15:18:56,10520,-0.29386857,1.0909628,9.741346
2022-11-20 15:18:56,10560,-0.27732107,1.1001215,9.740802
2022-11-20 15:18:56,10601,-0.24373947,1.12155,9.739256
2022-11-20 15:18:56,10640,-0.23965758,1.1060648,9.741128
2022-11-20 15:18:56,10680,-0.22168596,1.0937295,9.742947
2022-11-20 15:18:56,10720,-0.23063023,1.0975988,9.742304
2022-11-20 15:18:56,10760,-0.21275645,1.1977011,9.730911
2022-11-20 15:18:56,10800,-0.21287778,1.2131187,9.728999
2022-11-20 15:18:56,10841,-0.23091817,1.2317222,9.72625
2022-11-20 15:18:56,10880,-0.225016,1.3025557,9.717155
2022-11-20 15:18:56,10920,-0.2292827,1.548728,9.680871
2022-11-20 15:18:56,10961,-0.19165799,1.6303116,9.668285
2022-11-20 15:18:56,11000,-0.3162959,1.3984177,9.701277
2022-11-20 15:18:56,11040,-0.41109496,1.3756933,9.700972
2022-11-20 15:18:56,11080,-0.41038066,1.4783746,9.685886
2022-11-20 15:18:56,11120,-0.44542676,1.5222656,9.677535
2022-11-20 15:18:57,11161,-0.42936435,1.4926845,9.682867
2022-11-20 15:18:57,11200,-0.4266723,1.4497362,9.68951
2022-11-20 15:18:57,11240,-0.46578,1.4196306,9.692166
2022-11-20 15:18:57,11280,-0.50669396,1.4088832,9.691682
2022-11-20 15:18:57,11321,-0.411753,1.4153794,9.695233
2022-11-20 15:18:57,11360,-0.39865965,1.3525437,9.704746
2022-11-20 15:18:57,11400,-0.3368669,1.3033204,9.713819
2022-11-20 15:18:57,11440,-0.30368087,1.216242,9.726197
2022-11-20 15:18:57,11481,-0.21494445,1.1811541,9.732885
2022-11-20 15:18:57,11520,-0.14212656,1.2143917,9.730131
2022-11-20 15:18:57,11560,-0.049325775,1.2190439,9.730461
2022-11-20 15:18:57,11600,0.053910267,1.1794369,9.735318
2022-11-20 15:18:57,11640,0.102212936,1.0349268,9.751351
2022-11-20 15:18:57,11680,-0.012466873,1.0822452,9.746741
2022-11-20 15:18:57,11721,-0.04704407,1.2836642,9.722159
2022-11-20 15:18:57,11760,-0.079437576,1.2802075,9.7224045
2022-11-20 15:18:57,11800,-0.13246308,1.1265169,9.740831
2022-11-20 15:18:57,11840,-0.13631882,1.1351109,9.739781
2022-11-20 15:18:57,11881,-0.08623211,1.2260665,9.729322
2022-11-20 15:18:57,11920,-0.0910075,1.1802261,9.734946
2022-11-20 15:18:57,11960,-0.0781839,1.0987612,9.744588
2022-11-20 15:18:57,12000,-0.061160173,0.9990317,9.755438
2022-11-20 15:18:57,12040,-0.034894552,1.0043036,9.755026
2022-11-20 15:18:57,12080,-0.063211784,0.9938569,9.755954
2022-11-20 15:18:57,12120,-0.059921276,0.9099739,9.764156
2022-11-20 15:18:58,12160,-0.109545685,0.8720589,9.767185
2022-11-20 15:18:58,12201,-0.09216626,0.9333687,9.761697
2022-11-20 15:18:58,12240,-0.14848751,0.8649241,9.767305
2022-11-20 15:18:58,12280,-0.16003789,0.9118405,9.762854
2022-11-20 15:18:58,12320,-0.1761808,0.9175787,9.762039
2022-11-20 15:18:58,12360,-0.20099951,0.87713706,9.765276
2022-11-20 15:18:58,12401,-0.17432052,0.94913995,9.759053
2022-11-20 15:18:58,12440,-0.14870477,1.0164907,9.752693
2022-11-20 15:18:58,12480,-0.16447818,1.0601077,9.747795
2022-11-20 15:18:58,12520,-0.1667724,1.0671053,9.746993
2022-11-20 15:18:58,12560,-0.21009824,1.2066343,9.729865
2022-11-20 15:18:58,12600,-0.19057675,1.2097261,9.729883
2022-11-20 15:18:58,12640,-0.26155838,1.0107948,9.750911
2022-11-20 15:18:58,12681,-0.3068696,0.95394164,9.755318
2022-11-20 15:18:58,12720,-0.31796238,1.0235802,9.747901
2022-11-20 15:18:58,12760,-0.30703995,1.0654262,9.743766
2022-11-20 15:18:58,12800,-0.32085148,1.0447478,9.745561
2022-11-20 15:18:58,12840,-0.33889952,0.99113375,9.750548
2022-11-20 15:18:58,12880,-0.34523192,1.0114292,9.748242
2022-11-20 15:18:58,12921,-0.34657854,1.0163392,9.747684
2022-11-20 15:18:58,12960,-0.3486326,0.9486108,9.754434
2022-11-20 15:18:58,13000,-0.3548986,0.9180542,9.757132
2022-11-20 15:18:58,13040,-0.3150255,0.94718087,9.755716
2022-11-20 15:18:58,13080,-0.292578,0.95869976,9.75529
2022-11-20 15:18:58,13120,-0.2470343,0.97401315,9.755032
2022-11-20 15:18:59,13160,-0.24005914,1.001886,9.752384
2022-11-20 15:18:59,13201,-0.20345451,1.053838,9.747739
2022-11-20 15:18:59,13240,-0.14844011,1.0331472,9.750946
2022-11-20 15:18:59,13280,-0.093097754,0.8897122,9.765763
2022-11-20 15:18:59,13321,-0.11473687,0.9441494,9.76042
2022-11-20 15:18:59,13360,-0.13820593,1.1880842,9.733434
2022-11-20 15:18:59,13400,-0.16591811,1.2828026,9.720971
2022-11-20 15:18:59,13440,-0.12876838,1.2560415,9.725028
2022-11-20 15:18:59,13480,-0.1483616,1.1821586,9.734006
2022-11-20 15:18:59,13520,-0.08886596,1.1983668,9.732749
2022-11-20 15:18:59,13561,-0.050314546,1.2225713,9.730015
2022-11-20 15:18:59,13600,-0.0378413,1.2120336,9.731389
2022-11-20 15:18:59,13640,-0.03219848,1.1872036,9.734469
2022-11-20 15:18:59,13680,-0.0060981736,1.1627357,9.7374735
2022-11-20 15:18:59,13720,0.023895672,1.0839412,9.7465315
2022-11-20 15:18:59,13760,0.059170157,1.015069,9.753796
2022-11-20 15:18:59,13800,0.07614391,0.98249596,9.757012
2022-11-20 15:18:59,13840,0.061126396,0.9270492,9.762543
2022-11-20 15:18:59,13881,0.049356174,0.91407174,9.763832
2022-11-20 15:18:59,13920,0.0491508,0.9404694,9.761326
2022-11-20 15:18:59,13960,0.023578562,0.9381084,9.761648
2022-11-20 15:18:59,14000,0.026198467,0.9858031,9.756941
2022-11-20 15:18:59,14040,0.03220639,1.1123794,9.743303
2022-11-20 15:18:59,14080,0.020888729,1.0988662,9.744868
2022-11-20 15:18:59,14120,-0.0020455082,1.0870717,9.746213
2022-11-20 15:19:00,14160,-0.006444835,1.1549593,9.7383995
2022-11-20 15:19:00,14200,-0.09900663,1.4515378,9.698124
2022-11-20 15:19:00,14240,-0.082833834,1.5565794,9.6819725
2022-11-20 15:19:00,14280,-0.10244525,1.2471336,9.726487
2022-11-20 15:19:00,14320,-0.22984587,1.1401982,9.737428
2022-11-20 15:19:00,14361,-0.24899067,1.2894222,9.718322
2022-11-20 15:19:00,14400,-0.27315155,1.373841,9.706098
2022-11-20 15:19:00,14440,-0.3039587,1.3344014,9.710683
2022-11-20 15:19:00,14480,-0.28537858,1.2743245,9.719313
2022-11-20 15:19:00,14520,-0.2885834,1.1974674,9.728987
2022-11-20 15:19:00,14560,-0.293504,1.0909718,9.741356
2022-11-20 15:19:00,14600,-0.35237166,1.0239,9.746684
2022-11-20 15:19:00,14641,-0.3449256,1.0479966,9.744389
2022-11-20 15:19:00,14680,-0.32594743,1.0009232,9.7499895
2022-11-20 15:19:00,14720,-0.32688263,0.91480714,9.758415
2022-11-20 15:19:00,14761,-0.26577434,0.89761466,9.761867
2022-11-20 15:19:00,14800,-0.2039267,0.9244655,9.760848
2022-11-20 15:19:00,14840,-0.19649406,0.97371525,9.756211
2022-11-20 15:19:00,14880,-0.10181188,1.0856792,9.745835
2022-11-20 15:19:00,14920,-0.01832816,1.0299726,9.752395
2022-11-20 15:19:00,14961,0.0025809628,0.87548864,9.767492
2022-11-20 15:19:00,15000,-0.033917453,0.7957673,9.774251
2022-11-20 15:19:00,15040,-0.11492645,0.91852796,9.762862
2022-11-20 15:19:00,15080,-0.13592261,0.99800354,9.754788
2022-11-20 15:19:00,15120,-0.1616806,0.9428029,9.759885
2022-11-20 15:19:01,15160,-0.16642357,0.95756245,9.7583685
2022-11-20 15:19:01,15201,-0.19113746,0.9394869,9.759673
2022-11-20 15:19:01,15240,-0.18708095,0.92978245,9.760681
2022-11-20 15:19:01,15280,-0.17148238,0.87665427,9.7658825
2022-11-20 15:19:01,15320,-0.1472047,0.839687,9.7695265
2022-11-20 15:19:01,15360,-0.16377497,0.81049275,9.7717285
2022-11-20 15:19:01,15400,-0.11483421,0.73415565,9.778456
2022-11-20 15:19:01,15440,-0.15245864,0.62212104,9.785709
2022-11-20 15:19:01,15481,-0.15756825,0.6251565,9.785435
2022-11-20 15:19:01,15520,-0.17991096,0.64439064,9.783802
2022-11-20 15:19:01,15560,-0.19318147,0.62608117,9.784738
2022-11-20 15:19:01,15600,-0.205428,0.6106196,9.785465
2022-11-20 15:19:01,15640,-0.20936824,0.59788036,9.786168
2022-11-20 15:19:01,15680,-0.20927775,0.64390266,9.78325
2022-11-20 15:19:01,15721,-0.23167236,0.7115934,9.778054
2022-11-20 15:19:01,15760,-0.23006764,0.8330015,9.768499
2022-11-20 15:19:01,15800,-0.19670148,0.93519515,9.7599745
2022-11-20 15:19:01,15841,-0.23023084,0.97474587,9.755371
2022-11-20 15:19:01,15880,-0.26247665,1.1117755,9.73989
2022-11-20 15:19:01,15920,-0.32809478,1.0411359,9.745706
2022-11-20 15:19:01,15960,-0.4046563,0.929287,9.754131
2022-11-20 15:19:01,16000,-0.4332403,0.9422041,9.751664
2022-11-20 15:19:01,16040,-0.42400298,0.9794228,9.748402
2022-11-20 15:19:01,16080,-0.40258488,0.9508977,9.752133
2022-11-20 15:19:01,16121,-0.39256728,0.9415331,9.75345
2022-11-20 15:19:02,16160,-0.40009144,0.9313595,9.754121
2022-11-20 15:19:02,16200,-0.4327749,0.8735732,9.758072
2022-11-20 15:19:02,16241,-0.4758888,0.84327656,9.75873
2022-11-20 15:19:02,16280,-0.49219242,0.78612965,9.7626915
2022-11-20 15:19:02,16320,-0.49641857,0.7345988,9.76649
2022-11-20 15:19:02,16360,-0.48847428,0.7255469,9.767568
2022-11-20 15:19:02,16400,-0.4535438,0.7349481,9.768549
2022-11-20 15:19:02,16440,-0.43106315,0.72124326,9.770587
