Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 15:18:49,3720,0.029924976,-0.011198673,-0.8936361,0.44765347,0.0
2022-11-20 15:18:49,3760,0.031625647,-0.016772678,-0.8930897,0.4484521,0.0
2022-11-20 15:18:49,3801,0.035201535,-0.0236494,-0.89267117,0.44870892,0.0
2022-11-20 15:18:49,3840,0.036053743,-0.029223375,-0.89351356,0.44663137,0.0
2022-11-20 15:18:49,3880,0.035014566,-0.031234834,-0.8949015,0.44379008,0.0
2022-11-20 15:18:49,3920,0.034777366,-0.029589456,-0.8953508,0.44301462,0.0
2022-11-20 15:18:49,3960,0.03293107,-0.028700141,-0.89477795,0.44436952,0.0
2022-11-20 15:18:49,4000,0.03060687,-0.032493092,-0.89426494,0.44530627,0.0
2022-11-20 15:18:49,4041,0.027234308,-0.034981735,-0.8935733,0.4467229,0.0
2022-11-20 15:18:49,4080,0.02440511,-0.034014527,-0.8927751,0.44855323,0.0
2022-11-20 15:18:49,4120,0.02204085,-0.030739503,-0.89222944,0.44999546,0.0
2022-11-20 15:18:50,4160,0.020264389,-0.026386807,-0.8919333,0.45094126,0.0
2022-11-20 15:18:50,4200,0.019366963,-0.02461995,-0.8913034,0.45232403,0.0
2022-11-20 15:18:50,4240,0.01957076,-0.021308228,-0.8905719,0.45392144,0.0
2022-11-20 15:18:50,4280,0.021393688,-0.018064212,-0.8896165,0.45584923,0.0
2022-11-20 15:18:50,4320,0.022844398,-0.019409364,-0.8880783,0.4587139,0.0
2022-11-20 15:18:50,4361,0.023574393,-0.018183414,-0.88685715,0.4610835,0.0
2022-11-20 15:18:50,4400,0.024556372,-0.016047785,-0.8858773,0.4629912,0.0
2022-11-20 15:18:50,4440,0.025150605,-0.015123298,-0.8840228,0.46652162,0.0
2022-11-20 15:18:50,4480,0.027318291,-0.018381309,-0.8808926,0.47216958,0.0
2022-11-20 15:18:50,4520,0.028718675,-0.018111818,-0.8775926,0.47820327,0.0
2022-11-20 15:18:50,4560,0.026902167,-0.01223607,-0.87562543,0.4820858,0.0
2022-11-20 15:18:50,4600,0.026352558,-0.010751026,-0.87480855,0.48363206,0.0
2022-11-20 15:18:50,4641,0.032384086,-0.02224953,-0.8744717,0.4834826,0.0
2022-11-20 15:18:50,4680,0.03641092,-0.02119527,-0.8748229,0.48260733,0.0
2022-11-20 15:18:50,4720,0.034845304,-0.014572192,-0.87556225,0.48162657,0.0
2022-11-20 15:18:50,4760,0.03454886,-0.019947084,-0.87637013,0.47998324,0.0
2022-11-20 15:18:50,4800,0.04001384,-0.02617507,-0.87645984,0.47909492,0.0
2022-11-20 15:18:50,4840,0.04433517,-0.030091146,-0.87639755,0.4785982,0.0
2022-11-20 15:18:50,4880,0.044345677,-0.030851085,-0.87732285,0.47685042,0.0
2022-11-20 15:18:50,4920,0.043151032,-0.027484952,-0.8783999,0.47518015,0.0
2022-11-20 15:18:50,4961,0.04233994,-0.023668172,-0.8793375,0.47372216,0.0
2022-11-20 15:18:50,5000,0.043060195,-0.021294361,-0.8800612,0.47242415,0.0
2022-11-20 15:18:50,5040,0.0410837,-0.021951202,-0.88071644,0.47134793,0.0
2022-11-20 15:18:50,5080,0.036884233,-0.022125714,-0.8816615,0.46991813,0.0
2022-11-20 15:18:50,5120,0.03564012,-0.023032164,-0.88297266,0.46750247,0.0
2022-11-20 15:18:51,5160,0.035681363,-0.023521094,-0.8850153,0.46359628,0.0
2022-11-20 15:18:51,5200,0.03644911,-0.023903137,-0.8870207,0.4596677,0.0
2022-11-20 15:18:51,5240,0.03936212,-0.0283975,-0.8877114,0.45783475,0.0
2022-11-20 15:18:51,5280,0.04005594,-0.032597728,-0.8880357,0.45686483,0.0
2022-11-20 15:18:51,5320,0.04081057,-0.03309538,-0.888477,0.4559033,0.0
2022-11-20 15:18:51,5360,0.03901249,-0.030998433,-0.8906083,0.4520331,0.0
2022-11-20 15:18:51,5400,0.038140442,-0.03670423,-0.89326674,0.44639963,0.0
2022-11-20 15:18:51,5440,0.03646973,-0.041180007,-0.89465874,0.4433507,0.0
2022-11-20 15:18:51,5480,0.038378377,-0.046912394,-0.8944577,0.44302568,0.0
2022-11-20 15:18:51,5521,0.04232169,-0.048475884,-0.89402163,0.44337824,0.0
2022-11-20 15:18:51,5560,0.044346355,-0.04651533,-0.8943714,0.44268447,0.0
2022-11-20 15:18:51,5600,0.042435348,-0.043604832,-0.8947906,0.44232073,0.0
2022-11-20 15:18:51,5640,0.04055561,-0.03996873,-0.89498836,0.4424405,0.0
2022-11-20 15:18:51,5680,0.04110941,-0.034000497,-0.89460254,0.44366688,0.0
2022-11-20 15:18:51,5720,0.03866767,-0.030367317,-0.8936827,0.44599757,0.0
2022-11-20 15:18:51,5760,0.031831864,-0.028589334,-0.8926989,0.44861802,0.0
2022-11-20 15:18:51,5800,0.027504286,-0.022577548,-0.8916902,0.45124534,0.0
2022-11-20 15:18:51,5841,0.024930783,-0.017371975,-0.8907502,0.45347628,0.0
2022-11-20 15:18:51,5880,0.023996616,-0.00878688,-0.8899628,0.45531654,0.0
2022-11-20 15:18:51,5920,0.02542537,-0.0057799467,-0.88944334,0.45630106,0.0
2022-11-20 15:18:51,5960,0.026461732,-0.002446355,-0.888684,0.45774952,0.0
2022-11-20 15:18:51,6000,0.025472568,0.004877965,-0.88771766,0.4596572,0.0
2022-11-20 15:18:51,6040,0.02391979,0.0040847417,-0.8864516,0.4621847,0.0
2022-11-20 15:18:51,6081,0.022443777,1.4443666E-4,-0.88573414,0.46364996,0.0
2022-11-20 15:18:51,6120,0.022087345,0.009685286,-0.88525915,0.4644724,0.0
2022-11-20 15:18:52,6160,0.02449021,0.0071274117,-0.8849986,0.4648945,0.0
2022-11-20 15:18:52,6200,0.029858692,-0.010086327,-0.88524747,0.46405137,0.0
2022-11-20 15:18:52,6240,0.034692038,-0.0041244267,-0.8843789,0.46546045,0.0
2022-11-20 15:18:52,6280,0.03629051,0.002094057,-0.8837514,0.4665427,0.0
2022-11-20 15:18:52,6321,0.03695197,-0.008935675,-0.88316506,0.46751916,0.0
2022-11-20 15:18:52,6360,0.04023876,-0.016403168,-0.8821626,0.46893597,0.0
2022-11-20 15:18:52,6400,0.04472633,-0.01576256,-0.88166076,0.46949488,0.0
2022-11-20 15:18:52,6440,0.043862447,-0.016414735,-0.8823743,0.46821177,0.0
2022-11-20 15:18:52,6480,0.04199092,-0.0135746645,-0.8837754,0.46582562,0.0
2022-11-20 15:18:52,6520,0.04233336,-0.011405547,-0.88490057,0.46371192,0.0
2022-11-20 15:18:52,6561,0.04083252,-0.00853537,-0.8859766,0.4618498,0.0
2022-11-20 15:18:52,6600,0.039107673,-0.007265159,-0.8871852,0.45969582,0.0
2022-11-20 15:18:52,6640,0.036275804,-0.006601888,-0.8884188,0.45755056,0.0
2022-11-20 15:18:52,6680,0.03225327,-0.0059549906,-0.88923013,0.4562828,0.0
2022-11-20 15:18:52,6720,0.03000998,-0.0051461705,-0.89043087,0.4540989,0.0
2022-11-20 15:18:52,6760,0.030550389,-0.0049070255,-0.89129245,0.4523719,0.0
2022-11-20 15:18:52,6800,0.033339426,-0.008762489,-0.89160913,0.45149186,0.0
2022-11-20 15:18:52,6841,0.031531837,-0.011666608,-0.8918412,0.45109746,0.0
2022-11-20 15:18:52,6880,0.02612953,-0.008040901,-0.8935648,0.44810104,0.0
2022-11-20 15:18:52,6920,0.025510754,0.002198074,-0.8970535,0.44117963,0.0
2022-11-20 15:18:52,6960,0.02764552,-0.006409107,-0.8989827,0.43706372,0.0
2022-11-20 15:18:52,7000,0.027282462,-0.012176345,-0.8995152,0.43586668,0.0
2022-11-20 15:18:52,7041,0.028024282,-0.0043460657,-0.8998021,0.4353756,0.0
2022-11-20 15:18:52,7080,0.026450504,-0.011631094,-0.90018266,0.43455297,0.0
2022-11-20 15:18:52,7120,0.024407975,-0.011144272,-0.90097487,0.43304086,0.0
2022-11-20 15:18:53,7160,0.021394353,-0.0095338635,-0.9010028,0.4331804,0.0
2022-11-20 15:18:53,7200,0.018944882,-0.010377652,-0.9025811,0.4299776,0.0
2022-11-20 15:18:53,7241,0.019332241,-0.010455546,-0.9033538,0.42833263,0.0
2022-11-20 15:18:53,7280,0.019844834,-0.009795567,-0.9038331,0.4273125,0.0
2022-11-20 15:18:53,7320,0.019699749,-0.01153652,-0.9031953,0.4286223,0.0
2022-11-20 15:18:53,7360,0.02329167,-0.0135683445,-0.90167165,0.43158033,0.0
2022-11-20 15:18:53,7400,0.026718276,-0.014657271,-0.89959455,0.43566155,0.0
2022-11-20 15:18:53,7441,0.02649198,-0.014688901,-0.8976395,0.43968824,0.0
2022-11-20 15:18:53,7480,0.03138568,-0.014337496,-0.8969716,0.4407396,0.0
2022-11-20 15:18:53,7520,0.0339204,-0.019845434,-0.8957708,0.4427756,0.0
2022-11-20 15:18:53,7560,0.0370563,-0.021103567,-0.8931076,0.4478173,0.0
2022-11-20 15:18:53,7600,0.04143773,-0.020948883,-0.8890549,0.45543987,0.0
2022-11-20 15:18:53,7640,0.039192054,-0.016697101,-0.88687354,0.46004406,0.0
2022-11-20 15:18:53,7680,0.038763188,-0.015214207,-0.88503784,0.46365285,0.0
2022-11-20 15:18:53,7721,0.038332902,-0.019598758,-0.8846668,0.46423173,0.0
2022-11-20 15:18:53,7760,0.04188462,-0.018274436,-0.88645816,0.4605471,0.0
2022-11-20 15:18:53,7800,0.049495567,-0.01811979,-0.886381,0.4599464,0.0
2022-11-20 15:18:53,7840,0.05820419,-0.022717498,-0.8843601,0.4626051,0.0
2022-11-20 15:18:53,7881,0.061280996,-0.024008274,-0.8832764,0.4642101,0.0
2022-11-20 15:18:53,7920,0.061615188,-0.021214353,-0.8832624,0.46432865,0.0
2022-11-20 15:18:53,7960,0.059083793,-0.017464543,-0.88315517,0.46501726,0.0
2022-11-20 15:18:53,8000,0.05893846,-0.015215172,-0.8817116,0.46784547,0.0
2022-11-20 15:18:53,8040,0.058578245,-0.018453112,-0.8798927,0.47118673,0.0
2022-11-20 15:18:53,8080,0.0550341,-0.0214611,-0.8798949,0.4714823,0.0
2022-11-20 15:18:53,8120,0.05264155,-0.022746038,-0.8798774,0.4717279,0.0
2022-11-20 15:18:54,8160,0.05173175,-0.025380362,-0.87965184,0.47211465,0.0
2022-11-20 15:18:54,8201,0.046857543,-0.022733998,-0.8810212,0.47020125,0.0
2022-11-20 15:18:54,8240,0.0444968,-0.022057889,-0.8817348,0.46912396,0.0
2022-11-20 15:18:54,8280,0.043638416,-0.025343614,-0.8830298,0.4665959,0.0
2022-11-20 15:18:54,8320,0.040572297,-0.031395186,-0.8829982,0.46656442,0.0
2022-11-20 15:18:54,8360,0.038123276,-0.029749306,-0.88289493,0.467074,0.0
2022-11-20 15:18:54,8400,0.031111678,-0.025931168,-0.8836393,0.4664132,0.0
2022-11-20 15:18:54,8440,0.02785027,-0.015677337,-0.8882075,0.45832956,0.0
2022-11-20 15:18:54,8481,0.031555165,-0.02012777,-0.8910215,0.45241562,0.0
2022-11-20 15:18:54,8520,0.032583278,-0.026417034,-0.89176816,0.45054412,0.0
2022-11-20 15:18:54,8560,0.033089723,-0.029034382,-0.8935722,0.44675586,0.0
2022-11-20 15:18:54,8600,0.033725746,-0.034042943,-0.8950032,0.44347823,0.0
2022-11-20 15:18:54,8640,0.03300865,-0.03614567,-0.8964379,0.44045773,0.0
2022-11-20 15:18:54,8680,0.031509146,-0.039328735,-0.89760554,0.43790948,0.0
2022-11-20 15:18:54,8720,0.030142708,-0.038152196,-0.89709306,0.43915817,0.0
2022-11-20 15:18:54,8761,0.029107211,-0.036735997,-0.89765334,0.43820283,0.0
2022-11-20 15:18:54,8800,0.030514665,-0.036432482,-0.89793843,0.43754777,0.0
2022-11-20 15:18:54,8840,0.029407192,-0.042508047,-0.89770067,0.43756345,0.0
2022-11-20 15:18:54,8880,0.032075427,-0.045767557,-0.8976228,0.43720672,0.0
2022-11-20 15:18:54,8920,0.03233863,-0.045112148,-0.89757085,0.43736216,0.0
2022-11-20 15:18:54,8960,0.033574205,-0.044268683,-0.89773583,0.43701646,0.0
2022-11-20 15:18:54,9000,0.03638444,-0.047620628,-0.89760196,0.43671408,0.0
2022-11-20 15:18:54,9040,0.034543447,-0.04925566,-0.8968512,0.43822202,0.0
2022-11-20 15:18:54,9080,0.03612678,-0.047947843,-0.8961271,0.43971816,0.0
2022-11-20 15:18:54,9120,0.038161304,-0.049511846,-0.89350575,0.44467944,0.0
2022-11-20 15:18:55,9160,0.04048657,-0.053086568,-0.88922495,0.4525723,0.0
2022-11-20 15:18:55,9201,0.03904339,-0.05233592,-0.886356,0.45837712,0.0
2022-11-20 15:18:55,9240,0.03737309,-0.04718922,-0.8869499,0.4579261,0.0
2022-11-20 15:18:55,9280,0.041180264,-0.048776485,-0.88575697,0.45973867,0.0
2022-11-20 15:18:55,9320,0.040202893,-0.046050582,-0.8859802,0.45967612,0.0
2022-11-20 15:18:55,9361,0.039576937,-0.036729302,-0.885773,0.46096727,0.0
2022-11-20 15:18:55,9400,0.043106467,-0.033182632,-0.8846009,0.46316525,0.0
2022-11-20 15:18:55,9440,0.047797184,-0.04029282,-0.88392943,0.4634228,0.0
2022-11-20 15:18:55,9480,0.04798282,-0.04412856,-0.88394785,0.46301895,0.0
2022-11-20 15:18:55,9520,0.047300134,-0.040793154,-0.884829,0.46171016,0.0
2022-11-20 15:18:55,9560,0.045348514,-0.039498962,-0.8856351,0.4604713,0.0
2022-11-20 15:18:55,9601,0.042887345,-0.039628528,-0.8855947,0.4607735,0.0
2022-11-20 15:18:55,9640,0.03976987,-0.037804667,-0.88550454,0.4613793,0.0
2022-11-20 15:18:55,9680,0.038149472,-0.038366355,-0.884832,0.46275797,0.0
2022-11-20 15:18:55,9720,0.03731323,-0.041514337,-0.8847866,0.46264127,0.0
2022-11-20 15:18:55,9760,0.0358663,-0.041872602,-0.88679725,0.45885828,0.0
2022-11-20 15:18:55,9800,0.035430145,-0.041011278,-0.88908535,0.45452175,0.0
2022-11-20 15:18:55,9840,0.033383332,-0.04147198,-0.890623,0.4516153,0.0
2022-11-20 15:18:55,9880,0.030925822,-0.038508385,-0.89243114,0.4484723,0.0
2022-11-20 15:18:55,9920,0.029143188,-0.037073713,-0.8930657,0.44744822,0.0
2022-11-20 15:18:55,9961,0.027635587,-0.039767496,-0.89295596,0.44753158,0.0
2022-11-20 15:18:55,10000,0.024174144,-0.039941616,-0.8932885,0.44705248,0.0
2022-11-20 15:18:55,10040,0.019961137,-0.04017216,-0.89320105,0.4474144,0.0
2022-11-20 15:18:55,10080,0.020072592,-0.043698434,-0.8961527,0.44113252,0.0
2022-11-20 15:18:55,10120,0.028954783,-0.05257793,-0.89882785,0.43417236,0.0
2022-11-20 15:18:56,10160,0.03533098,-0.052647658,-0.9001765,0.4308853,0.0
2022-11-20 15:18:56,10200,0.038978066,-0.047752578,-0.9005093,0.43044558,0.0
2022-11-20 15:18:56,10240,0.03853077,-0.042805716,-0.89995116,0.43217,0.0
2022-11-20 15:18:56,10281,0.038403362,-0.040866554,-0.8999311,0.43241087,0.0
2022-11-20 15:18:56,10320,0.03928252,-0.04573242,-0.89993423,0.43183768,0.0
2022-11-20 15:18:56,10360,0.038514633,-0.04689281,-0.9003381,0.4309396,0.0
2022-11-20 15:18:56,10400,0.03842263,-0.043852855,-0.90038645,0.43116686,0.0
2022-11-20 15:18:56,10440,0.039057948,-0.041681584,-0.89909244,0.434016,0.0
2022-11-20 15:18:56,10480,0.038925655,-0.041990664,-0.89682627,0.43866184,0.0
2022-11-20 15:18:56,10520,0.038127653,-0.043311074,-0.8951284,0.44205832,0.0
2022-11-20 15:18:56,10560,0.037770543,-0.04394013,-0.8931695,0.44597182,0.0
2022-11-20 15:18:56,10601,0.036941733,-0.04551333,-0.891019,0.4501655,0.0
2022-11-20 15:18:56,10640,0.03666786,-0.044669263,-0.8888382,0.4545622,0.0
2022-11-20 15:18:56,10680,0.03573447,-0.044396516,-0.88659346,0.45902503,0.0
2022-11-20 15:18:56,10720,0.03643899,-0.04419248,-0.8844187,0.46316603,0.0
2022-11-20 15:18:56,10760,0.03830914,-0.04892871,-0.8813502,0.46835905,0.0
2022-11-20 15:18:56,10801,0.038957164,-0.049411204,-0.8787301,0.47315356,0.0
2022-11-20 15:18:56,10840,0.040508773,-0.049581695,-0.87592405,0.4781817,0.0
2022-11-20 15:18:56,10880,0.04215335,-0.052783247,-0.87421954,0.48080897,0.0
2022-11-20 15:18:56,10920,0.048465207,-0.0637502,-0.87330633,0.4805445,0.0
2022-11-20 15:18:56,10960,0.048276775,-0.06762443,-0.8754518,0.47610968,0.0
2022-11-20 15:18:56,11000,0.048320003,-0.05374468,-0.87903583,0.47124588,0.0
2022-11-20 15:18:56,11041,0.051866006,-0.05194236,-0.8779348,0.47311983,0.0
2022-11-20 15:18:56,11080,0.054716393,-0.05624397,-0.87446505,0.47869992,0.0
2022-11-20 15:18:56,11120,0.057513885,-0.05722917,-0.87314683,0.48065743,0.0
2022-11-20 15:18:57,11160,0.055793867,-0.056552585,-0.875496,0.47665048,0.0
2022-11-20 15:18:57,11201,0.054248005,-0.055042185,-0.8787996,0.47089145,0.0
2022-11-20 15:18:57,11240,0.055076003,-0.052949905,-0.88067,0.46752894,0.0
2022-11-20 15:18:57,11280,0.056684088,-0.051465206,-0.88050294,0.46781713,0.0
2022-11-20 15:18:57,11322,0.052449122,-0.05347606,-0.87874097,0.47138488,0.0
2022-11-20 15:18:57,11360,0.05026785,-0.051265392,-0.87873495,0.4718791,0.0
2022-11-20 15:18:57,11400,0.046519388,-0.050685886,-0.8804165,0.46918398,0.0
2022-11-20 15:18:57,11440,0.042718586,-0.04771854,-0.8826338,0.46567756,0.0
2022-11-20 15:18:57,11480,0.037663966,-0.04839808,-0.88472307,0.46206507,0.0
2022-11-20 15:18:57,11521,0.035126857,-0.051648024,-0.8849154,0.46154448,0.0
2022-11-20 15:18:57,11560,0.031041682,-0.05404573,-0.88484967,0.4616888,0.0
2022-11-20 15:18:57,11600,0.025320724,-0.054733966,-0.88585424,0.46002752,0.0
2022-11-20 15:18:57,11640,0.019407706,-0.04830929,-0.8890537,0.45483306,0.0
2022-11-20 15:18:57,11680,0.025364615,-0.049103044,-0.89232653,0.44799432,0.0
2022-11-20 15:18:57,11721,0.031352907,-0.057661362,-0.89350194,0.44423687,0.0
2022-11-20 15:18:57,11760,0.03270743,-0.05679407,-0.8938886,0.44347253,0.0
2022-11-20 15:18:57,11800,0.031511854,-0.0486088,-0.8953827,0.44151333,0.0
2022-11-20 15:18:57,11841,0.031793427,-0.048975214,-0.89616895,0.4398543,0.0
2022-11-20 15:18:57,11880,0.03143252,-0.05435642,-0.89689636,0.4377606,0.0
2022-11-20 15:18:57,11920,0.03046724,-0.052226886,-0.89830464,0.43519294,0.0
2022-11-20 15:18:57,11961,0.02799721,-0.04878973,-0.89905566,0.43420577,0.0
2022-11-20 15:18:57,12000,0.024717292,-0.044404402,-0.8996181,0.43371022,0.0
2022-11-20 15:18:57,12040,0.023824025,-0.045436606,-0.90004396,0.43276876,0.0
2022-11-20 15:18:57,12080,0.02488919,-0.044331804,-0.9001241,0.43265676,0.0
