Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:07:28,1,-0.5134332,1.3928337,9.693647
2022-11-20 16:07:28,41,-0.49231446,1.3035623,9.707149
2022-11-20 16:07:28,80,-0.47614774,1.2003981,9.721251
2022-11-20 16:07:28,120,-0.41356736,1.1306694,9.732469
2022-11-20 16:07:28,161,-0.3066242,1.0789813,9.742288
2022-11-20 16:07:28,200,-0.30897197,1.0159978,9.748983
2022-11-20 16:07:28,241,-0.25904936,1.0361654,9.748315
2022-11-20 16:07:28,280,-0.18588671,1.118751,9.740854
2022-11-20 16:07:28,320,-0.14736502,1.2062083,9.7310705
2022-11-20 16:07:28,360,-0.20352341,1.2430444,9.725421
2022-11-20 16:07:28,401,-0.15348661,1.315981,9.71674
2022-11-20 16:07:28,440,-0.19011752,1.3121698,9.716607
2022-11-20 16:07:28,480,-0.22735114,1.2578826,9.722985
2022-11-20 16:07:28,520,-0.24944012,1.239691,9.724779
2022-11-20 16:07:28,560,-0.31845343,1.2207165,9.725164
2022-11-20 16:07:28,600,-0.30532554,1.2307092,9.724326
2022-11-20 16:07:28,641,-0.3301532,1.1933448,9.728171
2022-11-20 16:07:28,680,-0.32890323,1.149686,9.733471
2022-11-20 16:07:29,720,-0.31881586,1.1344013,9.735599
2022-11-20 16:07:29,760,-0.3333902,1.1065965,9.73831
2022-11-20 16:07:29,800,-0.3205395,1.0806748,9.7416525
2022-11-20 16:07:29,841,-0.32538232,1.035738,9.746371
2022-11-20 16:07:29,880,-0.32649928,1.0482692,9.744995
2022-11-20 16:07:29,921,-0.3150493,1.051951,9.744975
2022-11-20 16:07:29,960,-0.304659,1.0553358,9.744939
2022-11-20 16:07:29,1000,-0.30227548,1.0658963,9.743864
2022-11-20 16:07:29,1040,-0.3145361,1.0739053,9.742597
2022-11-20 16:07:29,1080,-0.33697835,1.0182047,9.747826
2022-11-20 16:07:29,1121,-0.34661445,1.020071,9.747292
2022-11-20 16:07:29,1160,-0.35483533,1.0173905,9.747277
2022-11-20 16:07:29,1200,-0.36297938,1.030357,9.745615
2022-11-20 16:07:29,1240,-0.3647603,1.0387348,9.744658
2022-11-20 16:07:29,1280,-0.39985317,1.0310432,9.744099
2022-11-20 16:07:29,1321,-0.4139105,1.003628,9.746374
2022-11-20 16:07:29,1360,-0.4135476,0.98480815,9.748308
2022-11-20 16:07:29,1400,-0.41209176,1.0044137,9.746369
2022-11-20 16:07:29,1440,-0.40378475,1.0094404,9.746199
2022-11-20 16:07:29,1480,-0.39771026,1.0103691,9.746351
2022-11-20 16:07:29,1520,-0.389747,0.9835572,9.749415
2022-11-20 16:07:29,1560,-0.39343655,0.9818005,9.749444
2022-11-20 16:07:29,1601,-0.40572774,0.9870458,9.748411
2022-11-20 16:07:29,1640,-0.40813312,0.9939891,9.747604
2022-11-20 16:07:29,1680,-0.40813887,1.0131384,9.745633
2022-11-20 16:07:30,1720,-0.41195434,0.9979881,9.747036
2022-11-20 16:07:30,1760,-0.4118459,1.0064744,9.746168
2022-11-20 16:07:30,1800,-0.4080883,1.0192811,9.744994
2022-11-20 16:07:30,1841,-0.4129467,1.0161734,9.745114
2022-11-20 16:07:30,1880,-0.398257,1.0110475,9.74626
2022-11-20 16:07:30,1920,-0.39416942,1.0090945,9.746627
2022-11-20 16:07:30,1960,-0.38726372,1.0288023,9.7448435
2022-11-20 16:07:30,2000,-0.3969582,1.019256,9.745457
2022-11-20 16:07:30,2040,-0.40474376,1.0041648,9.746703
2022-11-20 16:07:30,2081,-0.40587583,0.99693847,9.747398
2022-11-20 16:07:30,2120,-0.40854385,1.0008465,9.746886
2022-11-20 16:07:30,2160,-0.42292473,0.9994207,9.746419
2022-11-20 16:07:30,2200,-0.41840163,1.0099965,9.745524
2022-11-20 16:07:30,2241,-0.42364207,0.99473363,9.746868
2022-11-20 16:07:30,2280,-0.44929263,0.9739221,9.747821
2022-11-20 16:07:30,2320,-0.48415095,0.9513354,9.748382
2022-11-20 16:07:30,2360,-0.4832653,0.97464776,9.746122
2022-11-20 16:07:30,2400,-0.48083016,0.9749214,9.746216
2022-11-20 16:07:30,2440,-0.4793091,0.98912805,9.74486
2022-11-20 16:07:30,2481,-0.4760254,0.9811563,9.745825
2022-11-20 16:07:30,2520,-0.4587929,0.98440117,9.746325
2022-11-20 16:07:30,2560,-0.45124936,0.9987136,9.745221
2022-11-20 16:07:30,2600,-0.44893244,0.9867151,9.74655
2022-11-20 16:07:30,2640,-0.44978535,0.9730914,9.74788
2022-11-20 16:07:30,2680,-0.45003527,0.96334475,9.7488365
2022-11-20 16:07:31,2721,-0.46748623,0.98536044,9.745814
2022-11-20 16:07:31,2760,-0.49363914,0.98699903,9.74436
2022-11-20 16:07:31,2800,-0.5050661,0.97889847,9.744591
2022-11-20 16:07:31,2840,-0.5109598,0.9471976,9.7474165
2022-11-20 16:07:31,2881,-0.50310165,0.95479476,9.747084
2022-11-20 16:07:31,2920,-0.50910056,0.94587266,9.747642
2022-11-20 16:07:31,2960,-0.5105818,0.93533474,9.748582
2022-11-20 16:07:31,3000,-0.50502175,0.94145805,9.7482815
2022-11-20 16:07:31,3040,-0.5030459,0.9502308,9.747533
2022-11-20 16:07:31,3081,-0.49076486,0.9425836,9.748901
2022-11-20 16:07:31,3120,-0.49651748,0.9280374,9.750006
2022-11-20 16:07:31,3160,-0.49873573,0.914865,9.751137
2022-11-20 16:07:31,3201,-0.52090067,0.89766926,9.751576
2022-11-20 16:07:31,3240,-0.5090805,0.90653044,9.751381
2022-11-20 16:07:31,3280,-0.50419486,0.9095601,9.751352
2022-11-20 16:07:31,3320,-0.49715897,0.90948707,9.75172
2022-11-20 16:07:31,3361,-0.48182392,0.9136092,9.752105
2022-11-20 16:07:31,3400,-0.44752443,0.9420597,9.751033
2022-11-20 16:07:31,3440,-0.42856258,0.9641857,9.749722
2022-11-20 16:07:31,3480,-0.39625558,1.0221249,9.745185
2022-11-20 16:07:31,3521,-0.38773537,1.0715314,9.740219
2022-11-20 16:07:31,3560,-0.39368522,1.1278517,9.73362
2022-11-20 16:07:31,3600,-0.3749047,1.094278,9.738193
2022-11-20 16:07:31,3641,-0.41143152,0.97520727,9.749364
2022-11-20 16:07:31,3680,-0.43132666,0.9803525,9.747988
2022-11-20 16:07:32,3720,-0.44293192,0.9048306,9.754767
2022-11-20 16:07:32,3760,-0.42741176,0.84448785,9.760868
2022-11-20 16:07:32,3800,-0.4098407,0.8822887,9.758278
2022-11-20 16:07:32,3840,-0.40787616,0.9766354,9.749371
2022-11-20 16:07:32,3881,-0.35315418,1.0188576,9.747184
2022-11-20 16:07:32,3920,-0.38549986,1.1111087,9.735872
2022-11-20 16:07:32,3960,-0.4597516,1.2604496,9.7144375
2022-11-20 16:07:32,4000,-0.45443165,1.4183068,9.692899
2022-11-20 16:07:32,4041,-0.34075004,1.6180648,9.666237
2022-11-20 16:07:32,4080,-0.32264626,1.8320507,9.628597
2022-11-20 16:07:32,4120,-0.30101612,1.8724514,9.621523
2022-11-20 16:07:32,4160,-0.28656667,1.8464594,9.6269865
2022-11-20 16:07:32,4200,-0.20529813,1.8440579,9.629522
2022-11-20 16:07:32,4240,-0.29804382,1.2168763,9.726293
2022-11-20 16:07:32,4281,-0.36869177,1.316225,9.710921
2022-11-20 16:07:32,4320,-0.15486807,1.41965,9.702113
2022-11-20 16:07:32,4360,-0.16824427,1.2293767,9.727833
2022-11-20 16:07:32,4400,-0.1548167,1.1896212,9.732997
2022-11-20 16:07:32,4440,-0.139439,1.196174,9.732426
2022-11-20 16:07:32,4481,-0.14315727,1.1519033,9.737711
2022-11-20 16:07:32,4520,-0.12508766,1.1532139,9.737804
2022-11-20 16:07:32,4560,-0.11789244,1.2178204,9.730026
2022-11-20 16:07:32,4600,-0.18054035,1.3241125,9.71517
2022-11-20 16:07:32,4640,-0.18213794,1.5174509,9.686824
2022-11-20 16:07:32,4681,-0.1543169,1.6071863,9.672824
2022-11-20 16:07:33,4720,-0.14955191,1.7109215,9.655089
2022-11-20 16:07:33,4760,-0.19450611,1.8217809,9.633985
2022-11-20 16:07:33,4800,-0.25307426,1.8180176,9.633335
2022-11-20 16:07:33,4840,-0.3839027,1.7785212,9.636382
2022-11-20 16:07:33,4881,-0.4680167,1.318748,9.7063
2022-11-20 16:07:33,4920,-0.66437334,0.9773742,9.73518
2022-11-20 16:07:33,4960,-0.57846934,0.9672461,9.741673
2022-11-20 16:07:33,5000,-0.6181675,0.83502275,9.751461
2022-11-20 16:07:33,5040,-0.5960802,0.80725676,9.755174
2022-11-20 16:07:33,5081,-0.5540755,0.75157106,9.762096
2022-11-20 16:07:33,5120,-0.5326915,0.6944161,9.767518
