Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:07:31,3441,0.041924283,0.03417367,0.26698214,0.96218246,0.0
2022-11-20 16:07:31,3481,0.045207176,0.03345061,0.26819688,0.96172124,0.0
2022-11-20 16:07:31,3521,0.04736708,0.033814177,0.2689566,0.9613924,0.0
2022-11-20 16:07:31,3562,0.050013084,0.034960195,0.2703046,0.96083915,0.0
2022-11-20 16:07:31,3601,0.048650686,0.033518493,0.26935083,0.96122825,0.0
2022-11-20 16:07:31,3641,0.04234931,0.033576168,0.26742345,0.9620623,0.0
2022-11-20 16:07:31,3681,0.04230685,0.034657046,0.2681085,0.96183515,0.0
2022-11-20 16:07:32,3721,0.038397484,0.03421893,0.2689674,0.96177506,0.0
2022-11-20 16:07:32,3761,0.035659388,0.03248818,0.27166033,0.9611834,0.0
2022-11-20 16:07:32,3802,0.038035322,0.032648906,0.27267548,0.9607994,0.0
2022-11-20 16:07:32,3841,0.042318825,0.0336097,0.271708,0.9608612,0.0
2022-11-20 16:07:32,3881,0.04522872,0.031405192,0.2694767,0.96143144,0.0
2022-11-20 16:07:32,3921,0.0494832,0.034059737,0.26517296,0.9623277,0.0
2022-11-20 16:07:32,3961,0.056075066,0.03946085,0.25980848,0.9632227,0.0
2022-11-20 16:07:32,4001,0.06418614,0.04098598,0.2546119,0.96404,0.0
2022-11-20 16:07:32,4042,0.07574791,0.03770038,0.250622,0.9643804,0.0
2022-11-20 16:07:32,4081,0.08685372,0.039174266,0.24569166,0.964654,0.0
2022-11-20 16:07:32,4121,0.089397445,0.03803894,0.23938121,0.96605265,0.0
2022-11-20 16:07:32,4161,0.08880023,0.037197325,0.23700628,0.9667259,0.0
2022-11-20 16:07:32,4201,0.087163866,0.030659348,0.23243266,0.96821356,0.0
2022-11-20 16:07:32,4241,0.057037383,0.029048717,0.22834285,0.97147435,0.0
2022-11-20 16:07:32,4282,0.061229564,0.03364106,0.22672911,0.97144896,0.0
2022-11-20 16:07:32,4321,0.068921536,0.02407763,0.22487764,0.97164816,0.0
2022-11-20 16:07:32,4361,0.059265994,0.022497822,0.22440414,0.9724321,0.0
2022-11-20 16:07:32,4401,0.05745852,0.02130283,0.22329856,0.9728219,0.0
2022-11-20 16:07:32,4441,0.05797275,0.020580323,0.22275685,0.97293115,0.0
2022-11-20 16:07:32,4481,0.055507664,0.020020295,0.22168203,0.973332,0.0
2022-11-20 16:07:32,4521,0.056318857,0.019359097,0.22307764,0.97297984,0.0
2022-11-20 16:07:32,4561,0.059252016,0.019898565,0.22509181,0.9723307,0.0
2022-11-20 16:07:32,4601,0.0637846,0.02440777,0.22740264,0.971403,0.0
2022-11-20 16:07:32,4642,0.07332164,0.027080985,0.23149681,0.96969056,0.0
2022-11-20 16:07:32,4681,0.07794614,0.027342819,0.2384931,0.96762484,0.0
2022-11-20 16:07:33,4721,0.082982875,0.029004214,0.24553789,0.96539307,0.0
2022-11-20 16:07:33,4761,0.08784864,0.032955796,0.24875411,0.9640114,0.0
2022-11-20 16:07:33,4801,0.0860621,0.036907844,0.25345713,0.96280354,0.0
2022-11-20 16:07:33,4841,0.082313925,0.04228346,0.2548012,0.9625554,0.0
2022-11-20 16:07:33,4881,0.059095856,0.040300567,0.25399396,0.96455723,0.0
2022-11-20 16:07:33,4921,0.039585594,0.045573354,0.25524884,0.9649892,0.0
2022-11-20 16:07:33,4962,0.040238425,0.0411555,0.25440994,0.96538216,0.0
2022-11-20 16:07:33,5001,0.033231553,0.041346386,0.2533564,0.9659175,0.0
2022-11-20 16:07:33,5041,0.032192625,0.03985233,0.25218624,0.96632165,0.0
2022-11-20 16:07:33,5081,0.030178353,0.03688997,0.24699107,0.9678449,0.0
2022-11-20 16:07:33,5122,0.027698403,0.035042387,0.24479517,0.9685454,0.0
2022-11-20 16:07:33,5161,0.03144916,0.03457681,0.24225323,0.9690866,0.0
2022-11-20 16:07:33,5201,0.03901432,0.033729553,0.24432969,0.9683198,0.0
2022-11-20 16:07:33,5241,0.045127794,0.03228543,0.24664566,0.96751595,0.0
2022-11-20 16:07:33,5282,0.04782852,0.032090608,0.24436414,0.9679715,0.0
2022-11-20 16:07:33,5321,0.05359252,0.03125962,0.24238014,0.9681955,0.0
2022-11-20 16:07:33,5361,0.05700853,0.028946286,0.24246208,0.9680518,0.0
2022-11-20 16:07:33,5401,0.05356223,0.021369835,0.24122727,0.96875376,0.0
2022-11-20 16:07:33,5441,0.04122638,0.02414586,0.2413472,0.96926206,0.0
2022-11-20 16:07:33,5481,0.040130384,0.025838504,0.24022295,0.96954364,0.0
2022-11-20 16:07:33,5521,0.025923623,0.029619861,0.2452098,0.9686706,0.0
2022-11-20 16:07:33,5561,0.03148422,0.034250528,0.25134176,0.9667797,0.0
2022-11-20 16:07:33,5602,0.037958488,0.03209106,0.25191692,0.9664715,0.0
2022-11-20 16:07:33,5641,0.031057395,0.03365105,0.2537071,0.96619654,0.0
2022-11-20 16:07:33,5681,0.026968073,0.031219678,0.25301996,0.96658105,0.0
2022-11-20 16:07:34,5721,0.024406131,0.03131246,0.25267217,0.9667371,0.0
2022-11-20 16:07:34,5761,0.021731593,0.03702233,0.25458398,0.96609735,0.0
2022-11-20 16:07:34,5801,0.034038447,0.040233076,0.2587012,0.9645187,0.0
2022-11-20 16:07:34,5841,0.05395445,0.04105241,0.2628117,0.96246225,0.0
2022-11-20 16:07:34,5882,0.058774773,0.04531914,0.26501095,0.9613849,0.0
2022-11-20 16:07:34,5921,0.04964104,0.03993252,0.26891354,0.961055,0.0
2022-11-20 16:07:34,5961,0.05682288,0.043435052,0.27235112,0.959536,0.0
2022-11-20 16:07:34,6001,0.058929287,0.04581731,0.2730481,0.9591,0.0
2022-11-20 16:07:34,6041,0.05569986,0.040372055,0.27300206,0.9595507,0.0
2022-11-20 16:07:34,6081,0.042659674,0.035054848,0.27333823,0.960332,0.0
2022-11-20 16:07:34,6121,0.02924309,0.03317712,0.27337816,0.96088946,0.0
2022-11-20 16:07:34,6161,0.011437116,0.032941088,0.27341133,0.96126497,0.0
2022-11-20 16:07:34,6201,0.009931147,0.03278695,0.27628127,0.9604661,0.0
2022-11-20 16:07:34,6242,0.015207834,0.030653058,0.27613074,0.9605108,0.0
2022-11-20 16:07:34,6281,0.018376384,0.029031666,0.27485424,0.9608718,0.0
2022-11-20 16:07:34,6321,0.021136198,0.028915815,0.27487662,0.96081215,0.0
2022-11-20 16:07:34,6361,0.020400688,0.03144079,0.2716323,0.96167105,0.0
2022-11-20 16:07:34,6401,0.021917703,0.035004634,0.27052987,0.9618253,0.0
2022-11-20 16:07:34,6441,0.026505738,0.03697836,0.26926222,0.9619916,0.0
2022-11-20 16:07:34,6481,0.03227898,0.036141276,0.26747364,0.96234596,0.0
2022-11-20 16:07:34,6521,0.035351332,0.0379211,0.268189,0.9619703,0.0
2022-11-20 16:07:34,6561,0.04044814,0.038716964,0.26820537,0.9617332,0.0
2022-11-20 16:07:34,6602,0.04826869,0.038259692,0.2689923,0.9611709,0.0
2022-11-20 16:07:34,6641,0.04852434,0.033760447,0.26612434,0.96212447,0.0
2022-11-20 16:07:34,6681,0.046571888,0.030227644,0.26301008,0.9631942,0.0
2022-11-20 16:07:35,6721,0.04568195,0.028097164,0.2586113,0.96449155,0.0
2022-11-20 16:07:35,6761,0.022626443,0.020269174,0.25825253,0.9655997,0.0
2022-11-20 16:07:35,6802,0.02573849,0.02425409,0.25915012,0.96518934,0.0
2022-11-20 16:07:35,6841,0.028659986,0.018717209,0.2560081,0.9660684,0.0
2022-11-20 16:07:35,6881,0.027422355,0.021675842,0.25100052,0.9673556,0.0
2022-11-20 16:07:35,6921,0.035367016,0.02394997,0.24740402,0.9679705,0.0
2022-11-20 16:07:35,6961,0.03933283,0.024303533,0.2472005,0.96786064,0.0
2022-11-20 16:07:35,7001,0.03631208,0.022419855,0.24682163,0.9681208,0.0
2022-11-20 16:07:35,7041,0.03857614,0.023255803,0.24783015,0.9677558,0.0
2022-11-20 16:07:35,7082,0.04353342,0.026863592,0.24924229,0.9670892,0.0
2022-11-20 16:07:35,7121,0.04864977,0.029500555,0.25101224,0.9663104,0.0
2022-11-20 16:07:35,7161,0.05997623,0.035972957,0.25292292,0.96495533,0.0
2022-11-20 16:07:35,7201,0.05830991,0.03429369,0.25786868,0.9638089,0.0
2022-11-20 16:07:35,7241,0.05591676,0.040001698,0.2631281,0.96230805,0.0
2022-11-20 16:07:35,7281,0.06547961,0.041197997,0.26660997,0.9606947,0.0
2022-11-20 16:07:35,7321,0.05754123,0.04104119,0.2674401,0.96097887,0.0
2022-11-20 16:07:35,7362,0.06052487,0.044418804,0.26849303,0.9603516,0.0
2022-11-20 16:07:35,7401,0.04471158,0.034514792,0.2712154,0.96085995,0.0
2022-11-20 16:07:35,7441,0.03233568,0.035442933,0.27308097,0.9607939,0.0
2022-11-20 16:07:35,7481,0.031215098,0.035655085,0.27526605,0.9601994,0.0
2022-11-20 16:07:35,7521,0.031017002,0.03922029,0.27680567,0.95962405,0.0
2022-11-20 16:07:35,7562,0.0342097,0.03892735,0.279887,0.9586332,0.0
2022-11-20 16:07:35,7601,0.033964552,0.03631592,0.27940807,0.95888406,0.0
2022-11-20 16:07:35,7641,0.029021598,0.03378381,0.27818933,0.95949316,0.0
2022-11-20 16:07:35,7681,0.028862081,0.033849202,0.2755754,0.96024966,0.0
2022-11-20 16:07:36,7721,0.034496773,0.03810502,0.2744727,0.96022016,0.0
2022-11-20 16:07:36,7761,0.043138497,0.042752344,0.2743103,0.9597214,0.0
2022-11-20 16:07:36,7802,0.048874542,0.043796215,0.2718967,0.9600861,0.0
2022-11-20 16:07:36,7841,0.04852703,0.04758699,0.2720529,0.95987904,0.0
2022-11-20 16:07:36,7881,0.048532724,0.049482122,0.2709392,0.9600979,0.0
2022-11-20 16:07:36,7921,0.05708264,0.05145595,0.2723573,0.9591222,0.0
2022-11-20 16:07:36,7961,0.06293398,0.04624507,0.2714695,0.95927316,0.0
2022-11-20 16:07:36,8001,0.05782157,0.04645015,0.26671726,0.96091676,0.0
2022-11-20 16:07:36,8042,0.05324016,0.042630777,0.26242226,0.9625397,0.0
2022-11-20 16:07:36,8081,0.039351076,0.04261114,0.2611659,0.9635498,0.0
2022-11-20 16:07:36,8121,0.042098865,0.041314814,0.26158798,0.96337557,0.0
2022-11-20 16:07:36,8161,0.03944558,0.041019894,0.2612693,0.9635869,0.0
2022-11-20 16:07:36,8201,0.03548317,0.040131405,0.26064667,0.96394694,0.0
2022-11-20 16:07:36,8242,0.032916486,0.040116493,0.261026,0.963936,0.0
2022-11-20 16:07:36,8281,0.032008212,0.04095126,0.26184452,0.9637095,0.0
2022-11-20 16:07:36,8321,0.03304855,0.042741433,0.26562685,0.96256083,0.0
2022-11-20 16:07:36,8361,0.03598374,0.044981245,0.27167782,0.9606628,0.0
2022-11-20 16:07:36,8401,0.040251475,0.044238992,0.27909756,0.9583983,0.0
2022-11-20 16:07:36,8442,0.04613533,0.04324404,0.28442994,0.9566092,0.0
2022-11-20 16:07:36,8481,0.055566963,0.03816411,0.28969714,0.95474154,0.0
2022-11-20 16:07:36,8521,0.0642501,0.048421428,0.2993123,0.95075727,0.0
2022-11-20 16:07:36,8561,0.08789566,0.04375004,0.3037444,0.9476812,0.0
2022-11-20 16:07:36,8602,0.092014305,0.041479487,0.30440795,0.9471793,0.0
2022-11-20 16:07:36,8641,0.089622565,0.039791953,0.30329287,0.9478385,0.0
2022-11-20 16:07:36,8681,0.07212134,0.034284122,0.3013987,0.9501484,0.0
2022-11-20 16:07:37,8721,0.05628486,0.034144025,0.30431992,0.95029235,0.0
2022-11-20 16:07:37,8761,0.054131124,0.034593366,0.30684552,0.94958884,0.0
2022-11-20 16:07:37,8801,0.054106936,0.03542909,0.30558497,0.94996583,0.0
2022-11-20 16:07:37,8841,0.050593805,0.0363737,0.30263436,0.9510676,0.0
2022-11-20 16:07:37,8882,0.049118526,0.037466407,0.29995733,0.95195025,0.0
2022-11-20 16:07:37,8921,0.044282064,0.036685683,0.298817,0.95257634,0.0
2022-11-20 16:07:37,8961,0.04034327,0.038538273,0.3005084,0.95214593,0.0
2022-11-20 16:07:37,9001,0.04304148,0.040958878,0.29939872,0.95227635,0.0
2022-11-20 16:07:37,9041,0.048808776,0.044849332,0.29774454,0.95234156,0.0
2022-11-20 16:07:37,9081,0.054894574,0.045755442,0.2933978,0.9533157,0.0
2022-11-20 16:07:37,9121,0.06479621,0.04886992,0.2896142,0.95369637,0.0
2022-11-20 16:07:37,9161,0.070472404,0.047029935,0.28594965,0.9544918,0.0
2022-11-20 16:07:37,9202,0.0806586,0.043359846,0.2820523,0.95501864,0.0
2022-11-20 16:07:37,9241,0.08837693,0.04494914,0.28082424,0.95462394,0.0
2022-11-20 16:07:37,9281,0.091361985,0.04454716,0.27656063,0.955606,0.0
2022-11-20 16:07:37,9321,0.081534944,0.042858705,0.27206534,0.95785993,0.0
2022-11-20 16:07:37,9361,0.066965364,0.038152277,0.26903978,0.96004045,0.0
2022-11-20 16:07:37,9401,0.06595634,0.03926096,0.26717204,0.960587,0.0
2022-11-20 16:07:37,9442,0.06817553,0.038908474,0.26298526,0.96160126,0.0
2022-11-20 16:07:37,9481,0.062336665,0.037689127,0.26085636,0.9626254,0.0
2022-11-20 16:07:37,9521,0.060300265,0.036300763,0.2578011,0.96363103,0.0
2022-11-20 16:07:37,9561,0.054899704,0.036814135,0.2559302,0.9644327,0.0
2022-11-20 16:07:37,9601,0.053241406,0.036862724,0.25511736,0.96473914,0.0
2022-11-20 16:07:37,9641,0.054599524,0.040091664,0.2573616,0.96393806,0.0
2022-11-20 16:07:37,9682,0.057333443,0.040799577,0.2584978,0.9634455,0.0
2022-11-20 16:07:38,9721,0.062767394,0.04107551,0.26138264,0.96231604,0.0
2022-11-20 16:07:38,9761,0.060247574,0.0375945,0.2633576,0.9620809,0.0
2022-11-20 16:07:38,9801,0.060653083,0.03758987,0.26654047,0.96117866,0.0
2022-11-20 16:07:38,9841,0.06133628,0.03463253,0.26294935,0.962235,0.0
2022-11-20 16:07:38,9881,0.053907942,0.02972895,0.25568423,0.9647983,0.0
2022-11-20 16:07:38,9922,0.04009553,0.023969913,0.2519651,0.96660817,0.0
2022-11-20 16:07:38,9961,0.041727167,0.02559815,0.25234783,0.9663975,0.0
2022-11-20 16:07:38,10001,0.04515871,0.022718342,0.2585136,0.964684,0.0
2022-11-20 16:07:38,10041,0.03940768,0.021275574,0.26435086,0.96338624,0.0
2022-11-20 16:07:38,10081,0.04047419,0.021538718,0.26618078,0.96283215,0.0
2022-11-20 16:07:38,10121,0.04249551,0.02303406,0.26913655,0.9618883,0.0
2022-11-20 16:07:38,10162,0.040115725,0.022883847,0.2737511,0.9606911,0.0
2022-11-20 16:07:38,10201,0.035955343,0.024068525,0.279622,0.95913476,0.0
2022-11-20 16:07:38,10241,0.031633727,0.025954617,0.2815244,0.9586812,0.0
2022-11-20 16:07:38,10281,0.03532863,0.02875811,0.28202233,0.95832574,0.0
2022-11-20 16:07:38,10321,0.04069486,0.032872744,0.2815652,0.958115,0.0
2022-11-20 16:07:38,10362,0.047551252,0.03415309,0.27924925,0.9584322,0.0
2022-11-20 16:07:38,10401,0.05490948,0.03426653,0.27536935,0.95915717,0.0
2022-11-20 16:07:38,10442,0.05170436,0.026700364,0.2706738,0.96091074,0.0
2022-11-20 16:07:38,10481,0.058952846,0.027759092,0.26725012,0.96142155,0.0
2022-11-20 16:07:38,10521,0.07348195,0.02116897,0.26438937,0.96137947,0.0
2022-11-20 16:07:38,10561,0.06671055,0.023113612,0.26042292,0.9629098,0.0
2022-11-20 16:07:38,10602,0.06704069,0.021918792,0.25614926,0.9640605,0.0
2022-11-20 16:07:38,10641,0.060747657,0.02414538,0.25597352,0.964471,0.0
2022-11-20 16:07:38,10681,0.06709081,0.023846315,0.25490946,0.96433985,0.0
2022-11-20 16:07:39,10722,0.06057211,0.020940002,0.25264204,0.9654349,0.0
2022-11-20 16:07:39,10762,0.054885622,0.021061301,0.24966393,0.96654636,0.0
2022-11-20 16:07:39,10801,0.056689363,0.022880593,0.2517901,0.9658491,0.0
2022-11-20 16:07:39,10841,0.054630056,0.026512638,0.25343344,0.96544504,0.0
2022-11-20 16:07:39,10881,0.05420765,0.02678733,0.25323027,0.9655146,0.0
2022-11-20 16:07:39,10921,0.061643325,0.030335536,0.25642535,0.96411926,0.0
2022-11-20 16:07:39,10961,0.063341886,0.030370196,0.25888872,0.9633494,0.0
2022-11-20 16:07:39,11001,0.057999317,0.028459594,0.26457027,0.9621999,0.0
2022-11-20 16:07:39,11042,0.061737686,0.03415092,0.2694167,0.96043575,0.0
2022-11-20 16:07:39,11081,0.07863679,0.033682454,0.27203047,0.95847857,0.0
2022-11-20 16:07:39,11121,0.07886631,0.030638706,0.26681304,0.96002716,0.0
2022-11-20 16:07:39,11161,0.06847672,0.03508653,0.2628888,0.96175325,0.0
2022-11-20 16:07:39,11201,0.07172653,0.027553353,0.2577288,0.9631573,0.0
2022-11-20 16:07:39,11241,0.06770323,0.027424531,0.2539388,0.964458,0.0
2022-11-20 16:07:39,11281,0.06474204,0.02308447,0.254795,0.9645492,0.0
2022-11-20 16:07:39,11321,0.06524145,0.021813376,0.25596368,0.9642356,0.0
2022-11-20 16:07:39,11362,0.07538472,0.019087253,0.25213635,0.9645621,0.0
2022-11-20 16:07:39,11401,0.07716583,0.011267029,0.24735887,0.96578056,0.0
2022-11-20 16:07:39,11441,0.073842734,0.005553293,0.24534073,0.96660453,0.0
2022-11-20 16:07:39,11481,0.07100223,0.0022208062,0.24340342,0.96732026,0.0
2022-11-20 16:07:39,11521,0.05925516,0.008726527,0.24279955,0.9682257,0.0
2022-11-20 16:07:39,11561,0.054247364,0.013054823,0.23992659,0.96918625,0.0
2022-11-20 16:07:39,11602,0.05572598,0.0150588015,0.23960325,0.9691533,0.0
2022-11-20 16:07:39,11641,0.058079097,0.016630732,0.23981628,0.96893674,0.0
2022-11-20 16:07:39,11681,0.06435709,0.018056003,0.23576397,0.9695089,0.0
2022-11-20 16:07:40,11721,0.06797568,0.01888516,0.23367345,0.96975225,0.0
2022-11-20 16:07:40,11761,0.0633647,0.020391984,0.23346978,0.97008294,0.0
2022-11-20 16:07:40,11802,0.05975152,0.021814592,0.23322396,0.9703404,0.0
2022-11-20 16:07:40,11841,0.057166763,0.022016754,0.23366784,0.9703848,0.0
2022-11-20 16:07:40,11881,0.057166763,0.022016754,0.23366784,0.9703848,0.0
2022-11-20 16:07:40,11921,0.057166763,0.022016754,0.23366784,0.9703848,0.0
