Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:59:52,4,0.003036499,0.38075256,10.382294
2022-11-20 15:59:52,42,-0.15856934,0.69499207,9.4605255
2022-11-20 15:59:52,82,-0.5691681,0.6758423,9.796921
2022-11-20 15:59:52,121,-0.23817444,0.49627686,9.962723
2022-11-20 15:59:52,161,-0.27288818,0.43582153,10.428986
2022-11-20 15:59:52,201,-0.39978027,0.6088104,9.497635
2022-11-20 15:59:52,242,-0.6332245,0.516037,9.79512
2022-11-20 15:59:52,281,-0.42253113,0.32269287,10.489441
2022-11-20 15:59:52,321,-0.7708893,0.34843445,9.8394165
2022-11-20 15:59:52,361,-0.44766235,0.47653198,9.911835
2022-11-20 15:59:52,402,-0.5171051,0.5411682,9.908844
2022-11-20 15:59:52,441,-0.24415588,0.58665466,10.037537
2022-11-20 15:59:52,481,-0.5542145,0.5172272,9.967499
2022-11-20 15:59:52,521,-0.32556152,0.5190277,9.797516
2022-11-20 15:59:52,562,-0.45664978,0.500473,9.664032
2022-11-20 15:59:52,601,-0.5709686,0.44181824,10.484055
2022-11-20 15:59:52,642,-0.5027313,0.4699402,9.99324
2022-11-20 15:59:52,681,-0.59490967,0.53338623,9.65387
2022-11-20 15:59:53,721,-0.42492676,0.5842743,9.85498
2022-11-20 15:59:53,761,-0.5961151,0.421463,10.15126
2022-11-20 15:59:53,802,-0.48358154,0.4400177,9.786148
2022-11-20 15:59:53,841,-0.22021484,0.4184723,10.046509
2022-11-20 15:59:53,881,-0.45845032,0.50645447,9.907043
2022-11-20 15:59:53,921,-0.52667236,0.43403625,10.123718
2022-11-20 15:59:53,962,-0.3441162,0.44659424,9.885498
2022-11-20 15:59:53,1001,-0.44049072,0.41607666,10.370926
2022-11-20 15:59:53,1041,-0.7631073,0.5076599,8.845825
2022-11-20 15:59:53,1081,-0.73976135,0.24607849,10.272766
2022-11-20 15:59:53,1122,-0.1274414,0.20239258,10.114746
2022-11-20 15:59:53,1161,-0.15856934,0.11740112,11.304672
2022-11-20 15:59:53,1201,-0.96302795,0.4837036,9.613754
2022-11-20 15:59:53,1241,-0.06159973,1.0607147,9.781357
2022-11-20 15:59:53,1281,-0.59310913,0.65249634,10.313461
