Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:59:52,2,0.0675354,-0.08784485,0.13899231
2022-11-20 15:59:52,41,0.08457947,0.019744873,0.02394104
2022-11-20 15:59:52,81,-0.09651184,-0.050567627,-0.0058898926
2022-11-20 15:59:52,121,-0.11462402,0.047439575,-0.0026855469
2022-11-20 15:59:52,162,0.10055542,-0.030319214,-0.052764893
2022-11-20 15:59:52,201,0.036636353,0.03253174,-0.06021118
2022-11-20 15:59:52,241,-0.116760254,0.029327393,-0.050628662
2022-11-20 15:59:52,281,-0.008102417,0.03892517,-0.041046143
2022-11-20 15:59:52,321,0.05795288,-0.0015563965,-0.038909912
2022-11-20 15:59:52,361,-0.013427734,0.05809021,0.044174194
2022-11-20 15:59:52,401,-0.0059661865,0.021881104,0.031402588
2022-11-20 15:59:52,441,0.031311035,-0.027130127,-0.006958008
2022-11-20 15:59:52,482,-0.028335571,0.018676758,-0.018676758
2022-11-20 15:59:52,521,0.035583496,-0.0132751465,5.0354004E-4
2022-11-20 15:59:52,561,-0.05177307,0.008026123,-0.028259277
2022-11-20 15:59:52,602,-0.05709839,-0.014343262,-0.02079773
2022-11-20 15:59:52,641,0.101623535,-0.038848877,0.016479492
2022-11-20 15:59:52,681,-0.032592773,0.07194519,0.01008606
2022-11-20 15:59:53,721,-0.09864807,-0.0132751465,0.018615723
2022-11-20 15:59:53,761,-0.025146484,-0.0058288574,0.016479492
2022-11-20 15:59:53,801,-0.01449585,-0.024993896,0.018615723
2022-11-20 15:59:53,842,-0.097579956,0.08898926,-0.006958008
2022-11-20 15:59:53,881,-0.009170532,-0.046310425,-5.645752E-4
2022-11-20 15:59:53,921,-0.015548706,0.01335144,-0.010147095
2022-11-20 15:59:53,962,-0.0027770996,-0.026062012,-0.01335144
2022-11-20 15:59:53,1001,0.015335083,0.070877075,-0.042099
2022-11-20 15:59:53,1041,0.06967163,-0.19117737,0.0058288574
2022-11-20 15:59:53,1081,-0.31808472,-0.11341858,0.11981201
2022-11-20 15:59:53,1121,-0.05923462,-0.15176392,0.13259888
2022-11-20 15:59:53,1161,0.2720642,0.021881104,0.027130127
2022-11-20 15:59:53,1202,0.3732605,0.014419556,0.16029358
2022-11-20 15:59:53,1241,-0.13806152,0.14544678,0.08892822
2022-11-20 15:59:53,1281,0.038772583,0.05809021,-0.087905884
2022-11-20 15:59:53,1321,0.28164673,0.11668396,0.0015716553
2022-11-20 15:59:53,1361,-0.07307434,0.3499756,-0.11773682
2022-11-20 15:59:53,1401,0.07499695,-0.13790894,-0.13052368
2022-11-20 15:59:53,1441,-0.0070343018,0.12947083,0.053771973
2022-11-20 15:59:53,1481,-0.048583984,-0.07080078,0.032455444
2022-11-20 15:59:53,1522,4.272461E-4,0.03253174,0.017547607
2022-11-20 15:59:53,1561,-0.13166809,0.06555176,-0.017608643
2022-11-20 15:59:53,1601,0.031311035,-0.11981201,0.0026397705
2022-11-20 15:59:53,1641,0.017471313,-0.05908203,-0.016540527
2022-11-20 15:59:53,1681,-0.044311523,-0.0058288574,-0.01335144
2022-11-20 15:59:54,1721,0.066467285,-0.079330444,0.043121338
2022-11-20 15:59:54,1761,0.0046844482,-0.003692627,-0.03465271
2022-11-20 15:59:54,1802,0.047302246,-0.017547607,0.004760742
2022-11-20 15:59:54,1841,0.103759766,-0.07293701,0.067611694
2022-11-20 15:59:54,1881,0.05795288,-0.017547607,0.029266357
2022-11-20 15:59:54,1921,-0.069885254,0.047439575,-0.030395508
2022-11-20 15:59:54,1962,0.0014953613,-0.053756714,-0.03251648
2022-11-20 15:59:54,2001,-0.11569214,-0.0132751465,-0.057022095
2022-11-20 15:59:54,2041,0.007888794,0.0101623535,-0.018676758
2022-11-20 15:59:54,2082,-0.0070343018,-0.029266357,0.0058288574
2022-11-20 15:59:54,2121,0.033447266,0.039978027,-0.015472412
2022-11-20 15:59:54,2161,-0.11781311,0.045303345,0.019683838
2022-11-20 15:59:54,2202,0.015335083,0.019744873,-0.0016326904
2022-11-20 15:59:54,2241,-0.06455994,0.051696777,0.017547607
2022-11-20 15:59:54,2281,0.021728516,0.033584595,-0.028259277
2022-11-20 15:59:54,2321,0.019592285,0.01335144,0.050567627
2022-11-20 15:59:54,2362,-0.09225464,0.092178345,-0.06767273
2022-11-20 15:59:54,2401,0.059020996,-0.039916992,0.007965088
2022-11-20 15:59:54,2441,0.035583496,0.02507019,-0.014404297
2022-11-20 15:59:54,2481,0.019592285,-0.038848877,-0.057022095
2022-11-20 15:59:54,2521,-0.07307434,-5.0354004E-4,-0.042099
2022-11-20 15:59:54,2562,0.10801697,-0.114486694,-0.061279297
2022-11-20 15:59:54,2601,0.035583496,0.068740845,-0.049560547
2022-11-20 15:59:54,2641,0.13464355,-0.015411377,0.07400513
2022-11-20 15:59:54,2681,-0.09118652,-0.022872925,0.0026397705
2022-11-20 15:59:55,2721,-0.29464722,0.07620239,0.0068969727
2022-11-20 15:59:55,2761,-0.04751587,0.080459595,0.048446655
2022-11-20 15:59:55,2801,-0.04963684,-5.0354004E-4,0.1421814
2022-11-20 15:59:55,2841,-0.16789246,-0.048431396,0.09744263
2022-11-20 15:59:55,2882,-0.21902466,-5.0354004E-4,0.036727905
2022-11-20 15:59:55,2921,-0.058166504,5.645752E-4,-0.042099
2022-11-20 15:59:55,2961,0.3189392,-0.007949829,0.0068969727
2022-11-20 15:59:55,3001,0.43185425,-0.0026245117,0.0026397705
2022-11-20 15:59:55,3041,0.23797607,0.06661987,-0.06767273
2022-11-20 15:59:55,3081,0.32958984,0.045303345,-0.07299805
2022-11-20 15:59:55,3122,0.15489197,-0.055892944,-0.16142273
2022-11-20 15:59:55,3161,0.30189514,0.061294556,-0.1550293
2022-11-20 15:59:55,3201,0.63319397,-0.2987671,-0.21574402
2022-11-20 15:59:55,3241,-0.1561737,0.014419556,-0.16461182
2022-11-20 15:59:55,3281,-0.26483154,0.07727051,-0.24664307
2022-11-20 15:59:55,3321,-0.52474976,-0.11128235,-0.035720825
2022-11-20 15:59:55,3361,-0.33087158,-0.12939453,0.07720947
2022-11-20 15:59:55,3402,-0.18173218,-0.100631714,5.0354004E-4
2022-11-20 15:59:55,3441,-0.27760315,0.06022644,-0.15182495
2022-11-20 15:59:55,3481,0.103759766,0.003768921,-0.003753662
2022-11-20 15:59:55,3521,-0.116760254,-0.01966858,-0.04423523
2022-11-20 15:59:55,3561,-0.2861328,-0.055892944,5.0354004E-4
2022-11-20 15:59:55,3601,-0.072006226,0.10282898,0.02394104
2022-11-20 15:59:55,3641,0.021728516,0.070877075,-0.018676758
2022-11-20 15:59:55,3681,0.16340637,0.057022095,-0.0026855469
2022-11-20 15:59:56,3722,0.05795288,0.049575806,0.08572388
2022-11-20 15:59:56,3761,0.27526855,0.021881104,0.22846985
2022-11-20 15:59:56,3801,0.2475586,0.09750366,0.17094421
2022-11-20 15:59:56,3841,-0.13806152,-0.09849548,-0.043167114
2022-11-20 15:59:56,3881,0.62254333,0.37980652,0.27534485
2022-11-20 15:59:56,3921,0.5128174,-0.3744049,0.12939453
2022-11-20 15:59:56,3961,-0.095443726,-0.0526886,0.0068969727
2022-11-20 15:59:56,4001,-0.3319397,0.01335144,-0.09643555
2022-11-20 15:59:56,4042,-0.22009277,0.13372803,0.039916992
2022-11-20 15:59:56,4081,-0.031539917,-0.100631714,0.26576233
2022-11-20 15:59:56,4121,-0.337265,0.14437866,0.102767944
2022-11-20 15:59:56,4161,0.0057525635,0.07513428,0.06121826
2022-11-20 15:59:56,4201,-0.023010254,0.037857056,0.06867981
2022-11-20 15:59:56,4241,-0.14445496,0.029327393,0.13685608
2022-11-20 15:59:56,4282,-0.083724976,-0.07400513,0.07507324
2022-11-20 15:59:56,4321,-0.210495,0.10282898,-0.042099
2022-11-20 15:59:56,4361,0.056884766,0.082595825,-0.088974
2022-11-20 15:59:56,4401,-0.031539917,-0.044174194,-0.04849243
2022-11-20 15:59:56,4441,0.3466339,-0.018600464,-0.028259277
2022-11-20 15:59:56,4482,0.12399292,-0.15283203,-0.10069275
2022-11-20 15:59:56,4521,-0.09225464,-0.065475464,-0.13798523
2022-11-20 15:59:56,4561,0.53944397,-0.026062012,0.027130127
2022-11-20 15:59:56,4601,0.4243927,-0.2678833,-0.08152771
2022-11-20 15:59:56,4641,-0.63127136,0.053833008,-0.19763184
2022-11-20 15:59:56,4681,-0.18919373,0.073013306,-0.2338562
2022-11-20 15:59:57,4721,-0.34152222,0.26582336,-0.021865845
2022-11-20 15:59:57,4761,0.4627533,-0.18159485,0.08253479
2022-11-20 15:59:57,4802,-0.031539917,-0.36801147,0.036727905
2022-11-20 15:59:57,4841,-0.19877625,0.08578491,-0.017608643
2022-11-20 15:59:57,4881,0.23158264,-0.1272583,0.036727905
2022-11-20 15:59:57,4921,-0.0017089844,-0.023925781,0.15390015
2022-11-20 15:59:57,4962,-0.2669525,-0.01008606,-0.02079773
2022-11-20 15:59:57,5001,-0.15403748,0.03253174,0.013290405
2022-11-20 15:59:57,5041,0.1186676,0.009094238,0.07293701
2022-11-20 15:59:57,5082,0.066467285,-0.003692627,0.07826233
2022-11-20 15:59:57,5121,0.0046844482,0.062347412,0.1698761
2022-11-20 15:59:57,5161,0.3924408,0.08152771,0.16882324
2022-11-20 15:59:57,5201,0.011077881,0.2796631,-0.0655365
2022-11-20 15:59:57,5241,0.31680298,0.08898926,0.09744263
2022-11-20 15:59:57,5282,0.9410553,0.020812988,0.19012451
2022-11-20 15:59:57,5321,-0.0539093,-0.029266357,0.10064697
2022-11-20 15:59:57,5361,-0.39265442,0.19657898,-0.0026855469
2022-11-20 15:59:57,5401,-0.4885254,-0.3456421,-0.14437866
2022-11-20 15:59:57,5441,-0.23074341,0.03253174,0.07614136
2022-11-20 15:59:57,5481,-0.16468811,-0.0718689,0.10916138
2022-11-20 15:59:57,5522,-0.2030487,-0.039916992,0.08998108
2022-11-20 15:59:57,5561,-0.24778748,-0.0526886,0.18586731
2022-11-20 15:59:57,5601,-0.030471802,-0.06440735,0.14006042
2022-11-20 15:59:57,5641,-0.109298706,-0.0526886,0.102767944
2022-11-20 15:59:57,5681,-0.04963684,0.09750366,0.020751953
2022-11-20 15:59:58,5721,0.19430542,0.053833008,-0.06341553
2022-11-20 15:59:58,5761,0.26567078,0.13265991,-0.12519836
2022-11-20 15:59:58,5802,0.3178711,0.024002075,-0.10601807
2022-11-20 15:59:58,5841,0.21774292,0.053833008,-0.14117432
2022-11-20 15:59:58,5881,0.12612915,-0.18371582,-0.1869812
2022-11-20 15:59:58,5921,-0.036865234,-0.04096985,-0.19763184
2022-11-20 15:59:58,5961,0.42759705,0.004837036,-0.13691711
2022-11-20 15:59:58,6002,0.101623535,-0.08465576,-0.18379211
2022-11-20 15:59:58,6041,-0.22221375,0.17527771,-0.17312622
2022-11-20 15:59:58,6081,0.3743286,-0.10702515,-0.1869812
2022-11-20 15:59:58,6121,-0.47042847,-0.16455078,-0.066604614
2022-11-20 15:59:58,6161,-0.33940125,0.18165588,-0.04423523
2022-11-20 15:59:58,6202,0.23797607,-0.2295227,0.11129761
2022-11-20 15:59:58,6241,0.092041016,-0.05482483,0.0058288574
2022-11-20 15:59:58,6281,-0.07839966,0.06661987,-0.08258057
2022-11-20 15:59:58,6321,-0.09864807,-0.08572388,-0.08578491
2022-11-20 15:59:58,6361,-0.25097656,0.10177612,-0.09750366
2022-11-20 15:59:58,6401,0.103759766,0.103897095,0.0068969727
2022-11-20 15:59:58,6441,-0.24990845,-0.06335449,0.025009155
2022-11-20 15:59:58,6482,-0.05496216,0.20083618,0.14324951
2022-11-20 15:59:58,6521,0.42652893,0.003768921,0.17201233
2022-11-20 15:59:58,6561,0.018539429,-0.048431396,0.054840088
2022-11-20 15:59:58,6601,0.34770203,-0.024993896,0.2316742
2022-11-20 15:59:58,6641,0.48086548,-0.006881714,0.27746582
2022-11-20 15:59:58,6681,0.1378479,-0.28811646,0.18692017
2022-11-20 15:59:59,6722,0.25076294,-0.058013916,0.3105011
2022-11-20 15:59:59,6761,-0.18812561,-0.3744049,0.04524231
2022-11-20 15:59:59,6801,-0.5140991,0.16035461,-0.1166687
2022-11-20 15:59:59,6841,0.41055298,0.015487671,0.15390015
2022-11-20 15:59:59,6881,0.07072449,-0.112350464,0.17094421
2022-11-20 15:59:59,6921,-0.46936035,0.18699646,0.016479492
2022-11-20 15:59:59,6961,-0.210495,0.030395508,-0.019729614
2022-11-20 15:59:59,7002,-0.29359436,0.06661987,-0.03465271
