Timestamp,Milliseconds,X,Y,Z
2022-11-20 15:59:52,2,-0.44595686,0.47093484,9.785179
2022-11-20 15:59:52,41,-0.43738544,0.5249097,9.782819
2022-11-20 15:59:52,80,-0.44171074,0.518929,9.782944
2022-11-20 15:59:52,120,-0.4355123,0.48129532,9.785145
2022-11-20 15:59:52,160,-0.44330603,0.46964538,9.785361
2022-11-20 15:59:52,200,-0.42623967,0.5142341,9.783878
2022-11-20 15:59:52,241,-0.45978323,0.48513708,9.783845
2022-11-20 15:59:52,280,-0.46710196,0.45203468,9.785085
2022-11-20 15:59:52,320,-0.4739806,0.4690383,9.783953
2022-11-20 15:59:52,360,-0.48319897,0.47527647,9.783201
2022-11-20 15:59:52,401,-0.5023369,0.46946263,9.782517
2022-11-20 15:59:52,440,-0.49559304,0.4728308,9.782701
2022-11-20 15:59:52,480,-0.48925093,0.47470707,9.782928
2022-11-20 15:59:52,520,-0.49709255,0.474568,9.782539
2022-11-20 15:59:52,561,-0.47616422,0.47981,9.783325
2022-11-20 15:59:52,600,-0.48986688,0.44582427,9.784256
2022-11-20 15:59:52,641,-0.48658445,0.4609959,9.783715
2022-11-20 15:59:52,680,-0.4859326,0.47995812,9.782836
2022-11-20 15:59:53,720,-0.4999277,0.45203272,9.783463
2022-11-20 15:59:53,760,-0.50411993,0.41880715,9.784725
2022-11-20 15:59:53,801,-0.49522856,0.41829368,9.785202
2022-11-20 15:59:53,840,-0.4900138,0.39907476,9.786266
2022-11-20 15:59:53,880,-0.50730205,0.3785108,9.786202
2022-11-20 15:59:53,920,-0.49456692,0.37625158,9.786942
2022-11-20 15:59:53,960,-0.48301005,0.384148,9.787211
2022-11-20 15:59:53,1000,-0.49727854,0.3762099,9.786806
2022-11-20 15:59:53,1040,-0.48332667,0.41845006,9.7857895
2022-11-20 15:59:53,1080,-0.4120989,0.35772377,9.791454
2022-11-20 15:59:53,1120,-0.3582328,0.28137562,9.796065
2022-11-20 15:59:53,1161,-0.32810783,0.29063216,9.796849
2022-11-20 15:59:53,1200,-0.33285394,0.4528058,9.790534
2022-11-20 15:59:53,1240,-0.33929083,0.49891752,9.788072
2022-11-20 15:59:53,1280,-0.39908105,0.46256834,9.787601
2022-11-20 15:59:53,1320,-0.4179191,0.5461757,9.782506
2022-11-20 15:59:53,1361,-0.5208835,0.5858197,9.7752695
2022-11-20 15:59:53,1400,-0.562651,0.57568485,9.773556
2022-11-20 15:59:53,1440,-0.57535595,0.599158,9.771406
2022-11-20 15:59:53,1481,-0.58693016,0.5906977,9.771233
2022-11-20 15:59:53,1520,-0.5873935,0.5767396,9.7720375
2022-11-20 15:59:53,1560,-0.60243195,0.5582989,9.772194
2022-11-20 15:59:53,1600,-0.5938636,0.53210855,9.7741785
2022-11-20 15:59:53,1641,-0.5586375,0.55325246,9.775082
2022-11-20 15:59:53,1680,-0.5559089,0.54626155,9.775631
2022-11-20 15:59:54,1720,-0.52583057,0.55114156,9.77702
2022-11-20 15:59:54,1760,-0.5169349,0.5681904,9.77652
2022-11-20 15:59:54,1800,-0.51438683,0.5691737,9.776596
2022-11-20 15:59:54,1840,-0.50155723,0.6041456,9.775165
2022-11-20 15:59:54,1881,-0.46725875,0.6354955,9.774876
2022-11-20 15:59:54,1920,-0.46942648,0.63855916,9.774572
2022-11-20 15:59:54,1960,-0.4777534,0.62705547,9.774914
2022-11-20 15:59:54,2001,-0.4539535,0.6071169,9.777307
2022-11-20 15:59:54,2040,-0.4575649,0.5804701,9.778757
2022-11-20 15:59:54,2080,-0.45626745,0.5898624,9.778255
2022-11-20 15:59:54,2120,-0.46157435,0.5917457,9.777892
2022-11-20 15:59:54,2161,-0.4792972,0.5851937,9.777433
2022-11-20 15:59:54,2200,-0.49312195,0.5608261,9.778174
2022-11-20 15:59:54,2240,-0.50502896,0.5611588,9.777547
2022-11-20 15:59:54,2280,-0.51392037,0.54256594,9.778133
2022-11-20 15:59:54,2320,-0.51960915,0.5583647,9.776943
2022-11-20 15:59:54,2360,-0.53499717,0.5479616,9.776702
2022-11-20 15:59:54,2401,-0.54938734,0.52543706,9.777141
2022-11-20 15:59:54,2440,-0.5333346,0.55685997,9.77629
2022-11-20 15:59:54,2480,-0.540689,0.56089646,9.775655
2022-11-20 15:59:54,2520,-0.5273916,0.55238426,9.776867
2022-11-20 15:59:54,2561,-0.50283366,0.5645354,9.777466
2022-11-20 15:59:54,2600,-0.4943704,0.5898558,9.776402
2022-11-20 15:59:54,2640,-0.5192391,0.6249971,9.77293
2022-11-20 15:59:54,2680,-0.5019009,0.6578449,9.77168
2022-11-20 15:59:55,2720,-0.5167709,0.56968415,9.776442
2022-11-20 15:59:55,2761,-0.55460864,0.49695566,9.778335
2022-11-20 15:59:55,2800,-0.57305104,0.50143933,9.777043
2022-11-20 15:59:55,2840,-0.57049716,0.47376636,9.778572
2022-11-20 15:59:55,2880,-0.5607461,0.42039847,9.781576
2022-11-20 15:59:55,2920,-0.555735,0.34000477,9.784986
2022-11-20 15:59:55,2961,-0.57210225,0.41250628,9.781255
2022-11-20 15:59:55,3000,-0.57071054,0.56427604,9.773754
2022-11-20 15:59:55,3040,-0.5758611,0.7147596,9.763601
2022-11-20 15:59:55,3080,-0.637409,0.811086,9.752243
2022-11-20 15:59:55,3121,-0.6271686,0.933258,9.741975
2022-11-20 15:59:55,3160,-0.6421157,0.9825754,9.736151
2022-11-20 15:59:55,3200,-0.6344226,1.2022064,9.711983
2022-11-20 15:59:55,3240,-0.5102474,1.311645,9.705134
2022-11-20 15:59:55,3280,-0.62481153,1.2109053,9.711524
2022-11-20 15:59:55,3320,-0.60554147,1.0376607,9.732778
2022-11-20 15:59:55,3360,-0.5477203,0.8533824,9.754083
2022-11-20 15:59:55,3401,-0.49621576,0.7649144,9.764173
2022-11-20 15:59:55,3440,-0.48695117,0.67427516,9.771317
2022-11-20 15:59:55,3480,-0.5215197,0.61764485,9.773275
2022-11-20 15:59:55,3520,-0.5018187,0.64873165,9.772293
2022-11-20 15:59:55,3560,-0.4953748,0.5508542,9.778627
2022-11-20 15:59:55,3600,-0.48006013,0.4747347,9.783381
2022-11-20 15:59:55,3640,-0.50874,0.47733334,9.781806
2022-11-20 15:59:55,3680,-0.53294826,0.50607693,9.779072
2022-11-20 15:59:56,3720,-0.5526263,0.5749023,9.774174
2022-11-20 15:59:56,3761,-0.5692833,0.6121524,9.770956
2022-11-20 15:59:56,3800,-0.5820087,0.7708308,9.758968
2022-11-20 15:59:56,3840,-0.570946,0.78117895,9.7588
2022-11-20 15:59:56,3880,-0.60190535,0.8323855,9.752704
2022-11-20 15:59:56,3920,-0.6219588,1.1251712,9.722013
2022-11-20 15:59:56,3960,-0.50121087,1.1885858,9.721442
2022-11-20 15:59:56,4000,-0.53055555,1.0695055,9.733707
2022-11-20 15:59:56,4041,-0.5461964,0.92854947,9.747299
2022-11-20 15:59:56,4080,-0.5756234,0.9113293,9.7472315
2022-11-20 15:59:56,4120,-0.55780953,0.83479303,9.755119
2022-11-20 15:59:56,4160,-0.612355,0.77313554,9.756929
2022-11-20 15:59:56,4200,-0.63281745,0.7881233,9.754424
2022-11-20 15:59:56,4241,-0.6531681,0.7423898,9.75667
2022-11-20 15:59:56,4280,-0.64695597,0.69916207,9.760277
2022-11-20 15:59:56,4320,-0.64762896,0.64628005,9.763878
2022-11-20 15:59:56,4360,-0.7009732,0.6047678,9.762853
2022-11-20 15:59:56,4401,-0.705851,0.62490106,9.761233
2022-11-20 15:59:56,4440,-0.71277213,0.6539502,9.758826
2022-11-20 15:59:56,4480,-0.6702405,0.78856784,9.751889
2022-11-20 15:59:56,4520,-0.6412979,0.7774628,9.754726
2022-11-20 15:59:56,4560,-0.6300859,0.833615,9.750819
2022-11-20 15:59:56,4600,-0.57395655,1.0914228,9.728811
2022-11-20 15:59:56,4640,-0.5095944,1.0018528,9.742022
2022-11-20 15:59:56,4681,-0.6465634,0.81235576,9.751534
2022-11-20 15:59:57,4720,-0.62440234,0.66784257,9.763939
2022-11-20 15:59:57,4760,-0.687773,0.6962299,9.757696
2022-11-20 15:59:57,4801,-0.5320931,0.82566106,9.757333
2022-11-20 15:59:57,4840,-0.5048079,0.7391485,9.765717
2022-11-20 15:59:57,4880,-0.4967749,0.748239,9.765435
2022-11-20 15:59:57,4920,-0.44754145,0.8292366,9.761273
2022-11-20 15:59:57,4961,-0.42960054,0.76040465,9.767682
2022-11-20 15:59:57,5000,-0.43013978,0.6848136,9.77325
2022-11-20 15:59:57,5040,-0.43761247,0.6615324,9.774521
2022-11-20 15:59:57,5080,-0.43566212,0.73538345,9.769329
2022-11-20 15:59:57,5120,-0.4506445,0.7308558,9.7689905
2022-11-20 15:59:57,5161,-0.4749734,0.82313085,9.760494
2022-11-20 15:59:57,5200,-0.5183691,0.9201336,9.749618
2022-11-20 15:59:57,5240,-0.59624153,0.9258191,9.744626
2022-11-20 15:59:57,5280,-0.627812,1.222787,9.709842
2022-11-20 15:59:57,5321,-0.5971581,1.4126067,9.6859865
2022-11-20 15:59:57,5360,-0.6007464,1.2676129,9.705805
2022-11-20 15:59:57,5400,-0.5856051,1.1084343,9.726192
2022-11-20 15:59:57,5440,-0.54184717,0.92522305,9.747859
2022-11-20 15:59:57,5480,-0.5264229,0.86614835,9.75413
2022-11-20 15:59:57,5521,-0.4958458,0.78580666,9.762532
2022-11-20 15:59:57,5560,-0.47161987,0.71327454,9.7692995
2022-11-20 15:59:57,5600,-0.4635096,0.6463068,9.774345
2022-11-20 15:59:57,5641,-0.43129012,0.6462466,9.775824
2022-11-20 15:59:57,5680,-0.44851315,0.6006825,9.777956
2022-11-20 15:59:58,5720,-0.4699833,0.6469454,9.773994
2022-11-20 15:59:58,5760,-0.51426363,0.73773676,9.765329
2022-11-20 15:59:58,5801,-0.5621917,0.8547252,9.753141
2022-11-20 15:59:58,5840,-0.5699563,0.96260744,9.742634
2022-11-20 15:59:58,5880,-0.57616436,1.0297982,9.735396
2022-11-20 15:59:58,5920,-0.5212129,1.0402714,9.737379
2022-11-20 15:59:58,5960,-0.55725765,1.0885758,9.7301
2022-11-20 15:59:58,6000,-0.51974046,1.2495062,9.712826
2022-11-20 15:59:58,6041,-0.53064233,1.1801432,9.720908
2022-11-20 15:59:58,6080,-0.6151119,1.2048744,9.7128935
2022-11-20 15:59:58,6120,-0.499061,1.2125857,9.718589
2022-11-20 15:59:58,6160,-0.5430699,0.97273487,9.743164
2022-11-20 15:59:58,6200,-0.5089005,0.9759444,9.744687
2022-11-20 15:59:58,6241,-0.43657067,1.0479258,9.740722
2022-11-20 15:59:58,6280,-0.4422671,1.0561737,9.7395735
2022-11-20 15:59:58,6320,-0.43859425,1.0230584,9.743273
2022-11-20 15:59:58,6360,-0.4326198,0.9412881,9.75178
2022-11-20 15:59:58,6401,-0.49014091,0.91664153,9.751407
2022-11-20 15:59:58,6440,-0.49223495,0.91285414,9.751656
2022-11-20 15:59:58,6480,-0.5129757,0.8215243,9.758706
2022-11-20 15:59:58,6520,-0.56612283,0.9289001,9.746129
2022-11-20 15:59:58,6560,-0.5297455,1.0421706,9.736715
2022-11-20 15:59:58,6601,-0.51785797,1.0643084,9.734961
2022-11-20 15:59:58,6640,-0.50720346,1.2581899,9.712368
2022-11-20 15:59:58,6680,-0.46062747,1.3701376,9.6995325
2022-11-20 15:59:59,6720,-0.2952613,1.4352635,9.696557
2022-11-20 15:59:59,6760,-0.26641592,1.4954616,9.6882925
2022-11-20 15:59:59,6800,-0.17242646,1.2668992,9.722943
2022-11-20 15:59:59,6841,-0.24676356,1.2438096,9.724321
2022-11-20 15:59:59,6880,-0.18844905,1.3804976,9.707168
2022-11-20 15:59:59,6920,-0.22112368,1.2812479,9.7200775
2022-11-20 15:59:59,6960,-0.26760802,1.1530181,9.734954
2022-11-20 15:59:59,7000,-0.29376853,1.0621926,9.744528
2022-11-20 15:59:59,7041,-0.33915547,0.93613,9.755974
2022-11-20 15:59:59,7080,-0.3671384,0.8777489,9.760387
2022-11-20 15:59:59,7120,-0.3587791,0.9355186,9.75533
2022-11-20 15:59:59,7160,-0.34994322,1.0469075,9.744328
2022-11-20 15:59:59,7200,-0.38383844,1.138895,9.732727
2022-11-20 15:59:59,7241,-0.4002974,1.2369974,9.720082
2022-11-20 15:59:59,7280,-0.368182,1.2779001,9.716058
2022-11-20 15:59:59,7320,-0.38811994,1.3681766,9.702981
2022-11-20 15:59:59,7360,-0.37108406,1.4887425,9.6858835
2022-11-20 15:59:59,7400,-0.3630088,1.3607577,9.704996
2022-11-20 15:59:59,7441,-0.5048229,1.1424965,9.726779
2022-11-20 15:59:59,7480,-0.4655197,0.84130615,9.759399
2022-11-20 15:59:59,7520,-0.5254015,0.70076025,9.767461
2022-11-20 15:59:59,7561,-0.4013561,0.86202264,9.760442
2022-11-20 15:59:59,7600,-0.3698276,0.8851085,9.759621
2022-11-20 15:59:59,7640,-0.37030095,0.86783224,9.761154
2022-11-20 15:59:59,7680,-0.38890123,0.841547,9.7627325
2022-11-20 16:00:00,7720,-0.41148248,0.7358449,9.770343
2022-11-20 16:00:00,7761,-0.4610572,0.64070296,9.774831
2022-11-20 16:00:00,7800,-0.46128723,0.6520776,9.774068
2022-11-20 16:00:00,7840,-0.45626026,0.7292957,9.768845
2022-11-20 16:00:00,7880,-0.45000452,0.7831792,9.764964
2022-11-20 16:00:00,7920,-0.41605818,0.7593019,9.768354
2022-11-20 16:00:00,7961,-0.39548475,0.83376426,9.763136
2022-11-20 16:00:00,8000,-0.3642756,0.8788957,9.760391
2022-11-20 16:00:00,8040,-0.385976,0.9907244,9.748839
2022-11-20 16:00:00,8080,-0.35256788,1.3244762,9.710399
2022-11-20 16:00:00,8121,-0.20414762,1.3355736,9.713133
2022-11-20 16:00:00,8160,-0.26671746,1.1597637,9.734177
2022-11-20 16:00:00,8200,-0.15902512,1.0491354,9.749073
2022-11-20 16:00:00,8240,-0.23774867,0.8492189,9.766918
2022-11-20 16:00:00,8280,-0.27377865,0.87140846,9.76402
2022-11-20 16:00:00,8320,-0.2837047,0.8967833,9.761438
2022-11-20 16:00:00,8360,-0.27272555,0.89051926,9.762324
2022-11-20 16:00:00,8401,-0.2586588,0.879479,9.763708
2022-11-20 16:00:00,8440,-0.24730775,0.91178274,9.761039
2022-11-20 16:00:00,8480,-0.2758011,0.9252023,9.759011
2022-11-20 16:00:00,8520,-0.30181578,0.97664076,9.753229
2022-11-20 16:00:00,8561,-0.31624752,1.0584086,9.744237
2022-11-20 16:00:00,8600,-0.34609663,1.0989299,9.738735
2022-11-20 16:00:00,8640,-0.34402174,1.0840168,9.74048
2022-11-20 16:00:00,8680,-0.3407315,1.160504,9.731778
2022-11-20 16:00:01,8720,-0.33399034,1.3106049,9.712936
2022-11-20 16:00:01,8760,-0.28533715,1.4645059,9.692481
2022-11-20 16:00:01,8801,-0.27143955,1.2304828,9.72536
2022-11-20 16:00:01,8840,-0.47297937,1.1003463,9.733237
2022-11-20 16:00:01,8880,-0.42881104,0.82205427,9.762722
2022-11-20 16:00:01,8920,-0.53971833,0.67526114,9.768476
2022-11-20 16:00:01,8960,-0.4508644,0.6756771,9.772951
2022-11-20 16:00:01,9001,-0.467831,0.645325,9.774205
2022-11-20 16:00:01,9040,-0.47374213,0.7380857,9.767353
2022-11-20 16:00:01,9080,-0.45142254,0.8251973,9.761436
2022-11-20 16:00:01,9120,-0.47491178,0.738082,9.767297
2022-11-20 16:00:01,9161,-0.50283873,0.70682865,9.76821
2022-11-20 16:00:01,9200,-0.5228897,0.7052334,9.767272
2022-11-20 16:00:01,9240,-0.5150738,0.71124554,9.767251
2022-11-20 16:00:01,9280,-0.54761845,0.742963,9.76312
2022-11-20 16:00:01,9320,-0.5466081,0.7977424,9.758852
2022-11-20 16:00:01,9361,-0.5455384,0.7854171,9.7599125
2022-11-20 16:00:01,9400,-0.56326723,0.9287738,9.746306
2022-11-20 16:00:01,9440,-0.55295026,1.1628528,9.721749
2022-11-20 16:00:01,9480,-0.43534136,1.3759592,9.699877
2022-11-20 16:00:01,9520,-0.36206993,1.306652,9.712464
2022-11-20 16:00:01,9561,-0.40380928,1.2720014,9.715417
2022-11-20 16:00:01,9600,-0.34966996,1.0993601,9.738559
2022-11-20 16:00:01,9640,-0.4710194,0.8171587,9.761187
2022-11-20 16:00:01,9680,-0.5589407,0.80776,9.757331
2022-11-20 16:00:02,9720,-0.61542493,0.87049395,9.748532
2022-11-20 16:00:02,9760,-0.61191374,0.9260952,9.7436285
2022-11-20 16:00:02,9800,-0.5422493,0.9533053,9.745131
2022-11-20 16:00:02,9841,-0.5026828,0.96646714,9.745955
2022-11-20 16:00:02,9880,-0.4935687,0.96017253,9.747043
2022-11-20 16:00:02,9920,-0.52943534,1.0000932,9.741145
2022-11-20 16:00:02,9960,-0.51861364,1.0234711,9.739298
2022-11-20 16:00:02,10001,-0.5300873,1.0114791,9.739934
2022-11-20 16:00:02,10040,-0.564378,1.1442088,9.723305
2022-11-20 16:00:02,10080,-0.53305876,1.1837904,9.720334
2022-11-20 16:00:02,10120,-0.54178673,1.1613137,9.722563
2022-11-20 16:00:02,10161,-0.5435339,1.2563787,9.710637
2022-11-20 16:00:02,10200,-0.46290898,1.2668217,9.713457
2022-11-20 16:00:02,10240,-0.5081796,1.2411896,9.714504
2022-11-20 16:00:02,10281,-0.5208471,1.2949681,9.70681
2022-11-20 16:00:02,10320,-0.47844824,1.0967628,9.733375
2022-11-20 16:00:02,10360,-0.37036878,1.0849636,9.7394085
2022-11-20 16:00:02,10400,-0.41447484,1.144515,9.730811
2022-11-20 16:00:02,10440,-0.40863878,1.1605514,9.729158
2022-11-20 16:00:02,10481,-0.40314668,1.2952294,9.712376
2022-11-20 16:00:02,10520,-0.44802302,1.186225,9.724327
2022-11-20 16:00:02,10560,-0.55402875,1.0683434,9.732527
2022-11-20 16:00:02,10600,-0.5419751,0.9735146,9.743148
2022-11-20 16:00:02,10641,-0.5940544,1.006076,9.736801
2022-11-20 16:00:02,10680,-0.6217868,1.0063217,9.7350445
2022-11-20 16:00:03,10720,-0.66581935,1.0181934,9.730897
2022-11-20 16:00:03,10760,-0.7128232,1.0963093,9.719072
2022-11-20 16:00:03,10801,-0.74339104,1.1861113,9.706229
2022-11-20 16:00:03,10840,-0.84406745,1.212018,9.69479
2022-11-20 16:00:03,10880,-0.9047345,1.3846016,9.666163
2022-11-20 16:00:03,10920,-0.8144198,1.3996844,9.672021
2022-11-20 16:00:03,10961,-0.8475661,1.3200142,9.680371
2022-11-20 16:00:03,11000,-0.8614928,1.4857335,9.655093
2022-11-20 16:00:03,11040,-0.6988293,1.2214826,9.705153
2022-11-20 16:00:03,11080,-0.78395027,1.0037432,9.723595
2022-11-20 16:00:03,11120,-0.77082884,1.0376576,9.721085
2022-11-20 16:00:03,11160,-0.8255912,1.0629982,9.713847
2022-11-20 16:00:03,11200,-0.87016904,1.036948,9.71277
2022-11-20 16:00:03,11241,-0.8682014,1.0301077,9.7136755
2022-11-20 16:00:03,11280,-0.8642615,1.1195166,9.704129
2022-11-20 16:00:03,11320,-0.8869446,1.1168516,9.702389
