Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:58,1,0.14190674,0.5411682,9.810684
2023-03-07 16:18:58,42,0.064086914,0.21076965,9.922607
2023-03-07 16:18:58,81,-0.07118225,0.6752472,9.408463
2023-03-07 16:18:58,121,0.28614807,0.26464844,10.203934
2023-03-07 16:18:58,162,0.0892334,0.25865173,10.337402
2023-03-07 16:18:59,201,-0.10050964,0.40470886,9.485672
2023-03-07 16:18:59,242,-0.04185486,0.40470886,9.5168
2023-03-07 16:18:59,281,-0.07896423,0.4178772,9.598206
2023-03-07 16:18:59,321,0.076660156,0.3131256,10.306885
2023-03-07 16:18:59,361,0.13830566,0.3065338,9.913635
2023-03-07 16:18:59,402,-0.17593384,0.32928467,9.85318
2023-03-07 16:18:59,441,-0.33514404,0.3244934,10.0572815
2023-03-07 16:18:59,481,0.107788086,0.29397583,9.727478
2023-03-07 16:18:59,521,-0.14241028,0.27122498,10.071655
2023-03-07 16:18:59,561,-0.21662903,0.3789673,9.5946045
2023-03-07 16:18:59,601,-0.22381592,0.15330505,10.34758
2023-03-07 16:18:59,642,-0.25074768,0.29875183,9.805893
2023-03-07 16:18:59,681,-0.11128235,0.12158203,9.622147
2023-03-07 16:18:59,721,0.08743286,0.07849121,9.711929
2023-03-07 16:18:59,761,-0.114868164,0.08807373,9.75621
2023-03-07 16:18:59,801,-0.22142029,0.012054443,10.699524
2023-03-07 16:18:59,841,-0.3123932,0.14492798,10.256012
2023-03-07 16:18:59,881,-0.14300537,0.23890686,9.642487
2023-03-07 16:18:59,922,-0.32676697,0.2448883,9.896271
2023-03-07 16:18:59,961,0.090423584,0.015045166,9.567078
2023-03-07 16:18:59,1001,-0.184906,-0.0017089844,9.890884
2023-03-07 16:18:59,1041,-0.008331299,-0.008300781,10.291916
2023-03-07 16:18:59,1081,-0.030471802,0.043777466,9.689774
2023-03-07 16:18:59,1122,-0.06159973,0.006072998,9.873535
2023-03-07 16:18:59,1161,-0.23098755,0.056350708,10.530746
2023-03-07 16:19:00,1201,-0.18670654,0.137146,10.18956
2023-03-07 16:19:00,1242,-0.05203247,0.0096588135,9.849594
2023-03-07 16:19:00,1281,-0.07237244,0.020431519,9.425217
2023-03-07 16:19:00,1321,-0.09931946,-0.05378723,10.036331
2023-03-07 16:19:00,1361,-0.2531433,0.06112671,9.733475
2023-03-07 16:19:00,1402,-0.18310547,-0.007095337,10.019577
2023-03-07 16:19:00,1441,-0.21543884,-0.040023804,10.259598
2023-03-07 16:19:00,1481,-0.1567688,0.09465027,9.841217
2023-03-07 16:19:00,1522,-0.17292786,0.12817383,9.587418
2023-03-07 16:19:00,1561,-0.084350586,-0.1268158,10.107559
2023-03-07 16:19:00,1601,-0.13941956,-0.011291504,9.8867035
2023-03-07 16:19:00,1641,-0.16395569,-0.1088562,10.19136
2023-03-07 16:19:00,1681,-0.18730164,0.16169739,9.7131195
2023-03-07 16:19:00,1722,-0.19567871,0.17546082,9.924408
2023-03-07 16:19:00,1761,-0.29264832,0.04019165,10.299103
2023-03-07 16:19:00,1801,-0.18310547,-0.0017089844,10.055496
2023-03-07 16:19:00,1841,-0.16635132,0.04975891,9.698151
2023-03-07 16:19:00,1881,0.008422852,-0.029846191,9.818466
2023-03-07 16:19:00,1922,-0.04244995,-0.029846191,9.865158
2023-03-07 16:19:00,1961,-0.29981995,0.031204224,10.493637
2023-03-07 16:19:00,2001,-0.28067017,0.2700348,9.53894
2023-03-07 16:19:00,2041,-0.14421082,-0.08850098,9.984268
2023-03-07 16:19:00,2081,-0.03765869,-0.16152954,9.837021
2023-03-07 16:19:00,2121,-0.37763977,-0.020874023,9.81488
2023-03-07 16:19:00,2162,-0.2830658,-0.027450562,9.542526
2023-03-07 16:19:01,2201,-0.07417297,-0.15434265,10.172806
2023-03-07 16:19:01,2241,0.21253967,-0.24891663,9.87233
2023-03-07 16:19:01,2282,0.27418518,-0.44822693,9.592209
