Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:58,6,0.2264682,0.6556033,9.78209
2023-03-07 16:18:58,43,0.20103693,0.673043,9.781462
2023-03-07 16:18:58,82,0.2057307,0.6920631,9.780036
2023-03-07 16:18:58,122,0.19849642,0.6672761,9.781908
2023-03-07 16:18:58,163,0.19556175,0.66911155,9.781842
2023-03-07 16:18:59,202,0.19023119,0.7034206,9.779539
2023-03-07 16:18:59,242,0.16841665,0.6936186,9.78064
2023-03-07 16:18:59,282,0.128291,0.6543798,9.783953
2023-03-07 16:18:59,323,0.104818456,0.6017702,9.787608
2023-03-07 16:18:59,362,0.09104203,0.5764135,9.789272
2023-03-07 16:18:59,402,0.06551835,0.55652183,9.7906275
2023-03-07 16:18:59,442,0.04805897,0.5317163,9.792107
2023-03-07 16:18:59,482,0.04603729,0.5079642,9.793378
2023-03-07 16:18:59,522,0.023435738,0.48468596,9.794638
2023-03-07 16:18:59,562,0.026068185,0.4729663,9.795203
2023-03-07 16:18:59,603,0.01854754,0.42992887,9.797204
2023-03-07 16:18:59,642,0.033364274,0.42169365,9.797523
2023-03-07 16:18:59,682,0.03888287,0.41699445,9.797703
2023-03-07 16:18:59,722,0.051098406,0.38849458,9.798819
2023-03-07 16:18:59,762,0.058409613,0.32902306,9.800956
2023-03-07 16:18:59,803,0.05399823,0.25940734,9.80307
2023-03-07 16:18:59,842,0.049721736,0.26045698,9.803064
2023-03-07 16:18:59,882,0.03684792,0.2975054,9.802067
2023-03-07 16:18:59,922,0.032953385,0.3161759,9.8014965
2023-03-07 16:18:59,962,0.03682718,0.32851222,9.801077
2023-03-07 16:18:59,1003,0.030460265,0.3010035,9.801982
2023-03-07 16:18:59,1042,0.036477234,0.26595166,9.802976
2023-03-07 16:18:59,1082,0.033157445,0.25920007,9.803169
2023-03-07 16:18:59,1123,0.027168099,0.23183897,9.803871
2023-03-07 16:18:59,1162,0.015548452,0.19783035,9.804643
2023-03-07 16:19:00,1203,0.009315306,0.2196265,9.804186
2023-03-07 16:19:00,1242,0.0031474745,0.27045652,9.802919
2023-03-07 16:19:00,1282,0.003936011,0.29613954,9.802177
