Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:58,3,0.058059692,0.104263306,0.039367676
2023-03-07 16:18:58,41,0.09107971,0.029693604,-0.024551392
2023-03-07 16:18:58,82,-0.021835327,-0.031021118,0.039367676
2023-03-07 16:18:58,121,-0.038879395,0.094680786,-0.021347046
2023-03-07 16:18:58,161,0.08255005,-0.055526733,-0.044784546
2023-03-07 16:18:59,201,0.05166626,0.036087036,-0.05117798
2023-03-07 16:18:59,242,-0.06871033,0.069107056,-0.04371643
2023-03-07 16:18:59,281,-0.13156128,0.0957489,-0.04371643
2023-03-07 16:18:59,321,-0.09107971,0.0211792,-0.03413391
2023-03-07 16:18:59,361,-0.044204712,0.0488739,-0.079940796
2023-03-07 16:18:59,401,-0.056991577,0.055267334,-0.122543335
2023-03-07 16:18:59,443,-0.035690308,0.0073242188,-0.04798889
2023-03-07 16:18:59,481,-0.08256531,0.05845642,-0.058639526
2023-03-07 16:18:59,522,-0.0047912598,-1.373291E-4,-0.07247925
2023-03-07 16:18:59,561,-0.07723999,-0.0054626465,-0.03199768
2023-03-07 16:18:59,601,-0.087890625,-0.007583618,0.009536743
2023-03-07 16:18:59,641,0.020767212,-0.041671753,0.016998291
2023-03-07 16:18:59,681,-0.04953003,-0.021438599,0.03829956
2023-03-07 16:18:59,722,-0.09428406,-0.040603638,-0.008560181
2023-03-07 16:18:59,761,-0.2029419,0.004135132,-0.030944824
2023-03-07 16:18:59,801,-0.07936096,-0.028900146,0.002090454
2023-03-07 16:18:59,841,0.1134491,0.047805786,0.009536743
2023-03-07 16:18:59,882,0.05378723,0.0062561035,0.030853271
2023-03-07 16:18:59,921,0.058059692,-0.010787964,0.064941406
2023-03-07 16:18:59,961,-0.0069274902,0.0073242188,0.048950195
2023-03-07 16:18:59,1001,-0.10279846,0.005203247,0.024459839
2023-03-07 16:18:59,1042,-0.033554077,-0.021438599,0.012741089
2023-03-07 16:18:59,1081,-0.013320923,0.033950806,-0.03199768
2023-03-07 16:18:59,1121,-0.11451721,-1.373291E-4,-0.03945923
2023-03-07 16:18:59,1161,0.0069274902,0.038223267,-0.008560181
2023-03-07 16:19:00,1202,0.10066223,-0.02355957,0.0031585693
2023-03-07 16:19:00,1241,0.12730408,0.015853882,0.029785156
2023-03-07 16:19:00,1281,0.011184692,0.011581421,0.0031585693
2023-03-07 16:19:00,1321,-0.002670288,0.017974854,-0.007507324
2023-03-07 16:19:00,1361,-0.041015625,-0.008651733,-4.5776367E-5
2023-03-07 16:19:00,1401,-0.07084656,-0.010787964,0.023391724
2023-03-07 16:19:00,1442,0.005859375,0.004135132,-0.014953613
2023-03-07 16:19:00,1481,0.064453125,0.009460449,0.008483887
2023-03-07 16:19:00,1521,-0.052734375,0.014785767,0.020202637
