Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:18:58,7,-0.31448627,-0.33619255,-0.17117119
2023-03-07 16:18:58,40,-0.05659896,-0.47600478,0.13013935
2023-03-07 16:18:58,80,-0.29022866,-0.03682667,-0.4809265
2023-03-07 16:18:58,121,0.154059,-0.37586612,0.19477558
2023-03-07 16:18:58,161,-0.12093046,-0.4720853,0.50599575
2023-03-07 16:18:59,200,-0.30174872,-0.30787033,-0.3033228
2023-03-07 16:18:59,241,-0.20862778,-0.3269719,-0.34047508
2023-03-07 16:18:59,280,-0.15872717,-0.22668779,-0.30431843
2023-03-07 16:18:59,320,-0.09264562,-0.29384625,0.39807224
2023-03-07 16:18:59,360,0.082921036,-0.24387175,0.09986973
2023-03-07 16:18:59,400,-0.18999076,-0.25013083,-0.009554863
2023-03-07 16:18:59,440,-0.38665313,-0.21259546,0.19282818
2023-03-07 16:18:59,480,0.01613954,-0.24267375,-0.27467823
2023-03-07 16:18:59,520,-0.11915397,-0.20577386,0.26634693
2023-03-07 16:18:59,560,-0.21208188,-0.11328721,-0.33140945
2023-03-07 16:18:59,600,-0.24435237,-0.19954559,0.39543152
2023-03-07 16:18:59,640,-0.3168304,-0.19291335,0.104867935
2023-03-07 16:18:59,681,-0.16040438,-0.28587192,-0.27245235
2023-03-07 16:18:59,720,0.028979748,-0.3091134,-0.17789745
2023-03-07 16:18:59,760,-0.1549576,-0.22804964,-0.18390751
2023-03-07 16:18:59,800,-0.28848478,-0.22046736,0.79550934
2023-03-07 16:18:59,840,-0.33298644,-0.15587404,0.502594
2023-03-07 16:18:59,880,-0.16196188,-0.10799968,-0.23614788
2023-03-07 16:18:59,921,-0.29297122,-0.064059705,0.051067352
2023-03-07 16:18:59,960,0.012986138,-0.2998233,-0.3189354
2023-03-07 16:18:59,1000,-0.14114669,-0.35129565,-0.095983505
2023-03-07 16:18:59,1040,-0.068514146,-0.281666,0.409647
2023-03-07 16:18:59,1081,-0.06127366,-0.23655668,-0.18549824
2023-03-07 16:18:59,1120,-0.096814185,-0.23848954,-0.0589571
2023-03-07 16:18:59,1160,-0.3269085,-0.15814163,0.6186905
2023-03-07 16:19:00,1200,-0.19671617,-0.1362879,0.35158634
2023-03-07 16:19:00,1241,-0.09025425,-0.19556868,0.008828163
2023-03-07 16:19:00,1280,-0.046345048,-0.33237705,-0.5118952
2023-03-07 16:19:00,1320,-0.06925157,-0.28132412,0.09517288
2023-03-07 16:19:00,1360,-0.22954807,-0.25227594,-0.23674107
2023-03-07 16:19:00,1400,-0.20052245,-0.2705942,0.123586655
2023-03-07 16:19:00,1441,-0.14496411,-0.2880026,0.3857069
2023-03-07 16:19:00,1480,-0.1544449,-0.15947253,-0.008434296
2023-03-07 16:19:00,1520,-0.12286396,-0.15265757,-0.40890217
2023-03-07 16:19:00,1560,-0.06481306,-0.38060975,0.17256069
2023-03-07 16:19:00,1600,-0.122152016,-0.23392664,-0.059958458
2023-03-07 16:19:00,1640,-0.09683433,-0.2590559,0.32457352
2023-03-07 16:19:00,1680,-0.14775027,-0.10663082,-0.17841053
2023-03-07 16:19:00,1721,-0.17309538,-4.693866E-6,-0.005660057
2023-03-07 16:19:00,1760,-0.26561454,-0.14922151,0.27154255
2023-03-07 16:19:00,1800,-0.13082838,-0.17538986,0.19569016
2023-03-07 16:19:00,1840,-0.14845224,-0.1498252,-0.28355026
2023-03-07 16:19:00,1880,0.07155259,-0.21259825,-0.04051876
2023-03-07 16:19:00,1921,0.10332827,-0.19573617,-0.22313023
2023-03-07 16:19:00,1960,-0.27709877,-0.14663677,0.55484295
2023-03-07 16:19:00,2000,-0.28442514,0.06423408,-0.3183012
2023-03-07 16:19:00,2040,-0.14489576,-0.184296,-0.0031661987
2023-03-07 16:19:00,2081,0.042214833,-0.28318933,-0.064946175
2023-03-07 16:19:00,2120,-0.3159878,-0.14459386,-0.09798813
2023-03-07 16:19:00,2160,-0.22867993,-0.08747867,-0.35885715
2023-03-07 16:19:01,2200,-0.0013185665,-0.19018187,0.2439146
2023-03-07 16:19:01,2240,0.24634606,-0.22757225,0.08616352
2023-03-07 16:19:01,2281,0.39971554,-0.3529626,-0.3188343
2023-03-07 16:19:01,2320,0.4500049,-0.4036696,-0.7107353
2023-03-07 16:19:01,2360,0.36508948,-0.37848014,-0.88164425
2023-03-07 16:19:01,2400,0.40582362,-0.059375554,-1.3076391
2023-03-07 16:19:01,2440,0.26995885,0.21249726,0.0028028488
2023-03-07 16:19:01,2481,0.19187948,0.6844974,0.59110546
2023-03-07 16:19:01,2520,0.2722379,0.66299915,1.1731253
2023-03-07 16:19:01,2560,0.02993182,0.5105102,2.256898
2023-03-07 16:19:01,2600,-0.9692335,0.85119164,1.359972
2023-03-07 16:19:01,2640,-1.7907327,2.2619886,0.4201002
2023-03-07 16:19:01,2680,-1.2087489,2.3950336,0.6135998
2023-03-07 16:19:01,2721,-0.24076611,1.6218784,0.5601921
2023-03-07 16:19:01,2760,0.07743098,1.2268789,0.96476555
2023-03-07 16:19:01,2800,-0.014983103,1.1496558,-0.9668331
2023-03-07 16:19:01,2840,0.15837449,1.1651798,-2.458252
2023-03-07 16:19:01,2881,-0.53424716,1.3200717,-2.5394888
2023-03-07 16:19:01,2920,-0.3239308,1.167447,-1.5027618
2023-03-07 16:19:01,2960,-2.0724444,1.3171558,2.5945282
2023-03-07 16:19:01,3000,0.5613842,0.24755995,5.025985
2023-03-07 16:19:01,3040,-1.1856463,1.141566,3.9706783
2023-03-07 16:19:01,3081,-1.54054,1.2563238,5.959628
2023-03-07 16:19:01,3120,0.2189886,-0.5895814,5.1299257
2023-03-07 16:19:01,3160,0.78996134,-1.9890293,5.5024633
2023-03-07 16:19:02,3200,-0.9923022,-0.70551383,-1.0335264
2023-03-07 16:19:02,3240,0.3102071,-0.61391616,-4.066968
2023-03-07 16:19:02,3281,0.7018546,-1.1350065,-1.5171022
2023-03-07 16:19:02,3320,0.086167246,-0.08784181,-2.422244
2023-03-07 16:19:02,3360,0.41419172,0.65184534,-2.0754805
2023-03-07 16:19:02,3400,1.0848039,0.054295853,-1.4058867
2023-03-07 16:19:02,3440,1.3919868,-0.3206297,-1.7566433
2023-03-07 16:19:02,3481,1.668597,-0.7054861,-3.9706116
2023-03-07 16:19:02,3520,-0.10964769,-0.09473249,-4.1170425
2023-03-07 16:19:02,3560,-0.27391946,0.591155,-2.9818258
2023-03-07 16:19:02,3600,-0.6842688,0.8587533,2.3916168
2023-03-07 16:19:02,3640,1.1393353,0.013837382,5.4432964
2023-03-07 16:19:02,3681,1.2684977,0.43831605,2.5743313
2023-03-07 16:19:02,3720,-1.7772785,0.76883584,6.6750517
2023-03-07 16:19:02,3760,1.2743267,-1.3047286,4.9709587
2023-03-07 16:19:02,3801,0.67066395,-1.2444884,1.9143047
2023-03-07 16:19:02,3840,-0.56397796,-1.7046857,-0.83362293
2023-03-07 16:19:02,3880,-0.47065043,-0.97666085,-3.6775475
2023-03-07 16:19:02,3920,-1.4303293,-0.5847986,-2.4948206
2023-03-07 16:19:02,3961,-0.8538693,-0.7614167,-0.6327238
2023-03-07 16:19:02,4000,-0.1825567,-0.7866418,-1.5891294
2023-03-07 16:19:02,4040,-0.14627391,-0.34128094,-3.060318
