Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:19:00,1440,0.011837066,0.0016221981,0.100074954,0.99490815,0.0
2023-03-07 16:19:00,1481,0.01260726,0.0020142887,0.100557916,0.99484926,0.0
2023-03-07 16:19:00,1520,0.012895398,0.0022436564,0.1013013,0.9947697,0.0
2023-03-07 16:19:00,1560,0.011387561,0.0022287548,0.102263525,0.99468964,0.0
2023-03-07 16:19:00,1600,0.0108853085,0.0014252356,0.10279411,0.9946421,0.0
2023-03-07 16:19:00,1640,0.010194033,0.0017566872,0.10314038,0.994613,0.0
2023-03-07 16:19:00,1680,0.010484608,0.0017645998,0.102999166,0.9946246,0.0
2023-03-07 16:19:00,1721,0.010114736,0.0020587777,0.1032573,0.99460113,0.0
2023-03-07 16:19:00,1760,0.009237816,0.0026487564,0.1032796,0.99460596,0.0
2023-03-07 16:19:00,1800,0.009304053,0.0032955597,0.103626534,0.9945673,0.0
2023-03-07 16:19:00,1840,0.009981274,0.0041004345,0.10386173,0.9945332,0.0
2023-03-07 16:19:00,1880,0.0094264755,0.003983105,0.10479345,0.99444133,0.0
2023-03-07 16:19:00,1920,0.008379112,0.0035784103,0.10490396,0.9944406,0.0
2023-03-07 16:19:00,1960,0.0072561954,0.004156399,0.10424516,0.9945165,0.0
2023-03-07 16:19:00,2000,0.008003494,0.0033455489,0.10434654,0.99450314,0.0
2023-03-07 16:19:00,2041,0.006951105,0.003661473,0.10531761,0.9944076,0.0
2023-03-07 16:19:00,2080,0.0059273303,0.0038153355,0.105922796,0.99434936,0.0
2023-03-07 16:19:00,2120,0.0049034692,0.004450189,0.10571764,0.99437416,0.0
2023-03-07 16:19:00,2160,0.0037883902,0.00509087,0.106495485,0.9942929,0.0
2023-03-07 16:19:01,2200,7.5967325E-4,0.005470448,0.10858077,0.99407226,0.0
2023-03-07 16:19:01,2240,-0.0012867438,0.0054146075,0.110626385,0.9938465,0.0
2023-03-07 16:19:01,2280,-0.002955946,0.005079426,0.11207078,0.99368286,0.0
2023-03-07 16:19:01,2320,-0.0052733854,0.004532077,0.11292524,0.99357915,0.0
2023-03-07 16:19:01,2361,-0.008380417,0.0031795197,0.113026865,0.9935515,0.0
2023-03-07 16:19:01,2400,-0.0137068,-4.522504E-5,0.1134756,0.99344623,0.0
2023-03-07 16:19:01,2440,-0.02334989,-0.0011688505,0.11381521,0.9932268,0.0
2023-03-07 16:19:01,2480,-0.031373538,-0.0024055818,0.11376544,0.9930092,0.0
2023-03-07 16:19:01,2520,-0.04004386,-0.0056084287,0.115160435,0.9925236,0.0
2023-03-07 16:19:01,2561,-0.04607996,-0.009221446,0.116678596,0.9920573,0.0
2023-03-07 16:19:01,2600,-0.045431323,-0.0132655585,0.116226256,0.9920945,0.0
2023-03-07 16:19:01,2640,-0.043706026,-0.014922939,0.11263805,0.99256223,0.0
2023-03-07 16:19:01,2680,-0.043380756,-0.01552293,0.11248779,0.99258435,0.0
2023-03-07 16:19:01,2720,-0.04303441,-0.01586593,0.115228854,0.9922795,0.0
2023-03-07 16:19:01,2761,-0.04108817,-0.011760943,0.11721588,0.9921864,0.0
2023-03-07 16:19:01,2800,-0.03497962,-0.011196697,0.11678591,0.9924778,0.0
2023-03-07 16:19:01,2840,-0.028487116,-0.01383502,0.116057664,0.9927375,0.0
2023-03-07 16:19:01,2880,-0.021462196,-0.014465011,0.114118524,0.99312997,0.0
2023-03-07 16:19:01,2920,-0.01663185,-0.015180011,0.11406957,0.9932175,0.0
2023-03-07 16:19:01,2961,-0.009900977,-0.015729222,0.11274081,0.9934506,0.0
2023-03-07 16:19:01,3000,0.0010942407,-0.011055619,0.110292874,0.99383706,0.0
2023-03-07 16:19:01,3040,0.003875859,-0.0014067035,0.10056609,0.99492186,0.0
2023-03-07 16:19:01,3080,-0.0068966346,-0.0015114377,0.09120511,0.9958071,0.0
2023-03-07 16:19:01,3120,-0.008558791,0.014264356,0.094224475,0.995412,0.0
2023-03-07 16:19:01,3160,-0.0073861643,0.025246076,0.09731127,0.9949063,0.0
2023-03-07 16:19:02,3200,0.007225669,0.015199412,0.08905373,0.99588466,0.0
2023-03-07 16:19:02,3241,0.012417511,0.006914054,0.09129669,0.9957223,0.0
2023-03-07 16:19:02,3280,0.013633208,0.013353642,0.097083814,0.9950932,0.0
2023-03-07 16:19:02,3320,0.019669726,0.022831542,0.10056982,0.9944735,0.0
2023-03-07 16:19:02,3360,0.013451446,0.026821848,0.109529816,0.9935305,0.0
2023-03-07 16:19:02,3400,-0.0025961483,0.018354457,0.12150258,0.992418,0.0
2023-03-07 16:19:02,3440,-0.011667168,0.00792797,0.13099335,0.9912829,0.0
2023-03-07 16:19:02,3481,-0.006697673,0.0025343879,0.1352359,0.99078757,0.0
2023-03-07 16:19:02,3520,0.002326348,0.004167562,0.1314344,0.9913134,0.0
2023-03-07 16:19:02,3560,0.007464541,0.0038682614,0.13057424,0.99140286,0.0
2023-03-07 16:19:02,3600,0.0024185532,0.0047907024,0.13525724,0.99079597,0.0
2023-03-07 16:19:02,3640,0.003962408,0.0025229808,0.14166522,0.9899035,0.0
2023-03-07 16:19:02,3680,0.00554943,-0.0034514393,0.1387199,0.9903101,0.0
2023-03-07 16:19:02,3721,-0.015284276,0.0072409795,0.13706852,0.9904172,0.0
2023-03-07 16:19:02,3760,-0.03324659,0.00359334,0.14800605,0.98842096,0.0
2023-03-07 16:19:02,3800,-0.03468584,-0.001387465,0.14954334,0.9881456,0.0
2023-03-07 16:19:02,3840,-0.02713242,-0.0038217595,0.1475982,0.9886678,0.0
2023-03-07 16:19:02,3880,-0.012314915,-0.009962938,0.14453487,0.9893729,0.0
2023-03-07 16:19:02,3920,-0.0035769679,0.0025362966,0.14618592,0.98924744,0.0
2023-03-07 16:19:02,3960,-0.0062958156,0.012327443,0.15686943,0.98752236,0.0
2023-03-07 16:19:02,4001,-0.008169322,0.010885356,0.16194223,0.9867064,0.0
2023-03-07 16:19:02,4040,-0.0051522353,0.008911874,0.16013023,0.98704225,0.0
2023-03-07 16:19:02,4080,-0.0013742533,0.0065828045,0.1565601,0.98764557,0.0
2023-03-07 16:19:02,4120,0.0013700223,0.0029043343,0.15393277,0.9880761,0.0
2023-03-07 16:19:02,4160,0.0054348023,-8.1530196E-4,0.15256558,0.9882781,0.0
2023-03-07 16:19:03,4201,0.0056419913,-0.0018861183,0.1513617,0.98846054,0.0
2023-03-07 16:19:03,4240,0.0072960015,0.0019637493,0.14912534,0.98878944,0.0
2023-03-07 16:19:03,4280,0.005939279,0.005656977,0.15102677,0.98849565,0.0
2023-03-07 16:19:03,4320,-0.0011136519,0.0015223098,0.15022211,0.9886505,0.0
2023-03-07 16:19:03,4360,-0.010059706,-0.0020395485,0.14614718,0.9892096,0.0
2023-03-07 16:19:03,4400,-0.016406702,0.003113993,0.14879893,0.98872644,0.0
2023-03-07 16:19:03,4440,-0.018201787,-0.0057733394,0.15220636,0.98816425,0.0
2023-03-07 16:19:03,4481,-0.0112224175,-0.013031365,0.14792544,0.988849,0.0
2023-03-07 16:19:03,4521,-0.0085914275,-0.0069891443,0.14547081,0.98930055,0.0
2023-03-07 16:19:03,4560,-0.01008714,0.0020485157,0.1440239,0.98952067,0.0
2023-03-07 16:19:03,4600,-0.017897543,0.0029112403,0.14701605,0.9889679,0.0
2023-03-07 16:19:03,4640,-0.025270892,-0.0038167767,0.15020722,0.98832417,0.0
2023-03-07 16:19:03,4681,-0.032259863,-0.0063500972,0.15073209,0.98802775,0.0
2023-03-07 16:19:03,4720,-0.03741195,-0.0050217384,0.15160786,0.9877197,0.0
2023-03-07 16:19:03,4761,-0.039654914,-0.00568659,0.1534345,0.9873465,0.0
2023-03-07 16:19:03,4800,-0.040308736,-0.00977421,0.15592922,0.98689705,0.0
2023-03-07 16:19:03,4840,-0.037869573,-0.012018398,0.15565602,0.98701197,0.0
2023-03-07 16:19:03,4880,-0.028568843,-0.012428999,0.15852317,0.9868636,0.0
2023-03-07 16:19:03,4920,-0.024535475,-0.015075084,0.15676734,0.98721564,0.0
2023-03-07 16:19:03,4961,-0.016462514,-0.006724766,0.14837131,0.9887718,0.0
2023-03-07 16:19:03,5000,-0.021738634,0.005779354,0.15073481,0.98831826,0.0
2023-03-07 16:19:03,5040,-0.035698455,0.00465622,0.15555453,0.98717105,0.0
2023-03-07 16:19:03,5080,-0.042139165,0.0030744467,0.16133255,0.98599523,0.0
2023-03-07 16:19:03,5120,-0.03958614,0.0076665315,0.16741548,0.9850615,0.0
2023-03-07 16:19:03,5161,-0.021095794,0.009286922,0.17193712,0.98483825,0.0
2023-03-07 16:19:04,5200,-0.004131028,0.006651945,0.17524484,0.98449373,0.0
2023-03-07 16:19:04,5240,-0.0034027386,0.0076184133,0.17668535,0.984232,0.0
2023-03-07 16:19:04,5280,-0.006170456,0.011063118,0.17564245,0.9843725,0.0
2023-03-07 16:19:04,5320,-0.0051698536,0.010882036,0.17554103,0.9843984,0.0
2023-03-07 16:19:04,5360,-0.0051281475,0.013272783,0.1717594,0.9850362,0.0
2023-03-07 16:19:04,5400,-0.0010651323,0.014886868,0.16594927,0.98602134,0.0
2023-03-07 16:19:04,5440,0.0015530207,0.017030312,0.16386293,0.98633486,0.0
2023-03-07 16:19:04,5480,-8.704812E-4,0.014760115,0.1612464,0.9868034,0.0
2023-03-07 16:19:04,5521,0.0014537707,0.013494725,0.15792297,0.98735815,0.0
2023-03-07 16:19:04,5560,0.0056855455,0.015277502,0.15641962,0.98755616,0.0
2023-03-07 16:19:04,5600,0.00826906,0.010240794,0.14949206,0.9886753,0.0
2023-03-07 16:19:04,5640,0.013654303,0.008914602,0.1388147,0.9901841,0.0
2023-03-07 16:19:04,5680,0.004531163,-2.9914028E-5,0.1382601,0.9903856,0.0
2023-03-07 16:19:04,5720,-0.010473725,-0.00782942,0.13751607,0.9904132,0.0
2023-03-07 16:19:04,5760,-0.015291815,-0.009624851,0.13439009,0.9907638,0.0
2023-03-07 16:19:04,5800,-0.011669033,-0.018864296,0.13349454,0.9908013,0.0
2023-03-07 16:19:04,5840,-0.00986142,-0.013093247,0.1341939,0.9908195,0.0
2023-03-07 16:19:04,5881,0.0025572635,-0.004700498,0.13104354,0.99136215,0.0
2023-03-07 16:19:04,5920,0.0027504477,-1.8473857E-4,0.12550917,0.9920886,0.0
2023-03-07 16:19:04,5960,-0.009525878,0.0018673901,0.12263563,0.9924043,0.0
2023-03-07 16:19:04,6000,-0.015307858,0.0026451393,0.11667418,0.9930487,0.0
2023-03-07 16:19:04,6040,-0.01215369,0.0012236948,0.10736376,0.99414474,0.0
2023-03-07 16:19:04,6081,-0.008497047,-0.0060880645,0.098816805,0.9950507,0.0
2023-03-07 16:19:04,6120,-0.004732973,-0.010450507,0.09355945,0.9955476,0.0
2023-03-07 16:19:04,6160,-0.003629721,-0.0034634273,0.09707901,0.99526405,0.0
2023-03-07 16:19:05,6200,-0.003681207,-0.0055829897,0.10257484,0.9947028,0.0
2023-03-07 16:19:05,6240,-6.2725873E-4,-0.01874292,0.10423667,0.9943757,0.0
2023-03-07 16:19:05,6281,0.0022439107,-0.016204681,0.0991566,0.99493736,0.0
2023-03-07 16:19:05,6320,-0.0025570893,-0.0053401366,0.09820453,0.99514866,0.0
2023-03-07 16:19:05,6360,-0.022308944,-0.0060754656,0.11370277,0.9932457,0.0
2023-03-07 16:19:05,6400,-0.019374397,-0.01555502,0.12600504,0.9917184,0.0
2023-03-07 16:19:05,6440,-0.007456744,-0.014200401,0.12707497,0.9917634,0.0
2023-03-07 16:19:05,6480,0.0014938511,-0.012010642,0.1288703,0.9915876,0.0
2023-03-07 16:19:05,6520,0.011395406,-0.0071262014,0.13148671,0.9912268,0.0
2023-03-07 16:19:05,6560,0.014043789,-0.0015330226,0.13562422,0.99065965,0.0
2023-03-07 16:19:05,6601,0.0070389486,-0.008476378,0.13896295,0.9902363,0.0
2023-03-07 16:19:05,6640,0.0030623933,-0.007366984,0.1390359,0.9902552,0.0
2023-03-07 16:19:05,6680,0.0012512073,0.0049076527,0.14435554,0.9895129,0.0
2023-03-07 16:19:05,6720,-0.0019825385,0.0059609716,0.14963196,0.9887218,0.0
2023-03-07 16:19:05,6761,0.0016899585,0.0074354727,0.14888276,0.98882544,0.0
2023-03-07 16:19:05,6800,0.0064632264,0.0143513465,0.14704485,0.9890046,0.0
2023-03-07 16:19:05,6840,0.010771202,0.015115921,0.1448911,0.9892735,0.0
2023-03-07 16:19:05,6880,0.015348502,0.011070293,0.13833667,0.99020445,0.0
2023-03-07 16:19:05,6920,0.011951984,0.012568539,0.1330352,0.9909595,0.0
2023-03-07 16:19:05,6961,0.007903034,0.0059186323,0.12801744,0.99172276,0.0
2023-03-07 16:19:05,7000,0.006329821,3.0712082E-4,0.1180405,0.9929886,0.0
2023-03-07 16:19:05,7040,0.0047691036,0.00527564,0.113061726,0.9935625,0.0
2023-03-07 16:19:05,7080,0.009033189,0.006138019,0.10969336,0.9939055,0.0
2023-03-07 16:19:05,7121,0.008600198,1.3994414E-5,0.1065481,0.9942704,0.0
2023-03-07 16:19:05,7162,0.006836955,-0.0030386827,0.10652584,0.99428177,0.0
2023-03-07 16:19:06,7200,0.006836955,-0.0030386827,0.10652584,0.99428177,0.0
