Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:03,3,-0.31765294,-0.32983768,0.16939831
2023-03-07 16:14:03,41,-0.45695296,-0.22876412,0.34210682
2023-03-07 16:14:03,81,-0.32501182,-0.19152868,-0.21538639
2023-03-07 16:14:03,121,0.14463459,-0.7075712,0.1660595
2023-03-07 16:14:03,161,-0.14950672,-0.46009713,-0.22126865
2023-03-07 16:14:03,201,-0.49785852,-0.3962186,0.649477
2023-03-07 16:14:03,242,-0.18131363,-0.29849917,0.2521143
2023-03-07 16:14:03,281,-0.24383032,-0.22896206,-0.48628426
2023-03-07 16:14:03,321,-0.22231314,-0.34071034,-0.24876118
2023-03-07 16:14:03,361,-0.19114558,-0.50278014,-0.27982616
2023-03-07 16:14:04,402,-0.4502929,-0.22283208,1.0282869
2023-03-07 16:14:04,441,0.42459527,-0.52622104,-0.053261757
2023-03-07 16:14:04,482,0.19625735,-0.35450816,-0.37592125
2023-03-07 16:14:04,521,-0.4790895,-0.10637975,-0.0069732666
2023-03-07 16:14:04,561,0.052562833,-0.3255583,-0.08820343
2023-03-07 16:14:04,601,-0.15689945,-0.35904735,-0.505002
2023-03-07 16:14:04,641,-0.13474989,-0.53191006,0.43330288
2023-03-07 16:14:04,681,-0.35750186,-0.3358271,0.42138767
2023-03-07 16:14:04,721,-0.25074136,-0.18649507,0.1955185
2023-03-07 16:14:04,761,-0.3474691,-0.17011893,-0.18307209
2023-03-07 16:14:04,802,-0.1428284,-0.50013167,0.11776829
2023-03-07 16:14:04,841,0.014584061,-0.51556116,-0.21876621
2023-03-07 16:14:04,881,-0.3292734,-0.11940324,0.36149788
2023-03-07 16:14:04,921,-0.23497024,-0.1623863,0.6345358
2023-03-07 16:14:04,961,-0.28787237,-0.20227146,0.13710785
2023-03-07 16:14:04,1001,-0.06646011,-0.40541118,0.09162998
2023-03-07 16:14:04,1042,0.016530685,-0.4472,-0.49141407
2023-03-07 16:14:04,1081,-0.10377371,-0.31057924,-0.45869255
2023-03-07 16:14:04,1121,-0.35103357,-0.20881575,0.44094753
2023-03-07 16:14:04,1161,-0.18367206,-0.15864265,0.34741688
2023-03-07 16:14:04,1201,-0.27472892,-0.10139698,-0.13664532
2023-03-07 16:14:04,1241,-0.10945754,-0.31623143,-0.20989704
2023-03-07 16:14:04,1281,-0.1751518,-0.2787131,-0.35696793
2023-03-07 16:14:04,1321,-0.058238942,-0.408359,0.42699432
2023-03-07 16:14:04,1361,-0.0427811,-0.33823556,0.38271427
2023-03-07 16:14:05,1401,-0.08453829,-0.16198826,0.08710194
2023-03-07 16:14:05,1441,-0.25922522,-0.2399767,-0.16141415
2023-03-07 16:14:05,1481,-0.28330055,-0.20014805,-0.1906004
2023-03-07 16:14:05,1521,-0.07424897,-0.3706689,0.1858778
2023-03-07 16:14:05,1561,-0.2830487,-0.23161477,0.10107899
2023-03-07 16:14:05,1601,-0.07593286,-0.18571842,0.046627045
2023-03-07 16:14:05,1642,-0.16236973,-0.19475538,-0.3562498
2023-03-07 16:14:05,1681,-0.22404702,-0.23579484,-0.064406395
2023-03-07 16:14:05,1721,-0.23891546,-0.201141,0.53049564
2023-03-07 16:14:05,1761,0.005763568,-0.30002815,0.3731146
2023-03-07 16:14:05,1801,-0.075275294,-0.1835767,-0.3520527
2023-03-07 16:14:05,1841,0.03271114,-0.30531973,-0.31199646
2023-03-07 16:14:05,1881,-0.26468116,-0.028423667,0.019158363
2023-03-07 16:14:05,1921,-0.23011377,-0.10364759,0.7278433
2023-03-07 16:14:05,1962,-0.11047447,-0.19028252,-0.03983307
2023-03-07 16:14:05,2001,-0.0011975914,-0.26003247,-0.3159647
2023-03-07 16:14:05,2041,-0.20617878,-0.1982022,0.0037441254
2023-03-07 16:14:05,2081,-0.013844892,-0.17017043,0.3442402
2023-03-07 16:14:05,2121,-0.14583899,-0.11291796,0.17403316
2023-03-07 16:14:05,2161,-0.05938174,-0.26376355,-0.14751625
2023-03-07 16:14:05,2201,-0.18942577,-0.25314653,-0.013962746
2023-03-07 16:14:05,2242,-0.09537648,-0.13682044,0.045311928
2023-03-07 16:14:05,2281,0.03418891,-0.18047643,-0.15858078
2023-03-07 16:14:05,2321,-0.072919786,-0.27700987,0.2528143
2023-03-07 16:14:05,2363,-0.26393628,-0.15903148,-0.029881477
2023-03-07 16:14:06,2401,-0.1383978,0.021129787,-0.11077404
2023-03-07 16:14:06,2441,-0.0954112,-0.021523774,-0.06973839
2023-03-07 16:14:06,2481,0.29632372,-0.24315652,-0.02602768
2023-03-07 16:14:06,2521,0.68794185,-0.2928599,-0.09207535
2023-03-07 16:14:06,2561,1.0865775,-0.17279163,-0.6575804
2023-03-07 16:14:06,2602,1.0345157,0.16088888,-0.69146633
2023-03-07 16:14:06,2641,0.8254844,0.12367725,0.8914614
2023-03-07 16:14:06,2681,0.1399366,0.55653834,0.8367033
2023-03-07 16:14:06,2721,-0.1262112,0.059363507,0.33080387
2023-03-07 16:14:06,2761,-0.41434482,-0.033825137,-0.4307165
2023-03-07 16:14:06,2801,-0.47075647,0.00987754,-1.3826551
2023-03-07 16:14:06,2842,-1.7412062,0.99976593,-0.67597294
2023-03-07 16:14:06,2881,-2.2265387,1.7205182,1.0840492
2023-03-07 16:14:06,2922,-1.1004202,1.4513674,2.5551653
2023-03-07 16:14:06,2961,0.043655097,1.3471411,1.614727
2023-03-07 16:14:06,3001,0.7091298,1.6114287,-1.1720142
2023-03-07 16:14:06,3041,0.34694546,1.5473845,-1.6588621
2023-03-07 16:14:06,3081,-0.14934659,1.3097605,-0.9807682
