Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:03,2,0.15286255,-0.03955078,-0.05543518
2023-03-07 16:14:03,43,0.034622192,-0.008651733,0.05215454
2023-03-07 16:14:03,82,-0.010116577,-0.13648987,0.07133484
2023-03-07 16:14:03,122,0.0079956055,0.078704834,0.02658081
2023-03-07 16:14:03,162,-0.055923462,0.069107056,-0.04159546
2023-03-07 16:14:03,203,0.021835327,0.0446167,-0.0011138916
2023-03-07 16:14:03,242,0.14967346,-0.031021118,-0.027740479
2023-03-07 16:14:03,282,0.08149719,0.24168396,-0.026672363
2023-03-07 16:14:03,323,-0.041015625,0.0446167,0.062805176
2023-03-07 16:14:03,362,-0.087890625,0.10319519,-0.0032348633
2023-03-07 16:14:04,402,0.24234009,0.36206055,0.14802551
2023-03-07 16:14:04,442,0.15286255,-0.06724548,0.037246704
2023-03-07 16:14:04,482,-0.10812378,-0.073638916,-0.060760498
2023-03-07 16:14:04,522,-0.056991577,-0.028900146,0.025527954
2023-03-07 16:14:04,562,-0.1326294,-0.22383118,0.023391724
2023-03-07 16:14:04,603,-0.19973755,-0.10984802,-0.0032348633
2023-03-07 16:14:04,642,-0.18055725,-0.09919739,-0.018157959
2023-03-07 16:14:04,682,-0.050598145,-0.013977051,-0.05331421
2023-03-07 16:14:04,722,0.058059692,0.028625488,-0.022415161
2023-03-07 16:14:04,762,-0.036758423,-0.019302368,-0.0021820068
2023-03-07 16:14:04,802,-0.03994751,0.047805786,0.03404236
2023-03-07 16:14:04,843,-0.056991577,0.0062561035,-0.028808594
2023-03-07 16:14:04,882,-0.14434814,-0.031021118,0.031906128
2023-03-07 16:14:04,922,0.06977844,-0.09173584,-0.008560181
2023-03-07 16:14:04,962,0.1411438,0.09786987,0.027648926
2023-03-07 16:14:04,1002,0.15818787,-0.031021118,0.016998291
2023-03-07 16:14:04,1042,0.06977844,0.026504517,-0.038391113
2023-03-07 16:14:04,1082,-0.109191895,0.06484985,-0.059692383
2023-03-07 16:14:04,1123,-0.095336914,-0.0022583008,0.0063476562
2023-03-07 16:14:04,1162,0.10386658,-0.013977051,-0.013900757
2023-03-07 16:14:04,1202,0.046340942,0.025436401,0.032974243
2023-03-07 16:14:04,1242,0.03036499,-0.015045166,0.019134521
2023-03-07 16:14:04,1282,-0.11984253,0.02330017,0.025527954
2023-03-07 16:14:04,1322,-0.055923462,0.047805786,0.005279541
2023-03-07 16:14:04,1362,0.05378723,0.016906738,-0.060760498
2023-03-07 16:14:05,1403,0.10066223,0.055267334,-0.03945923
2023-03-07 16:14:05,1442,0.06977844,-0.041671753,-0.05757141
2023-03-07 16:14:05,1482,-0.058059692,-0.032089233,0.010604858
2023-03-07 16:14:05,1522,0.0026550293,0.07550049,-0.022415161
2023-03-07 16:14:05,1562,-0.0016021729,-0.03955078,-0.016021729
2023-03-07 16:14:05,1602,0.033554077,0.0073242188,-0.030944824
2023-03-07 16:14:05,1642,-0.060195923,0.06059265,-0.0032348633
2023-03-07 16:14:05,1683,-0.1326294,0.047805786,0.005279541
2023-03-07 16:14:05,1722,-0.025039673,-1.373291E-4,0.030853271
2023-03-07 16:14:05,1762,0.14221191,-0.026763916,-0.008560181
2023-03-07 16:14:05,1802,0.031417847,-0.018234253,0.012741089
2023-03-07 16:14:05,1842,-0.038879395,0.057388306,-0.019226074
2023-03-07 16:14:05,1882,-0.12942505,0.04248047,-0.0053710938
2023-03-07 16:14:05,1923,0.034622192,-0.024627686,0.008483887
2023-03-07 16:14:05,1962,0.0942688,0.0030670166,0.008483887
