Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:03,5,-0.04664612,0.43403625,9.728088
2023-03-07 16:14:03,41,-0.30581665,0.48789978,10.251816
2023-03-07 16:14:03,82,-0.020904541,0.56211853,9.622147
2023-03-07 16:14:03,121,0.2987213,0.0796814,10.066269
2023-03-07 16:14:03,165,0.0060272217,0.31791687,9.704147
2023-03-07 16:14:03,201,-0.4386902,0.38075256,10.5546875
2023-03-07 16:14:03,241,-0.071777344,0.48310852,9.977081
2023-03-07 16:14:03,281,-0.23577881,0.59443665,9.408463
2023-03-07 16:14:03,321,-0.08973694,0.4579773,9.606583
2023-03-07 16:14:03,361,-0.32437134,0.3598175,9.65686
2023-03-07 16:14:04,402,-0.47520447,0.5734863,10.907822
2023-03-07 16:14:04,441,0.25323486,0.43881226,9.528168
2023-03-07 16:14:04,481,0.06588745,0.5764923,9.519791
2023-03-07 16:14:04,521,-0.5781555,0.7865753,9.803497
2023-03-07 16:14:04,561,0.03895569,0.49209595,9.742447
2023-03-07 16:14:04,602,-0.15197754,0.39033508,9.450958
2023-03-07 16:14:04,641,-0.038864136,0.18025208,10.355957
2023-03-07 16:14:04,681,-0.30880737,0.37956238,10.32663
2023-03-07 16:14:04,721,-0.14898682,0.49687195,9.976486
2023-03-07 16:14:04,761,-0.24716187,0.4807129,9.686783
2023-03-07 16:14:04,802,-0.0592041,0.137146,9.994446
2023-03-07 16:14:04,841,0.06349182,0.120391846,9.636505
2023-03-07 16:14:04,881,-0.21722412,0.4400177,10.321838
2023-03-07 16:14:04,921,-0.1968689,0.39572144,10.423004
2023-03-07 16:14:04,962,-0.21603394,0.35681152,10.100388
2023-03-07 16:14:04,1001,0.0317688,0.23770142,9.87294
2023-03-07 16:14:04,1041,0.07965088,0.24728394,9.254028
2023-03-07 16:14:04,1081,-0.08615112,0.36878967,9.503632
2023-03-07 16:14:04,1121,-0.35009766,0.44300842,10.542114
2023-03-07 16:14:04,1162,-0.184906,0.4795227,10.205124
2023-03-07 16:14:04,1201,-0.29563904,0.4472046,9.782547
2023-03-07 16:14:04,1241,-0.060409546,0.3544159,9.600586
2023-03-07 16:14:04,1281,-0.14839172,0.35142517,9.626923
2023-03-07 16:14:04,1321,-0.08554077,0.20179749,10.295517
2023-03-07 16:14:04,1361,-0.13104248,0.35142517,10.265579
2023-03-07 16:14:05,1401,-0.10649109,0.4005127,9.868744
2023-03-07 16:14:05,1442,-0.3441162,0.38734436,9.7209015
2023-03-07 16:14:05,1481,-0.29264832,0.44360352,9.691574
2023-03-07 16:14:05,1521,-0.1053009,0.27542114,10.053101
2023-03-07 16:14:05,1561,-0.3219757,0.44898987,9.977081
2023-03-07 16:14:05,1601,-0.16215515,0.4621582,9.91304
2023-03-07 16:14:05,1641,-0.22740173,0.44300842,9.479691
2023-03-07 16:14:05,1682,-0.3908081,0.38734436,9.845398
2023-03-07 16:14:05,1721,-0.34591675,0.32987976,10.479263
2023-03-07 16:14:05,1761,-0.13522339,0.26045227,10.094391
2023-03-07 16:14:05,1801,-0.17652893,0.42803955,9.529968
2023-03-07 16:14:05,1841,-0.0544281,0.29756165,9.520981
2023-03-07 16:14:05,1881,-0.3734436,0.54776,9.929794
2023-03-07 16:14:05,1922,-0.36447144,0.4112854,10.578018
2023-03-07 16:14:05,1961,-0.27708435,0.34902954,9.746033
2023-03-07 16:14:05,2001,-0.09631348,0.32569885,9.520981
2023-03-07 16:14:05,2041,-0.41055298,0.40470886,9.940567
2023-03-07 16:14:05,2081,-0.12924194,0.33287048,10.221283
2023-03-07 16:14:05,2121,-0.24057007,0.41966248,9.936386
2023-03-07 16:14:05,2161,-0.20944214,0.28797913,9.704742
2023-03-07 16:14:05,2202,-0.35009766,0.33647156,9.904053
2023-03-07 16:14:05,2241,-0.2758789,0.37417603,9.868744
2023-03-07 16:14:05,2281,-0.17712402,0.3137207,9.658646
2023-03-07 16:14:05,2321,-0.22680664,0.21914673,10.1835785
2023-03-07 16:14:05,2361,-0.48597717,0.3131256,9.840607
2023-03-07 16:14:06,2402,-0.38841248,0.51065063,9.823257
2023-03-07 16:14:06,2441,-0.2651062,0.3825531,9.890289
2023-03-07 16:14:06,2481,0.09341431,0.16708374,9.855576
2023-03-07 16:14:06,2521,0.5435333,0.103027344,9.771774
2023-03-07 16:14:06,2561,0.8948822,0.1874237,9.134918
2023-03-07 16:14:06,2601,0.8739319,0.4519806,9.3497925
2023-03-07 16:14:06,2641,0.74583435,0.31492615,10.82283
2023-03-07 16:14:06,2682,0.02279663,0.6034241,10.640274
2023-03-07 16:14:06,2721,-0.20765686,0.17904663,10.177597
2023-03-07 16:14:06,2761,-0.2932434,0.058135986,9.351593
2023-03-07 16:14:06,2801,-0.37464905,0.1431427,8.358002
2023-03-07 16:14:06,2841,-1.786026,1.0840607,9.274979
2023-03-07 16:14:06,2881,-2.5431976,1.7107391,10.994019
2023-03-07 16:14:06,2921,-1.4544373,1.1636658,12.514938
2023-03-07 16:14:06,2962,-0.43688965,1.0684967,11.21727
2023-03-07 16:14:06,3001,0.28555298,1.3629761,8.528595
2023-03-07 16:14:06,3041,-0.1232605,1.3755493,8.274796
2023-03-07 16:14:06,3081,-0.60150146,1.0804596,9.089432
2023-03-07 16:14:06,3121,-0.8097992,0.91944885,8.74646
2023-03-07 16:14:06,3161,-1.0168915,0.86738586,9.240265
2023-03-07 16:14:06,3202,-0.94447327,0.8883362,9.383316
2023-03-07 16:14:06,3241,-0.81578064,1.4000854,9.676605
2023-03-07 16:14:06,3282,-0.8929901,1.2618256,13.889801
2023-03-07 16:14:06,3321,-1.5041046,0.77041626,15.587891
2023-03-07 16:14:06,3362,0.61834717,0.5663147,13.3654785
2023-03-07 16:14:07,3401,-1.173706,0.75964355,14.026276
2023-03-07 16:14:07,3441,-2.8251038,-0.6595154,15.179077
2023-03-07 16:14:07,3481,0.43159485,-3.2356873,11.990601
2023-03-07 16:14:07,3521,1.7029266,-3.1189575,8.858994
2023-03-07 16:14:07,3562,1.7861176,-3.2057495,9.192383
2023-03-07 16:14:07,3601,1.0229645,-2.4701385,8.48848
2023-03-07 16:14:07,3641,0.75242615,-1.5812836,7.438034
2023-03-07 16:14:07,3681,1.1396942,-1.4496002,7.5272064
2023-03-07 16:14:07,3721,0.87931824,-0.9911194,8.101227
2023-03-07 16:14:07,3762,0.4256134,-0.8241272,7.081894
2023-03-07 16:14:07,3801,0.51420593,-0.61582947,6.1523438
2023-03-07 16:14:07,3841,-0.08314514,0.0138549805,7.5972443
2023-03-07 16:14:07,3881,0.45555115,0.100631714,7.734909
2023-03-07 16:14:07,3922,0.6865845,0.025817871,12.157593
2023-03-07 16:14:07,3961,0.086242676,-0.66430664,16.07631
2023-03-07 16:14:07,4001,0.45135498,0.38734436,11.861923
2023-03-07 16:14:07,4041,0.19277954,0.11859131,14.257919
2023-03-07 16:14:07,4081,-0.5356598,-1.0659332,16.787384
2023-03-07 16:14:07,4121,0.43460083,-2.0152435,12.02652
2023-03-07 16:14:07,4162,-0.6290283,-2.9052887,10.019577
2023-03-07 16:14:07,4201,-0.8965759,-2.759842,8.262833
2023-03-07 16:14:07,4241,-1.4711914,-1.9015198,8.219742
2023-03-07 16:14:07,4281,-1.1473694,-0.9408417,8.565704
2023-03-07 16:14:07,4321,-0.010726929,-0.8139496,8.148514
2023-03-07 16:14:07,4362,0.56088257,-1.0000916,7.806137
2023-03-07 16:14:08,4401,0.102996826,-0.7349396,7.6451263
2023-03-07 16:14:08,4441,-0.28007507,-0.23693848,7.22435
2023-03-07 16:14:08,4481,-0.6583557,0.64352417,6.936447
2023-03-07 16:14:08,4521,-0.21183777,0.9607544,6.271454
2023-03-07 16:14:08,4561,0.015609741,0.92245483,7.423065
2023-03-07 16:14:08,4602,-0.13761902,0.71295166,8.183228
2023-03-07 16:14:08,4641,-0.9654083,1.2133484,12.91597
2023-03-07 16:14:08,4681,-0.76789856,0.11201477,16.822098
2023-03-07 16:14:08,4721,-1.1599426,1.6999664,14.42012
2023-03-07 16:14:08,4761,-1.3712311,0.08746338,13.161362
2023-03-07 16:14:08,4801,0.45733643,-3.0758667,13.956848
2023-03-07 16:14:08,4842,1.9148102,-3.613968,10.907822
2023-03-07 16:14:08,4881,1.3629456,-2.274414,8.280197
2023-03-07 16:14:08,4921,0.57466125,-1.949997,9.350998
2023-03-07 16:14:08,4961,0.2765808,-1.2592621,8.773987
2023-03-07 16:14:08,5001,0.012619019,-0.54519653,7.925247
2023-03-07 16:14:08,5041,0.114364624,-0.34588623,7.526016
2023-03-07 16:14:08,5082,0.15686035,-0.12081909,7.2710266
2023-03-07 16:14:08,5121,0.9714966,-0.45002747,7.2063904
2023-03-07 16:14:08,5161,-0.09931946,-0.06097412,6.877182
2023-03-07 16:14:08,5201,0.5944061,-0.5056915,7.1321716
2023-03-07 16:14:08,5241,0.47769165,-0.076538086,8.007843
2023-03-07 16:14:08,5282,0.6925659,-0.0041046143,11.930756
2023-03-07 16:14:08,5321,1.4204102,0.09764099,12.109116
2023-03-07 16:14:08,5361,-1.8189545,0.599823,12.553238
2023-03-07 16:14:09,5401,-1.3939819,-1.8644104,19.218094
2023-03-07 16:14:09,5441,1.7406311,-3.8342285,16.899323
2023-03-07 16:14:09,5481,0.8757324,-3.3123016,11.402222
2023-03-07 16:14:09,5521,-0.3225708,-2.59404,7.189636
2023-03-07 16:14:09,5562,-1.4514313,-1.9170685,6.7485046
