Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-07 16:14:03,1,0.038129836,-0.006201083,0.09388844,0.99483293,0.0
2023-03-07 16:14:03,41,0.039705876,-0.0036008642,0.097041175,0.9944815,0.0
2023-03-07 16:14:03,82,0.04019076,-0.005519842,0.10030926,0.9941289,0.0
2023-03-07 16:14:03,121,0.03960411,-0.005474493,0.104032956,0.99376994,0.0
2023-03-07 16:14:03,161,0.039019648,-0.004236311,0.10570102,0.9936231,0.0
2023-03-07 16:14:03,201,0.037842825,-0.00239302,0.10698352,0.9935375,0.0
2023-03-07 16:14:03,242,0.039860707,-0.0021584881,0.10887642,0.9932534,0.0
2023-03-07 16:14:03,281,0.041746244,3.0118044E-4,0.10985072,0.99307096,0.0
2023-03-07 16:14:03,322,0.04176687,0.0033524306,0.112419076,0.99277705,0.0
2023-03-07 16:14:03,361,0.039916944,0.0041228547,0.11445534,0.99261755,0.0
2023-03-07 16:14:04,401,0.040011775,0.009092539,0.11725125,0.99225426,0.0
2023-03-07 16:14:04,441,0.04584304,0.013810958,0.12155959,0.99142873,0.0
2023-03-07 16:14:04,482,0.04537604,0.010069553,0.122113824,0.9914272,0.0
2023-03-07 16:14:04,521,0.04404214,0.010705934,0.122488104,0.9914345,0.0
2023-03-07 16:14:04,561,0.042223565,0.0070384797,0.124235675,0.99132895,0.0
2023-03-07 16:14:04,601,0.03922505,0.0031190123,0.124545634,0.9914333,0.0
2023-03-07 16:14:04,641,0.035048246,5.945151E-4,0.12506667,0.9915289,0.0
2023-03-07 16:14:04,681,0.0328868,-7.6244114E-4,0.124755,0.9916421,0.0
2023-03-07 16:14:04,722,0.033095576,1.6859919E-4,0.12525836,0.99157196,0.0
2023-03-07 16:14:04,761,0.033379167,3.2919558E-4,0.12587193,0.99148476,0.0
2023-03-07 16:14:04,801,0.032155924,7.221198E-4,0.12737164,0.9913334,0.0
2023-03-07 16:14:04,841,0.031069094,0.0010869487,0.12837598,0.9912382,0.0
2023-03-07 16:14:04,881,0.02861351,7.752753E-4,0.12911676,0.9912162,0.0
2023-03-07 16:14:04,921,0.027854908,-7.515186E-4,0.13033806,0.99107796,0.0
2023-03-07 16:14:04,962,0.030144917,2.3709684E-4,0.1311937,0.9908983,0.0
2023-03-07 16:14:04,1001,0.032923706,0.0012223531,0.13277598,0.9905983,0.0
2023-03-07 16:14:04,1041,0.03509062,0.0014806687,0.13334881,0.9904466,0.0
2023-03-07 16:14:04,1081,0.03408303,0.0023793303,0.13313495,0.99050885,0.0
2023-03-07 16:14:04,1122,0.0313614,0.0031812012,0.13350692,0.99054646,0.0
2023-03-07 16:14:04,1161,0.031630285,0.003127994,0.13420494,0.9904437,0.0
2023-03-07 16:14:04,1201,0.033005077,0.0033538183,0.13504054,0.99028456,0.0
2023-03-07 16:14:04,1241,0.03369222,0.0037331372,0.13641554,0.99007154,0.0
2023-03-07 16:14:04,1281,0.032437295,0.003585611,0.13742657,0.9899742,0.0
