Timestamp,Milliseconds,X,Y,Z
2023-03-07 16:14:03,2,0.19120993,0.73256874,9.777381
2023-03-07 16:14:03,40,0.14691772,0.7667405,9.775526
2023-03-07 16:14:03,80,0.18669783,0.7727857,9.774371
2023-03-07 16:14:03,121,0.18751332,0.7607576,9.775299
2023-03-07 16:14:03,160,0.16658504,0.7546256,9.776154
2023-03-07 16:14:03,200,0.1260373,0.73240477,9.77845
2023-03-07 16:14:03,240,0.12604222,0.76506907,9.775949
2023-03-07 16:14:03,280,0.096092604,0.81003493,9.772666
2023-03-07 16:14:03,320,0.029089883,0.8228751,9.772023
2023-03-07 16:14:03,360,0.014513986,0.7912273,9.774668
2023-03-07 16:14:04,401,-0.08493892,0.7995944,9.773629
2023-03-07 16:14:04,440,-0.16061746,0.9144982,9.762597
2023-03-07 16:14:04,480,-0.087125935,0.9064615,9.764278
2023-03-07 16:14:04,520,-0.10237347,0.88213265,9.766358
2023-03-07 16:14:04,560,-0.033965837,0.838113,9.770711
2023-03-07 16:14:04,600,0.030114058,0.780164,9.775522
2023-03-07 16:14:04,640,0.06989745,0.692172,9.781942
2023-03-07 16:14:04,680,0.09516926,0.6407982,9.78523
2023-03-07 16:14:04,721,0.07802797,0.6440569,9.785167
2023-03-07 16:14:04,760,0.07555874,0.6517055,9.784679
2023-03-07 16:14:04,800,0.06877424,0.6297231,9.786169
2023-03-07 16:14:04,840,0.05709629,0.60676515,9.787695
2023-03-07 16:14:04,880,0.057388864,0.5582391,9.79058
2023-03-07 16:14:04,920,0.08192536,0.5360765,9.791645
2023-03-07 16:14:04,960,0.07799442,0.57992536,9.789177
2023-03-07 16:14:04,1000,0.060532954,0.6357617,9.785833
2023-03-07 16:14:04,1041,0.06431736,0.6824059,9.782667
2023-03-07 16:14:04,1080,0.04625683,0.6738004,9.783366
2023-03-07 16:14:04,1120,0.020316174,0.6176157,9.787162
2023-03-07 16:14:04,1160,0.022493284,0.6226793,9.786836
2023-03-07 16:14:04,1200,0.022276565,0.64993215,9.785064
2023-03-07 16:14:04,1240,0.016878149,0.6632911,9.784179
2023-03-07 16:14:04,1280,0.01911408,0.6456786,9.785353
2023-03-07 16:14:04,1321,0.0020074963,0.60116,9.788207
2023-03-07 16:14:04,1360,-0.011825912,0.59460175,9.788601
2023-03-07 16:14:05,1400,-0.025597326,0.62352914,9.786775
2023-03-07 16:14:05,1440,-0.04376403,0.65875584,9.784402
2023-03-07 16:14:05,1480,-0.016368438,0.659232,9.784454
2023-03-07 16:14:05,1520,-0.035800233,0.64251155,9.785514
2023-03-07 16:14:05,1560,-0.054572094,0.64371896,9.785348
2023-03-07 16:14:05,1601,-0.04241952,0.6432192,9.78544
2023-03-07 16:14:05,1640,-0.06926958,0.6344927,9.785857
2023-03-07 16:14:05,1680,-0.10739607,0.5831564,9.788707
2023-03-07 16:14:05,1720,-0.12610808,0.5312433,9.791439
2023-03-07 16:14:05,1760,-0.12145186,0.5512393,9.790392
2023-03-07 16:14:05,1800,-0.10490854,0.59524244,9.788007
2023-03-07 16:14:05,1840,-0.11824983,0.59416646,9.78792
2023-03-07 16:14:05,1880,-0.13796806,0.5556036,9.789927
2023-03-07 16:14:05,1921,-0.14368053,0.52868074,9.791335
2023-03-07 16:14:05,1960,-0.14088802,0.56159353,9.789543
2023-03-07 16:14:05,2000,-0.14424317,0.5733763,9.788811
2023-03-07 16:14:05,2040,-0.15587443,0.55430204,9.789731
2023-03-07 16:14:05,2080,-0.1504062,0.53558743,9.790858
2023-03-07 16:14:05,2120,-0.14113733,0.5469041,9.79037
2023-03-07 16:14:05,2160,-0.13756235,0.558234,9.789783
2023-03-07 16:14:05,2201,-0.15909871,0.548981,9.789979
2023-03-07 16:14:05,2240,-0.16684373,0.5352673,9.790609
2023-03-07 16:14:05,2280,-0.15984993,0.51229787,9.791955
2023-03-07 16:14:05,2320,-0.17054112,0.46511135,9.794129
2023-03-07 16:14:05,2360,-0.19272755,0.44740024,9.794542
2023-03-07 16:14:06,2400,-0.20072629,0.4471376,9.7943945
2023-03-07 16:14:06,2440,-0.21644507,0.43944925,9.794407
2023-03-07 16:14:06,2480,-0.21703655,0.41175562,9.795599
2023-03-07 16:14:06,2521,-0.20948419,0.38890284,9.796697
2023-03-07 16:14:06,2560,-0.15580985,0.35396755,9.799022
2023-03-07 16:14:06,2600,-0.10958062,0.2746249,9.802192
2023-03-07 16:14:06,2640,-0.09425203,0.1542548,9.804984
2023-03-07 16:14:06,2680,-0.05178738,0.10708589,9.805928
2023-03-07 16:14:06,2720,-0.029407777,0.10236544,9.806071
2023-03-07 16:14:06,2760,0.036111794,0.0882293,9.806187
2023-03-07 16:14:06,2801,0.13491218,0.06849903,9.805483
2023-03-07 16:14:06,2840,-0.0032056482,0.036201183,9.806583
2023-03-07 16:14:06,2880,-0.315551,-0.035584114,9.801507
2023-03-07 16:14:06,2920,-0.5107838,-0.23813082,9.790443
2023-03-07 16:14:06,2960,-0.5154498,-0.33047688,9.787517
2023-03-07 16:14:06,3000,-0.46890953,-0.21564569,9.793058
2023-03-07 16:14:06,3040,-0.43730307,-0.15906136,9.795604
2023-03-07 16:14:06,3081,-0.39831746,-0.20175254,9.79648
2023-03-07 16:14:06,3120,-0.31133583,-0.2699701,9.797988
2023-03-07 16:14:06,3160,-0.23688103,-0.3206026,9.798546
2023-03-07 16:14:06,3201,-0.16830423,-0.28996846,9.800918
2023-03-07 16:14:06,3240,-0.07383919,-0.25920644,9.802946
2023-03-07 16:14:06,3280,-0.042285666,-0.35306227,9.800201
2023-03-07 16:14:06,3320,-0.056369405,-0.28225815,9.802425
2023-03-07 16:14:06,3360,0.056572795,-0.16235961,9.805142
2023-03-07 16:14:07,3400,0.1631004,-0.2692399,9.801597
2023-03-07 16:14:07,3441,-0.091563016,-0.46357813,9.795259
2023-03-07 16:14:07,3481,-0.12817584,-0.6855611,9.781818
2023-03-07 16:14:07,3520,0.15051162,-0.7438851,9.777238
2023-03-07 16:14:07,3560,0.10600806,-0.73115104,9.778782
2023-03-07 16:14:07,3600,-0.02088349,-0.6431948,9.785512
2023-03-07 16:14:07,3640,-0.0797279,-0.59961,9.787977
2023-03-07 16:14:07,3680,-0.09864356,-0.7319749,9.778797
2023-03-07 16:14:07,3721,-0.080034114,-0.8952221,9.765375
2023-03-07 16:14:07,3760,-0.06058916,-0.9395732,9.761348
2023-03-07 16:14:07,3800,0.0395295,-0.9246425,9.762882
2023-03-07 16:14:07,3840,0.13099594,-0.9190747,9.762609
2023-03-07 16:14:07,3881,0.2333176,-0.7909127,9.771919
2023-03-07 16:14:07,3920,0.16578221,-0.7876909,9.773559
2023-03-07 16:14:07,3960,0.09569467,-0.77172124,9.77577
2023-03-07 16:14:07,4000,0.2072864,-0.4031431,9.796167
2023-03-07 16:14:07,4040,0.09897388,-0.44197953,9.7961855
