Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:05,2,0.05331421,0.6572876,10.076447
2023-02-23 21:21:05,41,-0.33872986,0.73210144,9.624527
2023-02-23 21:21:05,81,0.13951111,0.72372437,9.87532
2023-02-23 21:21:05,122,-0.311203,0.84762573,9.91243
2023-02-23 21:21:05,162,-0.1962738,0.91944885,9.894485
2023-02-23 21:21:05,201,-0.22680664,0.89372253,9.599396
2023-02-23 21:21:05,242,-0.15377808,0.6207733,10.337402
2023-02-23 21:21:05,281,-0.26930237,0.83984375,10.158447
2023-02-23 21:21:05,321,0.0036315918,0.5268097,9.881317
2023-02-23 21:21:05,361,-0.27767944,0.60401917,9.834625
2023-02-23 21:21:05,402,-0.20046997,0.69499207,9.602386
2023-02-23 21:21:05,441,-0.26211548,0.72612,9.780762
2023-02-23 21:21:05,482,-0.16635132,0.5980377,9.868149
2023-02-23 21:21:05,521,-0.22799683,0.7249298,9.543732
2023-02-23 21:21:05,561,-0.13163757,0.5447693,9.823257
2023-02-23 21:21:05,602,-0.14898682,0.6932068,9.689178
2023-02-23 21:21:06,641,-0.28726196,0.73210144,9.572464
2023-02-23 21:21:06,682,-0.65057373,0.8428345,10.179993
2023-02-23 21:21:06,721,-0.3985901,0.7111664,9.899261
2023-02-23 21:21:06,761,-0.008331299,0.6136017,9.977676
2023-02-23 21:21:06,802,-0.3297577,0.7937622,9.622147
2023-02-23 21:21:06,842,-0.39738464,0.80992126,9.804092
2023-02-23 21:21:06,881,-0.40098572,0.8661804,9.980072
2023-02-23 21:21:06,921,-0.55300903,0.9206543,9.824448
2023-02-23 21:21:06,962,-0.24835205,0.86079407,9.823853
2023-02-23 21:21:06,1001,-0.14421082,0.7805939,9.509018
2023-02-23 21:21:06,1041,-0.1166687,0.72732544,9.69397
2023-02-23 21:21:06,1082,0.007827759,0.76382446,9.605972
2023-02-23 21:21:06,1121,-0.22859192,0.8530121,9.703537
2023-02-23 21:21:06,1161,-0.38900757,0.98709106,10.010605
2023-02-23 21:21:06,1202,-0.31478882,1.0439606,9.788544
2023-02-23 21:21:06,1242,-0.34651184,0.77041626,9.759811
2023-02-23 21:21:06,1281,-0.15197754,0.76683044,9.931
2023-02-23 21:21:06,1322,-0.10470581,0.77160645,9.494644
2023-02-23 21:21:06,1361,-0.14480591,0.67045593,10.06926
2023-02-23 21:21:06,1402,-0.12205505,0.6309509,9.95015
2023-02-23 21:21:06,1442,-0.21722412,0.8410492,9.659256
2023-02-23 21:21:06,1481,-0.36746216,0.8093262,10.024963
2023-02-23 21:21:06,1522,-0.28845215,0.66986084,9.749039
2023-02-23 21:21:06,1561,-0.3327484,0.555542,9.41684
2023-02-23 21:21:06,1601,-0.4668274,0.54776,9.607773
2023-02-23 21:21:07,1641,-0.20585632,0.8536072,9.127731
2023-02-23 21:21:07,1682,-0.27708435,1.1427155,8.6483
2023-02-23 21:21:07,1721,0.22390747,0.31552124,10.6384735
2023-02-23 21:21:07,1761,0.617157,0.21435547,10.224289
2023-02-23 21:21:07,1802,-0.42253113,1.4120636,8.301132
2023-02-23 21:21:07,1842,-1.5448151,2.350586,8.837448
2023-02-23 21:21:07,1882,-1.2545166,2.0471191,9.811279
2023-02-23 21:21:07,1921,0.27897644,0.88713074,9.085236
2023-02-23 21:21:07,1961,-0.12625122,1.034378,6.5976715
2023-02-23 21:21:07,2001,-0.83013916,1.1157837,5.477173
2023-02-23 21:21:07,2042,-0.79663086,0.7398834,6.6096344
2023-02-23 21:21:07,2081,-0.5542145,0.52441406,8.625549
2023-02-23 21:21:07,2121,-0.99594116,0.4914856,11.700302
2023-02-23 21:21:07,2161,-0.5578003,0.2526703,15.286224
2023-02-23 21:21:07,2202,-0.3297577,0.58366394,14.87323
2023-02-23 21:21:07,2242,0.18200684,0.31791687,12.651398
2023-02-23 21:21:07,2282,0.98646545,-0.35186768,13.160767
2023-02-23 21:21:07,2321,-0.45185852,0.8661804,10.5199585
2023-02-23 21:21:07,2361,-0.55300903,0.96913147,8.220337
2023-02-23 21:21:07,2402,0.15447998,0.2742157,6.897537
2023-02-23 21:21:07,2441,0.03715515,-0.20103455,6.030838
2023-02-23 21:21:07,2482,0.45014954,-0.44883728,5.9967194
2023-02-23 21:21:07,2521,-0.44348145,0.5597229,6.952606
2023-02-23 21:21:07,2562,0.92240906,2.0279694,8.281982
2023-02-23 21:21:07,2601,-0.49076843,1.6604614,11.064041
2023-02-23 21:21:08,2642,0.8865051,0.8536072,11.69133
2023-02-23 21:21:08,2682,0.21014404,0.7722168,10.600769
2023-02-23 21:21:08,2721,-1.0276642,-0.13578796,13.862274
2023-02-23 21:21:08,2761,0.27178955,0.15989685,12.8758545
2023-02-23 21:21:08,2802,-0.9588318,1.6263428,8.460358
