Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:05,2,0.25524718,-0.26597303,0.32674313
2023-02-23 21:21:05,41,-0.06216389,-0.29388726,-0.14306831
2023-02-23 21:21:05,82,0.4311589,-0.2690276,0.11000824
2023-02-23 21:21:05,121,0.07329917,-0.1470235,0.14029789
2023-02-23 21:21:05,161,0.13435605,-0.09808564,0.1491909
2023-02-23 21:21:05,201,0.21171111,-0.09920049,-0.19727993
2023-02-23 21:21:05,242,0.11034551,-0.22628224,0.5312071
2023-02-23 21:21:05,281,0.029128015,-0.029381871,0.33150768
2023-02-23 21:21:05,321,0.2614083,-0.36429113,0.11085415
2023-02-23 21:21:05,361,0.041410178,-0.3339454,0.05395794
2023-02-23 21:21:05,402,0.120192856,-0.3111952,-0.1790533
2023-02-23 21:21:05,441,0.09248167,-0.24894774,-0.025842667
2023-02-23 21:21:05,481,0.15451074,-0.386088,0.06414604
2023-02-23 21:21:05,521,0.14109236,-0.30232978,-0.22858143
2023-02-23 21:21:05,561,0.20596042,-0.43410563,0.09492874
2023-02-23 21:21:05,601,0.18016285,-0.26921546,-0.064748764
2023-02-23 21:21:06,642,0.08378759,-0.21492594,-0.164608
2023-02-23 21:21:06,681,-0.19374174,-0.061227143,0.40796852
2023-02-23 21:21:06,722,0.035411507,-0.20677912,0.11362839
2023-02-23 21:21:06,761,0.44937488,-0.3256752,0.24384785
2023-02-23 21:21:06,801,0.11549199,-0.13903767,-0.12202263
2023-02-23 21:21:06,841,-0.005432874,-0.106075406,0.06550884
2023-02-23 21:21:06,881,0.0025765896,-0.063216984,0.22747326
2023-02-23 21:21:06,922,-0.11817166,-0.03140056,0.03729725
2023-02-23 21:21:06,961,0.13345987,-0.07430881,0.051103592
2023-02-23 21:21:06,1001,0.2211062,-0.14676708,-0.25723076
2023-02-23 21:21:06,1041,0.2619726,-0.19310576,-0.03952408
2023-02-23 21:21:06,1081,0.32644147,-0.16709328,-0.14679623
2023-02-23 21:21:06,1122,0.17310727,-0.07063025,-0.075694084
2023-02-23 21:21:06,1161,-0.015886366,0.14483517,0.22758865
2023-02-23 21:21:06,1201,-0.0050094128,0.18454874,0.09565735
2023-02-23 21:21:06,1241,-0.009886116,-0.032472968,0.011761665
2023-02-23 21:21:06,1282,0.19113368,-0.042200804,0.1968832
2023-02-23 21:21:06,1321,0.2490485,-0.013354003,-0.29579258
2023-02-23 21:21:06,1361,0.2222907,-0.07995194,0.2903881
2023-02-23 21:21:06,1402,0.2624992,-0.097264886,0.19357586
2023-02-23 21:21:06,1442,0.16220936,0.12427771,-0.13069057
2023-02-23 21:21:06,1482,0.023047686,0.110296786,0.23174477
2023-02-23 21:21:06,1521,0.1419129,-0.06271911,0.04214573
2023-02-23 21:21:06,1561,0.0964632,-0.12028676,-0.36445618
2023-02-23 21:21:06,1602,-0.10619214,-0.065938056,-0.19286346
2023-02-23 21:21:07,1641,0.11498922,0.26217067,-0.7225189
2023-02-23 21:21:07,1681,0.035593152,0.57862985,-1.1731157
