Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:21:12,6723,0.035698723,0.01686091,0.09596948,0.994601,0.0
2023-02-23 21:21:12,6762,0.03394755,0.012006803,0.09902408,0.99443334,0.0
2023-02-23 21:21:12,6802,0.03210058,0.016526733,0.10506912,0.9938093,0.0
2023-02-23 21:21:12,6843,0.02966139,0.013376692,0.10520668,0.99391794,0.0
2023-02-23 21:21:12,6882,0.035010595,0.0057739816,0.1013592,0.9942169,0.0
2023-02-23 21:21:12,6923,0.04988965,0.0073441085,0.09757079,0.9939502,0.0
2023-02-23 21:21:12,6962,0.05733385,0.011473938,0.09754949,0.9935116,0.0
2023-02-23 21:21:12,7002,0.05359187,0.018108444,0.09709222,0.99366647,0.0
2023-02-23 21:21:12,7043,0.05311908,0.01996748,0.09031778,0.9942949,0.0
2023-02-23 21:21:12,7083,0.058969412,0.022532986,0.08063912,0.9947423,0.0
2023-02-23 21:21:12,7122,0.056852184,0.023310384,0.08516535,0.99447036,0.0
2023-02-23 21:21:12,7163,0.050071597,0.015777688,0.095525146,0.9940417,0.0
2023-02-23 21:21:12,7202,0.031780344,0.013857069,0.10041506,0.9943414,0.0
2023-02-23 21:21:12,7243,0.01496952,0.017301178,0.10387221,0.9943275,0.0
2023-02-23 21:21:12,7282,0.020015592,0.01582138,0.105889134,0.99405056,0.0
2023-02-23 21:21:12,7323,0.037329607,0.012699075,0.11000053,0.9931491,0.0
2023-02-23 21:21:12,7362,0.050525825,0.012104062,0.11285874,0.99225175,0.0
2023-02-23 21:21:12,7402,0.05399953,0.009109253,0.11524145,0.99182683,0.0
2023-02-23 21:21:12,7443,0.05615658,0.005733547,0.120272584,0.99113476,0.0
2023-02-23 21:21:12,7482,0.056361753,0.004261021,0.12138478,0.99099493,0.0
2023-02-23 21:21:12,7522,0.059802905,0.0050862227,0.124739796,0.99037254,0.0
2023-02-23 21:21:12,7563,0.06543198,0.0033710059,0.13112259,0.98919874,0.0
2023-02-23 21:21:12,7602,0.06562829,0.0036800285,0.14222954,0.9876488,0.0
2023-02-23 21:21:13,7643,0.062093575,-0.0012874841,0.14916958,0.98685926,0.0
2023-02-23 21:21:13,7682,0.04596344,0.0011900001,0.15190496,0.9873251,0.0
2023-02-23 21:21:13,7723,0.029892106,0.0018589371,0.15414424,0.9875943,0.0
2023-02-23 21:21:13,7762,0.04517441,-0.011685992,0.13854276,0.9892566,0.0
2023-02-23 21:21:13,7802,0.05957892,-0.012203279,0.13221394,0.9893538,0.0
2023-02-23 21:21:13,7843,0.063282676,-0.0074728657,0.12722422,0.98982495,0.0
2023-02-23 21:21:13,7883,0.065505266,-0.0021729115,0.12208349,0.99035347,0.0
2023-02-23 21:21:13,7922,0.058205295,0.001739002,0.122661926,0.9907387,0.0
2023-02-23 21:21:13,7963,0.05208384,-0.002867983,0.1193006,0.99148697,0.0
2023-02-23 21:21:13,8002,0.048074543,-0.0025014395,0.11443763,0.9922634,0.0
2023-02-23 21:21:13,8043,0.049106423,-0.0046876883,0.10953454,0.99275815,0.0
2023-02-23 21:21:13,8082,0.056115333,-0.005088418,0.111707285,0.99214244,0.0
2023-02-23 21:21:13,8122,0.055489957,-0.0032096808,0.116955504,0.99158055,0.0
2023-02-23 21:21:13,8163,0.052081633,-0.0025802336,0.11935091,0.99148184,0.0
2023-02-23 21:21:13,8202,0.052081633,-0.0025802336,0.11935091,0.99148184,0.0
2023-02-23 21:21:13,8242,0.052081633,-0.0025802336,0.11935091,0.99148184,0.0
