Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:05,3,-0.1453484,0.93504417,9.76089
2023-02-23 21:21:05,42,-0.27812567,1.0132823,9.750195
2023-02-23 21:21:05,81,-0.31113786,1.0038238,9.750175
2023-02-23 21:21:05,122,-0.3502989,0.99413043,9.749841
2023-02-23 21:21:05,161,-0.3559435,0.9769747,9.75137
2023-02-23 21:21:05,201,-0.33198187,0.9397581,9.755872
2023-02-23 21:21:05,242,-0.2819935,0.8693471,9.763968
2023-02-23 21:21:05,281,-0.285264,0.8727638,9.76357
2023-02-23 21:21:05,321,-0.31000274,0.90601397,9.759786
2023-02-23 21:21:05,362,-0.29920936,0.920467,9.75877
2023-02-23 21:21:05,401,-0.3136164,0.95422626,9.7550745
2023-02-23 21:21:05,442,-0.33730477,0.9742231,9.752307
2023-02-23 21:21:05,481,-0.34757677,0.99440265,9.74991
2023-02-23 21:21:05,521,-0.33690515,1.0063297,9.74906
2023-02-23 21:21:05,561,-0.35289603,0.99430525,9.749728
2023-02-23 21:21:05,602,-0.35002515,0.9623197,9.753041
2023-02-23 21:21:06,641,-0.38698217,0.9316682,9.754621
2023-02-23 21:21:06,682,-0.45888534,0.91505206,9.753077
2023-02-23 21:21:06,721,-0.46780908,0.9266274,9.751558
2023-02-23 21:21:06,761,-0.43999967,0.91548467,9.753905
2023-02-23 21:21:06,802,-0.44609728,0.9341442,9.75186
2023-02-23 21:21:06,841,-0.43839064,0.9303186,9.752574
2023-02-23 21:21:06,881,-0.42266187,0.9208199,9.75417
2023-02-23 21:21:06,922,-0.4126099,0.936743,9.753084
2023-02-23 21:21:06,961,-0.37425062,0.93252456,9.755035
2023-02-23 21:21:06,1001,-0.36043388,0.94432026,9.754421
2023-02-23 21:21:06,1042,-0.3460781,0.9286796,9.756443
2023-02-23 21:21:06,1081,-0.33078957,0.91295093,9.758457
2023-02-23 21:21:06,1121,-0.33092976,0.8853851,9.760992
2023-02-23 21:21:06,1161,-0.34629726,0.85070616,9.763542
2023-02-23 21:21:06,1202,-0.33489928,0.82855815,9.765845
2023-02-23 21:21:06,1241,-0.3352987,0.80936164,9.76744
2023-02-23 21:21:06,1281,-0.3553623,0.782749,9.7689
2023-02-23 21:21:06,1321,-0.35637304,0.7751792,9.769467
2023-02-23 21:21:06,1362,-0.37658295,0.742475,9.771249
2023-02-23 21:21:06,1401,-0.3762731,0.7200889,9.772936
2023-02-23 21:21:06,1441,-0.38910836,0.72271943,9.772239
2023-02-23 21:21:06,1482,-0.40535983,0.7154237,9.772116
2023-02-23 21:21:06,1521,-0.415481,0.71800244,9.771501
2023-02-23 21:21:06,1562,-0.40341032,0.696257,9.773581
2023-02-23 21:21:06,1601,-0.3484755,0.6125372,9.781296
2023-02-23 21:21:07,1641,-0.32080224,0.58155507,9.784134
2023-02-23 21:21:07,1681,-0.3171932,0.5491833,9.786121
2023-02-23 21:21:07,1721,-0.2789319,0.3531847,9.796318
2023-02-23 21:21:07,1762,-0.17600566,0.24938467,9.801899
2023-02-23 21:21:07,1802,-0.1631848,0.339725,9.799406
2023-02-23 21:21:07,1841,-0.2156848,0.3525504,9.797937
2023-02-23 21:21:07,1882,-0.21882226,0.24667373,9.8011055
2023-02-23 21:21:07,1921,-0.22005567,0.24792945,9.801045
2023-02-23 21:21:07,1961,-0.25186235,0.4492816,9.793115
2023-02-23 21:21:07,2001,-0.35542467,0.72154236,9.773609
