Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:21:05,3,0.12513733,0.15829468,0.022735596
2023-02-23 21:21:05,43,0.0068969727,0.06880188,0.015274048
2023-02-23 21:21:05,83,-0.02079773,0.10076904,-0.018814087
2023-02-23 21:21:05,122,-0.02293396,0.06347656,-0.082717896
2023-02-23 21:21:05,163,-0.06448364,-0.04197693,-0.06781006
2023-02-23 21:21:05,202,-0.13691711,-0.06434631,-0.03479004
2023-02-23 21:21:05,242,-0.11135864,-0.103759766,-0.02519226
2023-02-23 21:21:05,282,0.11767578,0.12739563,0.02166748
2023-02-23 21:21:05,322,0.03565979,-0.017486572,0.050430298
2023-02-23 21:21:05,363,0.09211731,0.032592773,0.0099487305
2023-02-23 21:21:05,402,0.06121826,0.04324341,0.049362183
2023-02-23 21:21:05,443,0.05909729,0.093307495,0.04510498
2023-02-23 21:21:05,482,0.06335449,-0.03878784,0.050430298
2023-02-23 21:21:05,522,0.04949951,0.05921936,0.03126526
2023-02-23 21:21:05,563,-5.645752E-4,0.046432495,0.026992798
2023-02-23 21:21:05,602,-0.03678894,0.050689697,-0.033721924
2023-02-23 21:21:06,642,-0.047439575,0.1763916,-0.029464722
2023-02-23 21:21:06,682,0.04310608,0.118881226,0.034454346
2023-02-23 21:21:06,722,-0.02079773,-0.05050659,0.078125
2023-02-23 21:21:06,762,0.029266357,-0.019607544,-0.033721924
2023-02-23 21:21:06,803,0.042053223,0.022994995,-0.02519226
2023-02-23 21:21:06,842,-0.04637146,-0.06329346,-0.011352539
2023-02-23 21:21:06,883,0.032455444,-0.007888794,-0.0134887695
2023-02-23 21:21:06,922,0.0026245117,-0.07926941,0.05470276
2023-02-23 21:21:06,962,0.01966858,-0.05050659,0.07067871
2023-02-23 21:21:06,1003,0.02394104,0.013412476,0.067474365
2023-02-23 21:21:06,1042,-0.031463623,0.008087158,0.038711548
2023-02-23 21:21:06,1082,-0.016540527,-0.0025634766,0.016342163
2023-02-23 21:21:06,1123,-0.10069275,0.019805908,-0.014541626
2023-02-23 21:21:06,1162,-0.090042114,0.032592773,0.0025024414
2023-02-23 21:21:06,1202,-0.061279297,-0.061157227,0.039779663
2023-02-23 21:21:06,1243,-0.06555176,0.09223938,0.067474365
2023-02-23 21:21:06,1282,-0.03251648,-0.015350342,0.038711548
2023-02-23 21:21:06,1322,-0.045303345,0.06135559,0.03126526
2023-02-23 21:21:06,1363,-0.103897095,0.025131226,0.019546509
2023-02-23 21:21:06,1402,0.0058288574,0.022994995,-0.008148193
2023-02-23 21:21:06,1442,-0.024002075,0.046432495,-0.016677856
2023-02-23 21:21:06,1482,-0.02293396,0.04750061,0.04084778
2023-02-23 21:21:06,1522,0.011154175,0.025131226,0.067474365
2023-02-23 21:21:06,1562,-0.16674805,-0.11228943,0.081329346
2023-02-23 21:21:06,1602,-0.20083618,-0.12614441,0.14524841
2023-02-23 21:21:07,1643,0.007965088,0.01234436,0.09837341
2023-02-23 21:21:07,1682,-0.34677124,-0.016418457,0.19744873
2023-02-23 21:21:07,1722,-0.54811096,-0.19218445,0.29971313
2023-02-23 21:21:07,1763,0.124069214,-0.14212036,-0.040115356
2023-02-23 21:21:07,1802,0.17201233,0.091171265,-0.20202637
2023-02-23 21:21:07,1843,-0.26687622,0.021942139,-0.120010376
2023-02-23 21:21:07,1882,-0.2604828,-0.05050659,0.15164185
2023-02-23 21:21:07,1922,0.2763977,0.058151245,0.07279968
2023-02-23 21:21:07,1962,0.68759155,0.19343567,-0.2510376
2023-02-23 21:21:07,2002,0.60025024,0.24137878,-0.15835571
2023-02-23 21:21:07,2043,0.26148987,0.009155273,-0.17753601
2023-02-23 21:21:07,2082,-0.015472412,-0.043045044,-0.24571228
2023-02-23 21:21:07,2122,-0.29670715,0.3244629,-0.23931885
2023-02-23 21:21:07,2163,-0.46928406,-0.24118042,-0.30963135
2023-02-23 21:21:07,2203,-0.19763184,-0.30297852,-0.34797668
2023-02-23 21:21:07,2242,-0.45863342,0.33406067,0.171875
2023-02-23 21:21:07,2282,-0.42666626,0.16467285,-0.08911133
2023-02-23 21:21:07,2323,5.0354004E-4,-0.06222534,-0.3341217
2023-02-23 21:21:07,2363,0.053756714,0.028320312,0.007827759
2023-02-23 21:21:07,2402,0.21461487,-0.24438477,0.0738678
2023-02-23 21:21:07,2443,0.295578,-0.28486633,0.15802002
2023-02-23 21:21:07,2482,0.34884644,-0.2539673,0.08451843
2023-02-23 21:21:07,2522,0.31582642,-0.39245605,-0.0060272217
2023-02-23 21:21:07,2563,0.112350464,-0.16555786,0.1207428
2023-02-23 21:21:07,2602,0.18266296,0.23286438,0.36894226
2023-02-23 21:21:08,2643,0.73127747,0.081588745,0.43392944
2023-02-23 21:21:08,2682,0.38293457,0.42034912,0.24111938
2023-02-23 21:21:08,2722,-0.5086975,0.051757812,0.53619385
2023-02-23 21:21:08,2763,0.20396423,-0.7567749,-0.08699036
2023-02-23 21:21:08,2802,-0.18058777,0.1401825,-0.026260376
2023-02-23 21:21:08,2842,-1.5324097,0.595047,0.3753357
2023-02-23 21:21:08,2882,0.04737854,-0.5330658,-0.31175232
2023-02-23 21:21:08,2923,0.93899536,-0.1804657,-0.24464417
2023-02-23 21:21:08,2962,0.40742493,0.3990326,-0.1764679
2023-02-23 21:21:08,3002,0.17733765,-0.017486572,-0.25422668
2023-02-23 21:21:08,3042,0.46495056,-0.089920044,0.0035705566
2023-02-23 21:21:08,3083,0.18373108,0.38412476,-0.16261292
2023-02-23 21:21:08,3122,0.081466675,0.019805908,-0.3809967
2023-02-23 21:21:08,3163,0.23805237,0.17106628,-0.43426514
2023-02-23 21:21:08,3202,-0.32333374,0.4469757,0.24324036
2023-02-23 21:21:08,3243,-0.16781616,-0.2315979,0.26242065
2023-02-23 21:21:08,3282,-0.1635437,-0.16023254,-0.22120667
2023-02-23 21:21:08,3322,-0.9848633,-0.26142883,-0.05822754
2023-02-23 21:21:08,3363,-0.61735535,-0.4350586,-0.21162415
2023-02-23 21:21:08,3403,-0.094314575,-0.4542389,-0.035858154
2023-02-23 21:21:08,3442,0.05482483,-0.068618774,0.018478394
2023-02-23 21:21:08,3483,0.65031433,-0.089920044,0.014221191
2023-02-23 21:21:08,3522,0.7962494,0.23498535,0.030197144
2023-02-23 21:21:08,3562,0.17520142,0.23391724,0.06535339
2023-02-23 21:21:08,3602,0.036712646,-0.1335907,0.25816345
2023-02-23 21:21:09,3643,0.7003784,0.008087158,-0.047576904
2023-02-23 21:21:09,3682,-0.77394104,0.38731384,0.7993164
2023-02-23 21:21:09,3722,-0.9124298,0.27972412,0.347641
2023-02-23 21:21:09,3763,-0.26261902,0.07626343,-0.5013733
2023-02-23 21:21:09,3802,-0.7313385,-0.36369324,-0.031585693
2023-02-23 21:21:09,3842,-0.8325348,-0.04197693,0.31887817
2023-02-23 21:21:09,3882,-0.1124115,-0.4403839,-0.06994629
2023-02-23 21:21:09,3923,0.5970459,0.0048980713,-0.084854126
2023-02-23 21:21:09,3962,1.0327454,0.31062317,-0.40229797
2023-02-23 21:21:09,4003,0.62687683,0.56095886,-0.49284363
2023-02-23 21:21:09,4042,-0.17100525,0.48957825,-0.1956482
2023-02-23 21:21:09,4082,0.1230011,-0.28059387,-0.35862732
2023-02-23 21:21:09,4122,0.6524353,-0.27207947,-0.66648865
2023-02-23 21:21:09,4163,-0.7451782,0.33299255,0.5244751
2023-02-23 21:21:09,4202,-0.46821594,0.032592773,0.23686218
2023-02-23 21:21:09,4243,-0.48739624,0.14657593,-0.010284424
2023-02-23 21:21:09,4282,-0.69085693,-0.22413635,0.21554565
2023-02-23 21:21:09,4322,-0.18486023,-0.32002258,0.04510498
2023-02-23 21:21:09,4363,0.33180237,-0.07287598,0.14097595
2023-02-23 21:21:09,4403,0.43193054,0.079452515,0.19744873
2023-02-23 21:21:09,4442,0.5746765,0.021942139,0.125
