Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:03:31,2,-0.6480788,1.3649507,9.689545
2022-11-20 16:03:31,41,-0.6134231,1.3647714,9.691827
2022-11-20 16:03:31,81,-0.54473287,1.3302076,9.700732
2022-11-20 16:03:31,123,-0.5635697,1.1404326,9.723795
2022-11-20 16:03:31,161,-0.6064269,1.1147196,9.724198
2022-11-20 16:03:31,201,-0.5441309,1.161075,9.722459
2022-11-20 16:03:31,241,-0.534018,1.1417714,9.725306
2022-11-20 16:03:31,281,-0.50369626,1.1813048,9.722201
2022-11-20 16:03:31,322,-0.4521787,1.2989161,9.709724
2022-11-20 16:03:31,361,-0.4761078,1.2970355,9.708831
2022-11-20 16:03:32,401,-0.4875104,1.2985297,9.708066
2022-11-20 16:03:32,441,-0.45549208,1.2240473,9.719292
2022-11-20 16:03:32,481,-0.51066995,1.1298506,9.727951
2022-11-20 16:03:32,521,-0.52322304,1.0612999,9.7350025
2022-11-20 16:03:32,561,-0.52670926,1.0231175,9.738902
2022-11-20 16:03:32,602,-0.5517944,1.0072159,9.73917
2022-11-20 16:03:32,641,-0.53186476,1.0623664,9.734418
2022-11-20 16:03:32,681,-0.5226797,1.0765048,9.733362
2022-11-20 16:03:32,721,-0.523044,1.0671858,9.734367
2022-11-20 16:03:32,761,-0.51901144,1.0377704,9.737764
2022-11-20 16:03:32,801,-0.513735,0.99198395,9.742814
2022-11-20 16:03:32,842,-0.49860045,0.9716892,9.7456455
2022-11-20 16:03:32,881,-0.494138,0.96004605,9.747026
2022-11-20 16:03:32,921,-0.48613414,0.96585053,9.746856
2022-11-20 16:03:32,961,-0.45563048,0.9630994,9.748602
2022-11-20 16:03:32,1002,-0.4704655,0.9456522,9.749604
2022-11-20 16:03:32,1041,-0.46829242,0.9482568,9.749456
2022-11-20 16:03:32,1081,-0.47602633,0.9436235,9.749531
2022-11-20 16:03:32,1121,-0.48119605,0.9455852,9.749087
2022-11-20 16:03:32,1161,-0.5079597,0.90196735,9.751862
2022-11-20 16:03:32,1201,-0.5073537,0.8815238,9.753763
2022-11-20 16:03:32,1241,-0.51346356,0.86753863,9.754697
2022-11-20 16:03:32,1281,-0.51324356,0.8739842,9.754134
2022-11-20 16:03:32,1322,-0.5087394,0.85704064,9.755873
2022-11-20 16:03:32,1361,-0.5053796,0.8478427,9.756851
2022-11-20 16:03:33,1401,-0.512579,0.85352814,9.7559805
2022-11-20 16:03:33,1441,-0.52209485,0.84775174,9.755978
2022-11-20 16:03:33,1481,-0.5334203,0.84581757,9.755534
2022-11-20 16:03:33,1521,-0.53768915,0.84239435,9.755596
2022-11-20 16:03:33,1561,-0.5375801,0.836254,9.75613
2022-11-20 16:03:33,1602,-0.54220223,0.84458697,9.755156
2022-11-20 16:03:33,1641,-0.546366,0.85920095,9.753648
2022-11-20 16:03:33,1681,-0.56272405,0.8613493,9.752528
2022-11-20 16:03:33,1721,-0.5748204,0.8457286,9.75319
2022-11-20 16:03:33,1761,-0.57337856,0.85680974,9.752307
2022-11-20 16:03:33,1801,-0.5797726,0.8411923,9.753289
2022-11-20 16:03:33,1841,-0.5629823,0.84957767,9.753546
2022-11-20 16:03:33,1882,-0.5621518,0.83330816,9.754997
2022-11-20 16:03:33,1921,-0.55936044,0.8345183,9.755054
2022-11-20 16:03:33,1961,-0.56523794,0.84916484,9.753451
2022-11-20 16:03:33,2001,-0.56956863,0.85850614,9.752381
2022-11-20 16:03:33,2041,-0.5633943,0.8454612,9.75388
2022-11-20 16:03:33,2081,-0.5546977,0.842843,9.754605
2022-11-20 16:03:33,2121,-0.55146575,0.84638023,9.754481
2022-11-20 16:03:33,2162,-0.5534632,0.87042844,9.752252
2022-11-20 16:03:33,2201,-0.54422516,0.85888016,9.753797
2022-11-20 16:03:33,2241,-0.5386528,0.8526712,9.75465
2022-11-20 16:03:33,2281,-0.5383978,0.859951,9.7540245
2022-11-20 16:03:33,2321,-0.5387373,0.8562169,9.754334
2022-11-20 16:03:33,2361,-0.53304666,0.8577188,9.754516
2022-11-20 16:03:34,2401,-0.52397597,0.8652315,9.754343
2022-11-20 16:03:34,2442,-0.5279308,0.85635036,9.754913
2022-11-20 16:03:34,2481,-0.50614613,0.8734798,9.754549
2022-11-20 16:03:34,2521,-0.48956582,0.8752521,9.755237
2022-11-20 16:03:34,2561,-0.47414774,0.9079904,9.753006
2022-11-20 16:03:34,2602,-0.46358374,0.93073756,9.751369
2022-11-20 16:03:34,2641,-0.46941602,0.9289268,9.751263
2022-11-20 16:03:34,2681,-0.47592962,0.95734394,9.748198
2022-11-20 16:03:34,2721,-0.49195695,0.99938256,9.743182
2022-11-20 16:03:34,2762,-0.5024107,1.0053087,9.742039
2022-11-20 16:03:34,2801,-0.5349244,0.96929353,9.743958
2022-11-20 16:03:34,2841,-0.5601883,0.9841666,9.741047
2022-11-20 16:03:34,2881,-0.54968065,0.973668,9.7427
2022-11-20 16:03:34,2921,-0.5446574,0.92467535,9.747754
2022-11-20 16:03:34,2961,-0.5377071,0.87016606,9.753157
2022-11-20 16:03:34,3002,-0.5427718,0.81728077,9.75745
2022-11-20 16:03:34,3041,-0.54210204,0.84323996,9.755279
2022-11-20 16:03:34,3081,-0.5173614,0.9770382,9.744132
2022-11-20 16:03:34,3121,-0.46372077,1.0743817,9.736583
2022-11-20 16:03:34,3161,-0.40940195,1.2191644,9.721955
2022-11-20 16:03:34,3201,-0.46324733,1.436383,9.689819
2022-11-20 16:03:34,3242,-0.47831658,1.5663964,9.66892
2022-11-20 16:03:34,3281,-0.39585748,1.5836774,9.669831
2022-11-20 16:03:34,3321,-0.47620726,1.6018248,9.663218
2022-11-20 16:03:34,3361,-0.54169935,1.5718038,9.664698
2022-11-20 16:03:35,3401,-0.6836684,1.4322356,9.677381
2022-11-20 16:03:35,3441,-0.6957063,1.4322593,9.676518
2022-11-20 16:03:35,3482,-0.6060833,1.144147,9.720801
2022-11-20 16:03:35,3521,-0.61662984,0.98315626,9.737739
2022-11-20 16:03:35,3561,-0.56229883,1.106106,9.727833
2022-11-20 16:03:35,3601,-0.52802527,1.1378527,9.726091
2022-11-20 16:03:35,3642,-0.51667506,1.1291802,9.727712
2022-11-20 16:03:35,3681,-0.5138548,1.0931151,9.73198
2022-11-20 16:03:35,3721,-0.5252244,1.0248686,9.738797
2022-11-20 16:03:35,3761,-0.5634335,0.9839125,9.740886
2022-11-20 16:03:35,3801,-0.5735241,1.0241008,9.736153
2022-11-20 16:03:35,3841,-0.6052187,1.0597699,9.730415
2022-11-20 16:03:35,3882,-0.63872766,1.2411915,9.706794
2022-11-20 16:03:35,3921,-0.55345803,1.2701607,9.708283
2022-11-20 16:03:35,3961,-0.57610214,1.2817049,9.705448
2022-11-20 16:03:35,4001,-0.57365304,1.5932659,9.659338
2022-11-20 16:03:35,4041,-0.4794047,1.5507557,9.671386
2022-11-20 16:03:35,4081,-0.5262576,1.4015145,9.691708
2022-11-20 16:03:35,4121,-0.4286997,1.3140011,9.708759
2022-11-20 16:03:35,4162,-0.44941995,1.171645,9.72603
2022-11-20 16:03:35,4201,-0.3930635,1.201564,9.724821
2022-11-20 16:03:35,4241,-0.42236537,1.1430994,9.7306385
