Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:03:31,2,-0.37128818,-0.20822942,-0.27622795
2022-11-20 16:03:31,40,-0.35409486,-0.47092056,-0.32242203
2022-11-20 16:03:31,80,-0.27895737,-0.17888093,-0.95650005
2022-11-20 16:03:31,121,0.27052045,-0.1323148,0.44331837
2022-11-20 16:03:31,161,0.47197157,-0.6340339,0.9192133
2022-11-20 16:03:31,200,-1.1797583,0.019006968,-0.090278625
2022-11-20 16:03:31,240,-0.18578833,-0.47978723,0.3109064
2022-11-20 16:03:31,280,-0.037799656,-0.37533712,0.5105648
2022-11-20 16:03:31,320,0.19573727,-0.15693581,-0.5598812
2022-11-20 16:03:31,360,0.13415706,-0.24214256,0.20513248
2022-11-20 16:03:32,401,-0.6362814,-0.26106894,-0.6414175
2022-11-20 16:03:32,440,0.6298151,-0.21945679,-0.095142365
2022-11-20 16:03:32,480,0.186589,-0.24842894,-0.045287132
2022-11-20 16:03:32,520,-0.9284563,-0.42286837,0.28207588
2022-11-20 16:03:32,561,0.6675576,-0.11223006,0.6025343
2022-11-20 16:03:32,600,-0.286874,-0.14583397,0.4495535
2022-11-20 16:03:32,640,0.29558563,-0.24308467,0.033454895
2022-11-20 16:03:32,680,-0.2976731,-0.26232815,-0.27457047
2022-11-20 16:03:32,720,0.044154346,-0.357288,-0.16092396
2022-11-20 16:03:32,760,-0.22162259,-0.34971213,-0.112579346
2022-11-20 16:03:32,800,0.041546047,-0.32831323,0.3052168
2022-11-20 16:03:32,841,-0.0063114166,-0.23701459,0.111515045
2022-11-20 16:03:32,880,0.13800281,-0.12605047,0.31486225
2022-11-20 16:03:32,920,-0.008871794,-0.17521906,0.09214592
2022-11-20 16:03:32,960,0.12610477,-0.19528413,-0.017347336
2022-11-20 16:03:32,1001,-0.26497564,-0.26743394,0.19909954
2022-11-20 16:03:32,1040,0.064735174,-0.21652764,0.05097294
2022-11-20 16:03:32,1080,-0.20047915,-0.278345,0.18686008
2022-11-20 16:03:32,1120,0.0016505718,-0.22314197,-0.34924412
