Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 16:09:16,2360,-0.008693352,0.043921534,0.9822062,0.18239033,0.0
2022-11-20 16:09:16,2400,-0.00833431,0.04382521,0.98214704,0.1827487,0.0
2022-11-20 16:09:16,2441,-0.009719988,0.042600553,0.9821966,0.18270342,0.0
2022-11-20 16:09:16,2480,-0.009823697,0.04322694,0.9824322,0.1812785,0.0
2022-11-20 16:09:16,2520,-0.008383296,0.045761183,0.98268956,0.17932321,0.0
2022-11-20 16:09:16,2560,-0.0083681755,0.04666007,0.9831354,0.1766285,0.0
2022-11-20 16:09:16,2600,-0.006679552,0.04642205,0.9834869,0.17479691,0.0
2022-11-20 16:09:16,2640,-0.0056901984,0.043501154,0.9836681,0.17456329,0.0
2022-11-20 16:09:16,2680,-0.0072981757,0.03527052,0.9842045,0.17333281,0.0
2022-11-20 16:09:16,2721,-0.010011348,0.03921124,0.9844471,0.17095657,0.0
2022-11-20 16:09:16,2760,-0.011968042,0.04239806,0.98475796,0.16825855,0.0
2022-11-20 16:09:16,2800,-0.013043708,0.040187184,0.9853496,0.1652304,0.0
2022-11-20 16:09:16,2840,-0.014102232,0.03958891,0.98551726,0.16428493,0.0
2022-11-20 16:09:16,2880,-0.015073395,0.042340785,0.9853532,0.1644967,0.0
2022-11-20 16:09:16,2920,-0.012425719,0.05156882,0.98496944,0.16438213,0.0
2022-11-20 16:09:17,2960,-0.0029659306,0.06559194,0.98407096,0.16520663,0.0
2022-11-20 16:09:17,3001,-0.0025044305,0.067850634,0.9834943,0.16771697,0.0
2022-11-20 16:09:17,3040,-0.0060699433,0.070283696,0.9826716,0.17140543,0.0
2022-11-20 16:09:17,3080,-0.007108412,0.07554163,0.98124325,0.17721343,0.0
2022-11-20 16:09:17,3120,-0.008202835,0.077460065,0.98099273,0.17772439,0.0
2022-11-20 16:09:17,3160,-0.009687491,0.08822833,0.980213,0.17693067,0.0
2022-11-20 16:09:17,3200,-0.004970033,0.092701115,0.97937816,0.1794441,0.0
2022-11-20 16:09:17,3240,-0.00961711,0.09090442,0.9787399,0.18360855,0.0
2022-11-20 16:09:17,3281,-0.010335514,0.079795755,0.97894007,0.18762244,0.0
2022-11-20 16:09:17,3320,-0.015905265,0.07510225,0.97933334,0.18711725,0.0
2022-11-20 16:09:17,3360,-0.010180008,0.075770274,0.979899,0.18426386,0.0
2022-11-20 16:09:17,3400,-0.008711834,0.064243406,0.9809509,0.18311806,0.0
2022-11-20 16:09:17,3440,-0.008916294,0.06427995,0.98106074,0.18250582,0.0
2022-11-20 16:09:17,3480,-0.008424683,0.064431496,0.9811289,0.18210909,0.0
2022-11-20 16:09:17,3521,-0.008122624,0.061767176,0.98153585,0.18084866,0.0
2022-11-20 16:09:17,3560,-0.0077078985,0.05807601,0.9817992,0.18066029,0.0
2022-11-20 16:09:17,3600,-0.0078998795,0.056171685,0.9818792,0.18081929,0.0
2022-11-20 16:09:17,3640,-0.0070280647,0.053075425,0.98245275,0.17866214,0.0
2022-11-20 16:09:17,3680,-0.0060850848,0.059407286,0.9827676,0.17493327,0.0
2022-11-20 16:09:17,3720,-0.0052868705,0.06609998,0.98287135,0.17194982,0.0
2022-11-20 16:09:17,3761,-0.0045047533,0.06211192,0.9833859,0.1705109,0.0
2022-11-20 16:09:17,3800,-0.004591661,0.075252995,0.98310167,0.16681434,0.0
2022-11-20 16:09:17,3840,-4.9332133E-4,0.08573836,0.98298997,0.16241746,0.0
2022-11-20 16:09:17,3880,0.0032282262,0.08524252,0.9837951,0.15770388,0.0
2022-11-20 16:09:17,3920,0.0044733956,0.07547355,0.9851904,0.15389472,0.0
2022-11-20 16:09:18,3961,0.0014543907,0.079039775,0.98507583,0.15289263,0.0
2022-11-20 16:09:18,4000,0.0037823627,0.07381201,0.9857682,0.15099171,0.0
2022-11-20 16:09:18,4040,0.001786382,0.06275967,0.98679405,0.14931671,0.0
2022-11-20 16:09:18,4080,-0.0027330457,0.057111274,0.9876582,0.14581513,0.0
2022-11-20 16:09:18,4120,-0.0053926674,0.05621147,0.9880266,0.14357789,0.0
2022-11-20 16:09:18,4160,-0.005373312,0.056740023,0.9884668,0.14030364,0.0
2022-11-20 16:09:18,4201,-0.005612795,0.057238534,0.9886406,0.13885966,0.0
2022-11-20 16:09:18,4240,-0.006896324,0.059791874,0.98862106,0.13786146,0.0
2022-11-20 16:09:18,4280,-0.009453247,0.06490206,0.98811734,0.1390053,0.0
2022-11-20 16:09:18,4320,-0.011591769,0.06949424,0.98789585,0.13819557,0.0
2022-11-20 16:09:18,4360,-0.011619667,0.072861806,0.9876267,0.1383823,0.0
2022-11-20 16:09:18,4400,-0.019394284,0.07691673,0.98723334,0.13812314,0.0
2022-11-20 16:09:18,4440,-0.018389374,0.0894867,0.9861161,0.13866842,0.0
2022-11-20 16:09:18,4481,-0.017788975,0.08491976,0.9858602,0.1433591,0.0
2022-11-20 16:09:18,4520,-0.025199402,0.078631215,0.98547906,0.14836831,0.0
2022-11-20 16:09:18,4560,-0.02569292,0.07832186,0.98464316,0.15389402,0.0
2022-11-20 16:09:18,4600,-0.025822088,0.053786244,0.9855716,0.1583946,0.0
2022-11-20 16:09:18,4641,-0.035405554,0.041738406,0.9856827,0.15948029,0.0
2022-11-20 16:09:18,4680,-0.033017833,0.050456952,0.9851314,0.16087292,0.0
2022-11-20 16:09:18,4720,-0.03017127,0.052076094,0.9850929,0.16115163,0.0
2022-11-20 16:09:18,4760,-0.028739214,0.050773725,0.9852798,0.16068555,0.0
2022-11-20 16:09:18,4800,-0.028220236,0.052380495,0.9847388,0.16355242,0.0
2022-11-20 16:09:18,4840,-0.028426262,0.053538434,0.9844787,0.16470338,0.0
2022-11-20 16:09:18,4880,-0.02848064,0.05830424,0.98449135,0.1629916,0.0
2022-11-20 16:09:18,4920,-0.026688484,0.06476666,0.9847706,0.15912232,0.0
2022-11-20 16:09:19,4960,-0.02879858,0.067122355,0.9855195,0.15302451,0.0
2022-11-20 16:09:19,5000,-0.027108936,0.06959089,0.98602706,0.14890555,0.0
2022-11-20 16:09:19,5041,-0.028438147,0.0746908,0.9863881,0.1437049,0.0
2022-11-20 16:09:19,5080,-0.030088903,0.08069193,0.9867014,0.1378541,0.0
2022-11-20 16:09:19,5120,-0.021806322,0.08362326,0.98771137,0.13022223,0.0
2022-11-20 16:09:19,5160,-0.021984573,0.07417386,0.9887801,0.12778437,0.0
2022-11-20 16:09:19,5200,-0.020187594,0.06427971,0.9898531,0.12510598,0.0
2022-11-20 16:09:19,5241,-0.019103909,0.06139013,0.9903075,0.12311506,0.0
2022-11-20 16:09:19,5280,-0.020254051,0.05420974,0.9910935,0.11993648,0.0
2022-11-20 16:09:19,5320,-0.021635393,0.05364943,0.99136907,0.11764808,0.0
2022-11-20 16:09:19,5360,-0.02435459,0.055525888,0.9915396,0.11477327,0.0
2022-11-20 16:09:19,5400,-0.024427997,0.05418232,0.99212027,0.110294506,0.0
2022-11-20 16:09:19,5441,-0.023228545,0.052111264,0.99261725,0.10703202,0.0
2022-11-20 16:09:19,5480,-0.023338677,0.053740166,0.9927493,0.10495776,0.0
2022-11-20 16:09:19,5520,-0.024011366,0.059971236,0.9925554,0.10325088,0.0
2022-11-20 16:09:19,5560,-0.024620004,0.060783505,0.99249583,0.103205085,0.0
2022-11-20 16:09:19,5600,-0.025682654,0.062222824,0.9924611,0.10241947,0.0
2022-11-20 16:09:19,5641,-0.025133356,0.06801366,0.9921874,0.10152175,0.0
2022-11-20 16:09:19,5680,-0.026566919,0.0663276,0.9924635,0.09955379,0.0
2022-11-20 16:09:19,5720,-0.026079217,0.07032115,0.99227285,0.09884037,0.0
2022-11-20 16:09:19,5760,-0.023619458,0.07400706,0.99188316,0.100662485,0.0
2022-11-20 16:09:19,5800,-0.025402924,0.07000303,0.9915404,0.10631072,0.0
2022-11-20 16:09:19,5840,-0.024401799,0.05653919,0.9917587,0.11234993,0.0
2022-11-20 16:09:19,5880,-0.02832628,0.05258624,0.99144256,0.116077445,0.0
2022-11-20 16:09:19,5921,-0.025910044,0.049591042,0.99173,0.11550347,0.0
2022-11-20 16:09:20,5960,-0.025903432,0.049085982,0.9918066,0.115061775,0.0
2022-11-20 16:09:20,6000,-0.026203481,0.050220843,0.9917131,0.115309715,0.0
2022-11-20 16:09:20,6040,-0.026546055,0.050310012,0.9917898,0.11453002,0.0
2022-11-20 16:09:20,6080,-0.026858917,0.05212838,0.9916375,0.11496193,0.0
2022-11-20 16:09:20,6120,-0.028098797,0.05521832,0.99151605,0.114268735,0.0
2022-11-20 16:09:20,6161,-0.02779108,0.058677297,0.9915352,0.112439565,0.0
2022-11-20 16:09:20,6200,-0.026930425,0.05992133,0.9917271,0.110279225,0.0
2022-11-20 16:09:20,6240,-0.025887527,0.06712051,0.9915919,0.10756529,0.0
2022-11-20 16:09:20,6280,-0.026585476,0.069718435,0.99170583,0.10465202,0.0
2022-11-20 16:09:20,6320,-0.02456211,0.07470888,0.9919153,0.09959565,0.0
2022-11-20 16:09:20,6360,-0.021112312,0.07289958,0.9924587,0.09625805,0.0
2022-11-20 16:09:20,6400,-0.021941701,0.07175355,0.99266714,0.094772846,0.0
2022-11-20 16:09:20,6441,-0.018194046,0.0660218,0.9932976,0.09311292,0.0
2022-11-20 16:09:20,6480,-0.019841284,0.06004359,0.9936793,0.09274998,0.0
2022-11-20 16:09:20,6520,-0.01715573,0.051778883,0.9943738,0.09080429,0.0
2022-11-20 16:09:20,6560,-0.01946058,0.046757393,0.99456793,0.09093783,0.0
2022-11-20 16:09:20,6600,-0.022040129,0.050456118,0.99442524,0.08992708,0.0
2022-11-20 16:09:20,6640,-0.022504726,0.052128054,0.99448925,0.088132314,0.0
2022-11-20 16:09:20,6680,-0.023663424,0.048876595,0.9947811,0.08638141,0.0
2022-11-20 16:09:20,6720,-0.023453405,0.051227827,0.994795,0.08490306,0.0
2022-11-20 16:09:20,6761,-0.024228828,0.056427345,0.9944555,0.08536498,0.0
2022-11-20 16:09:20,6800,-0.02354377,0.058395717,0.99420726,0.087106384,0.0
2022-11-20 16:09:20,6840,-0.024557652,0.06275737,0.99363095,0.09031075,0.0
2022-11-20 16:09:20,6880,-0.02543423,0.06766775,0.9929747,0.09367709,0.0
2022-11-20 16:09:20,6920,-0.028265925,0.07231373,0.9923076,0.09642275,0.0
2022-11-20 16:09:21,6960,-0.027321393,0.07316997,0.9920488,0.09868547,0.0
2022-11-20 16:09:21,7000,-0.030807639,0.07075447,0.9916814,0.10301769,0.0
2022-11-20 16:09:21,7040,-0.02742574,0.06518174,0.9913711,0.11037465,0.0
2022-11-20 16:09:21,7081,-0.032878056,0.046142716,0.9917238,0.11521237,0.0
2022-11-20 16:09:21,7120,-0.032977454,0.046002697,0.99165905,0.1157953,0.0
2022-11-20 16:09:21,7160,-0.026568398,0.05014714,0.9916198,0.1160581,0.0
2022-11-20 16:09:21,7200,-0.026125774,0.049924564,0.99102914,0.12118658,0.0
2022-11-20 16:09:21,7240,-0.026041992,0.044306718,0.99078685,0.12530026,0.0
2022-11-20 16:09:21,7281,-0.026609058,0.04045513,0.9906057,0.12788919,0.0
2022-11-20 16:09:21,7320,-0.027322423,0.045065377,0.99028414,0.1286853,0.0
2022-11-20 16:09:21,7360,-0.026472066,0.053323995,0.98997045,0.12811852,0.0
2022-11-20 16:09:21,7401,-0.025661157,0.0558328,0.99005693,0.12653649,0.0
2022-11-20 16:09:21,7440,-0.025580473,0.06366441,0.9897244,0.12545158,0.0
2022-11-20 16:09:21,7480,-0.021710403,0.06648628,0.98975086,0.1245051,0.0
2022-11-20 16:09:21,7520,-0.023946455,0.06686206,0.98971003,0.12421784,0.0
2022-11-20 16:09:21,7560,-0.022413043,0.0743212,0.9892188,0.12417848,0.0
2022-11-20 16:09:21,7600,-0.023530887,0.07005297,0.98975396,0.122172125,0.0
2022-11-20 16:09:21,7641,-0.023566764,0.066455655,0.9904267,0.11867264,0.0
2022-11-20 16:09:21,7680,-0.018946933,0.06212953,0.9909173,0.11774465,0.0
2022-11-20 16:09:21,7720,-0.022220245,0.053408835,0.9915438,0.11616597,0.0
2022-11-20 16:09:21,7760,-0.023282187,0.050149944,0.9917557,0.11560062,0.0
2022-11-20 16:09:21,7800,-0.025369206,0.045770448,0.99194926,0.115317315,0.0
2022-11-20 16:09:21,7840,-0.025847688,0.048511315,0.99216825,0.11216379,0.0
2022-11-20 16:09:21,7881,-0.02317614,0.049751192,0.99243045,0.10986132,0.0
2022-11-20 16:09:21,7920,-0.02247154,0.046832174,0.99273324,0.10854713,0.0
2022-11-20 16:09:22,7960,-0.021529956,0.047868006,0.9927235,0.10837492,0.0
2022-11-20 16:09:22,8000,-0.022499135,0.05008062,0.99247026,0.109492235,0.0
2022-11-20 16:09:22,8040,-0.022665441,0.0547097,0.99183327,0.112959675,0.0
2022-11-20 16:09:22,8080,-0.019075207,0.057514455,0.9912704,0.11709457,0.0
2022-11-20 16:09:22,8120,-0.018131332,0.059702378,0.990822,0.11991104,0.0
2022-11-20 16:09:22,8161,-0.017685512,0.064393945,0.990277,0.12203345,0.0
2022-11-20 16:09:22,8200,-0.015886221,0.07166229,0.98932916,0.12585697,0.0
2022-11-20 16:09:22,8240,-0.014248602,0.06506246,0.98944014,0.1287325,0.0
2022-11-20 16:09:22,8281,-0.020281535,0.06004659,0.9889172,0.13426068,0.0
2022-11-20 16:09:22,8320,-0.022185178,0.055779904,0.98870105,0.13735604,0.0
2022-11-20 16:09:22,8360,-0.024918184,0.04938367,0.98923105,0.13550754,0.0
2022-11-20 16:09:22,8400,-0.023686845,0.048512846,0.98964334,0.1330096,0.0
2022-11-20 16:09:22,8440,-0.024282329,0.045682233,0.9893919,0.13574663,0.0
2022-11-20 16:09:22,8481,-0.027028613,0.043664835,0.98866177,0.14110541,0.0
2022-11-20 16:09:22,8520,-0.029268177,0.047510147,0.987636,0.14649644,0.0
2022-11-20 16:09:22,8560,-0.032442614,0.05011208,0.9868076,0.15048954,0.0
2022-11-20 16:09:22,8600,-0.03479911,0.049849857,0.98666507,0.1509837,0.0
2022-11-20 16:09:22,8640,-0.034917,0.055222124,0.98674154,0.14856783,0.0
2022-11-20 16:09:22,8680,-0.03259276,0.05913858,0.9872258,0.14431065,0.0
2022-11-20 16:09:22,8720,-0.031260505,0.061868496,0.9877069,0.14010781,0.0
2022-11-20 16:09:22,8761,-0.028690252,0.07240418,0.987528,0.13683164,0.0
2022-11-20 16:09:22,8800,-0.029532656,0.07438971,0.9878898,0.13291982,0.0
2022-11-20 16:09:22,8840,-0.023487967,0.076324135,0.9885381,0.12812236,0.0
2022-11-20 16:09:22,8880,-0.02014467,0.066934444,0.98941344,0.12718104,0.0
2022-11-20 16:09:22,8920,-0.018599126,0.07008558,0.9890243,0.1287365,0.0
2022-11-20 16:09:23,8960,-0.018150052,0.061085224,0.989752,0.12778948,0.0
2022-11-20 16:09:23,9000,-0.016361136,0.05316194,0.9905764,0.12515816,0.0
2022-11-20 16:09:23,9040,-0.017937945,0.04369407,0.9916935,0.11963704,0.0
2022-11-20 16:09:23,9081,-0.021011632,0.05039419,0.99172205,0.1162168,0.0
2022-11-20 16:09:23,9120,-0.024131222,0.057789676,0.9917196,0.11211702,0.0
2022-11-20 16:09:23,9160,-0.025501136,0.056828838,0.99199116,0.10988043,0.0
2022-11-20 16:09:23,9200,-0.025366912,0.0547034,0.992128,0.1097544,0.0
2022-11-20 16:09:23,9240,-0.026148368,0.053790517,0.9919774,0.111371785,0.0
2022-11-20 16:09:23,9280,-0.025303852,0.058105662,0.9916702,0.112132646,0.0
2022-11-20 16:09:23,9320,-0.025395602,0.06439601,0.9913295,0.11168721,0.0
2022-11-20 16:09:23,9361,-0.023725254,0.0687408,0.991063,0.11182997,0.0
2022-11-20 16:09:23,9400,-0.021846842,0.06814285,0.99091864,0.11383994,0.0
2022-11-20 16:09:23,9440,-0.02379774,0.07008991,0.99066,0.11451554,0.0
2022-11-20 16:09:23,9480,-0.019397862,0.07568,0.99005,0.11703491,0.0
2022-11-20 16:09:23,9520,-0.017947968,0.068173505,0.9904088,0.118830465,0.0
2022-11-20 16:09:23,9560,-0.023004474,0.07272631,0.9896742,0.12135322,0.0
2022-11-20 16:09:23,9600,-0.016126972,0.067068905,0.9898476,0.12427137,0.0
2022-11-20 16:09:23,9640,-0.02151145,0.053041793,0.990581,0.12439128,0.0
2022-11-20 16:09:23,9681,-0.015887966,0.059216,0.99017674,0.12566249,0.0
2022-11-20 16:09:23,9720,-0.015999405,0.061652422,0.98990166,0.12663987,0.0
2022-11-20 16:09:23,9760,-0.01195837,0.05783092,0.9896655,0.13067041,0.0
2022-11-20 16:09:23,9800,-0.0011553966,0.052429676,0.98899686,0.13832933,0.0
2022-11-20 16:09:23,9840,-0.008485635,0.049678843,0.9891126,0.13826129,0.0
2022-11-20 16:09:23,9880,-0.009183148,0.051415652,0.9895856,0.13413599,0.0
2022-11-20 16:09:23,9920,-0.010832052,0.05823323,0.9894683,0.13207603,0.0
2022-11-20 16:09:24,9960,-0.015485224,0.067394726,0.98912126,0.12983577,0.0
2022-11-20 16:09:24,10000,-0.015043776,0.06192848,0.9896693,0.12842575,0.0
2022-11-20 16:09:24,10040,-0.03076005,0.06806252,0.98884493,0.12886813,0.0
2022-11-20 16:09:24,10080,-0.025161598,0.07872118,0.9879186,0.13109796,0.0
2022-11-20 16:09:24,10121,-0.020154245,0.081665225,0.9877382,0.13152152,0.0
2022-11-20 16:09:24,10160,-0.024502605,0.060355008,0.989169,0.13153553,0.0
2022-11-20 16:09:24,10200,-0.025992602,0.04045353,0.9896649,0.13509722,0.0
2022-11-20 16:09:24,10240,-0.02490966,0.04421681,0.9889909,0.13900147,0.0
2022-11-20 16:09:24,10280,-0.021743927,0.059739426,0.9881993,0.13935754,0.0
2022-11-20 16:09:24,10321,-0.024218865,0.06021848,0.9880586,0.13974023,0.0
2022-11-20 16:09:24,10360,-0.024582056,0.058660414,0.9884428,0.13760644,0.0
2022-11-20 16:09:24,10400,-0.02485974,0.056623586,0.988548,0.13765423,0.0
2022-11-20 16:09:24,10440,-0.025881922,0.058142044,0.988041,0.14044425,0.0
2022-11-20 16:09:24,10480,-0.028661055,0.05822096,0.9874465,0.14400814,0.0
2022-11-20 16:09:24,10520,-0.03008268,0.062868014,0.9866691,0.14706013,0.0
2022-11-20 16:09:24,10561,-0.03301573,0.06496921,0.98565376,0.15223546,0.0
2022-11-20 16:09:24,10600,-0.033438608,0.058314156,0.9850957,0.15832816,0.0
2022-11-20 16:09:24,10640,-0.035396647,0.052502517,0.98502797,0.16034494,0.0
2022-11-20 16:09:24,10680,-0.035396647,0.052502517,0.98502797,0.16034494,0.0
2022-11-20 16:09:24,10720,-0.035396647,0.052502517,0.98502797,0.16034494,0.0
