Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:09:14,1,-0.17257382,0.90404075,9.763367
2022-11-20 16:09:14,41,-0.15578692,0.89192367,9.764762
2022-11-20 16:09:14,82,-0.17771854,0.8253983,9.770236
2022-11-20 16:09:14,121,-0.2126415,0.76746583,9.774261
2022-11-20 16:09:14,162,-0.22408764,0.7456471,9.775694
2022-11-20 16:09:14,201,-0.18326004,0.8064139,9.771719
2022-11-20 16:09:14,241,-0.16647539,0.78636605,9.773653
2022-11-20 16:09:14,281,-0.2069515,0.7117461,9.778598
2022-11-20 16:09:14,321,-0.21430416,0.687017,9.780209
2022-11-20 16:09:14,362,-0.2564515,0.730767,9.776022
2022-11-20 16:09:14,401,-0.29483515,0.73117346,9.774909
2022-11-20 16:09:14,441,-0.34909755,0.6833877,9.776579
2022-11-20 16:09:14,482,-0.34452832,0.7024256,9.775392
2022-11-20 16:09:14,521,-0.36189604,0.69854766,9.775042
2022-11-20 16:09:14,561,-0.35426885,0.7203754,9.773738
2022-11-20 16:09:14,601,-0.33683583,0.7113514,9.775015
2022-11-20 16:09:14,641,-0.3399226,0.7194789,9.774313
2022-11-20 16:09:14,681,-0.34816018,0.69783765,9.775592
2022-11-20 16:09:14,722,-0.3445318,0.7095673,9.774876
2022-11-20 16:09:14,761,-0.34181622,0.6787942,9.777156
2022-11-20 16:09:14,801,-0.3458971,0.68168133,9.776812
2022-11-20 16:09:14,841,-0.33425573,0.70846415,9.775312
2022-11-20 16:09:14,882,-0.32407346,0.74194217,9.773171
2022-11-20 16:09:14,921,-0.32634214,0.7534501,9.772216
2022-11-20 16:09:15,961,-0.32376647,0.77282786,9.770787
2022-11-20 16:09:15,1001,-0.33624908,0.78654325,9.769272
2022-11-20 16:09:15,1042,-0.33673793,0.7874855,9.769178
2022-11-20 16:09:15,1081,-0.34399223,0.7781336,9.769676
2022-11-20 16:09:15,1121,-0.34101477,0.7927429,9.768606
2022-11-20 16:09:15,1162,-0.32316953,0.80458903,9.768244
2022-11-20 16:09:15,1201,-0.31673285,0.80393094,9.768509
2022-11-20 16:09:15,1241,-0.34593654,0.77002233,9.770249
2022-11-20 16:09:15,1281,-0.4163001,0.7183765,9.77144
2022-11-20 16:09:15,1321,-0.3936308,0.79699457,9.766281
2022-11-20 16:09:15,1361,-0.40930912,0.7873574,9.7664175
2022-11-20 16:09:15,1402,-0.39557382,0.8041924,9.765613
2022-11-20 16:09:15,1441,-0.3960908,0.80125725,9.765833
2022-11-20 16:09:15,1481,-0.40415162,0.79371685,9.766119
2022-11-20 16:09:15,1521,-0.410445,0.77187735,9.767605
2022-11-20 16:09:15,1561,-0.41436023,0.7604532,9.768336
2022-11-20 16:09:15,1601,-0.4155402,0.75574476,9.768652
2022-11-20 16:09:15,1642,-0.41098264,0.7602729,9.768494
2022-11-20 16:09:15,1681,-0.40499094,0.7843509,9.76684
2022-11-20 16:09:15,1721,-0.403053,0.7439624,9.77008
2022-11-20 16:09:15,1761,-0.39752197,0.7442228,9.770286
