Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:09:15,1401,0.037704468,-0.04736328,0.067611694
2022-11-20 16:09:15,1440,-0.01449585,0.047439575,0.027130127
2022-11-20 16:09:15,1480,-0.056030273,0.009094238,0.07293701
2022-11-20 16:09:15,1520,-0.041122437,0.039978027,-0.0090789795
2022-11-20 16:09:15,1560,-0.01449585,-0.003692627,0.0037078857
2022-11-20 16:09:15,1600,-0.010223389,0.02507019,-0.028259277
2022-11-20 16:09:15,1641,0.059020996,-0.038848877,-0.0048217773
2022-11-20 16:09:15,1680,-0.01449585,-0.028198242,-0.0048217773
2022-11-20 16:09:15,1722,-0.107162476,0.016540527,-0.03465271
2022-11-20 16:09:15,1760,0.08351135,-0.044174194,0.030334473
2022-11-20 16:09:15,1800,-0.011291504,-0.004760742,0.013290405
2022-11-20 16:09:15,1840,-0.009170532,-0.048431396,0.0026397705
2022-11-20 16:09:15,1880,-0.027267456,0.052764893,-0.015472412
2022-11-20 16:09:15,1921,0.09629822,-0.032455444,0.0015716553
2022-11-20 16:09:16,1960,0.04197693,-0.039916992,-0.037841797
2022-11-20 16:09:16,2000,0.029190063,0.04850769,-0.061279297
2022-11-20 16:09:16,2040,0.101623535,-0.18904114,0.013290405
2022-11-20 16:09:16,2080,-0.009170532,0.029327393,0.0058288574
2022-11-20 16:09:16,2120,-0.021942139,0.033584595,0.046310425
2022-11-20 16:09:16,2160,0.0440979,-0.04736328,0.030334473
2022-11-20 16:09:16,2200,-0.12315369,0.012283325,0.058029175
2022-11-20 16:09:16,2241,-0.023010254,0.006958008,0.02394104
2022-11-20 16:09:16,2280,0.012145996,0.02720642,-0.043167114
2022-11-20 16:09:16,2320,-0.0048980713,0.004837036,-0.039978027
2022-11-20 16:09:16,2360,0.015335083,-0.0132751465,-0.042099
2022-11-20 16:09:16,2400,-0.06455994,0.02507019,-0.003753662
2022-11-20 16:09:16,2440,-0.05709839,0.059158325,0.032455444
2022-11-20 16:09:16,2480,0.08564758,-0.04310608,0.10597229
2022-11-20 16:09:16,2520,0.11653137,0.033584595,0.11341858
2022-11-20 16:09:16,2560,-0.04005432,-0.06654358,0.11769104
2022-11-20 16:09:16,2601,-0.025146484,-0.11128235,0.029266357
2022-11-20 16:09:16,2640,-0.37348938,-0.08039856,0.0037078857
2022-11-20 16:09:16,2680,-0.22753906,0.11029053,0.053771973
2022-11-20 16:09:16,2720,0.28910828,0.16781616,0.1187439
2022-11-20 16:09:16,2760,-0.04537964,0.029327393,0.13685608
2022-11-20 16:09:16,2800,-0.13380432,0.030395508,0.116622925
2022-11-20 16:09:16,2840,0.018539429,0.06661987,-0.03677368
2022-11-20 16:09:16,2881,0.25289917,0.04637146,-0.028259277
2022-11-20 16:09:16,2920,0.7269287,-0.248703,-0.017608643
2022-11-20 16:09:17,2960,0.48191833,-0.32966614,-0.08258057
2022-11-20 16:09:17,3000,-0.109298706,0.25942993,-0.14437866
2022-11-20 16:09:17,3040,0.2944336,0.14012146,-0.34677124
2022-11-20 16:09:17,3080,0.15275574,-0.051635742,-0.22853088
2022-11-20 16:09:17,3121,0.23051453,0.23706055,0.039916992
2022-11-20 16:09:17,3161,0.5884552,-0.11128235,-0.10069275
2022-11-20 16:09:17,3200,-0.09118652,-0.024993896,-0.13691711
2022-11-20 16:09:17,3240,-0.14657593,0.06555176,-0.3073578
2022-11-20 16:09:17,3280,-0.75697327,0.12626648,-0.14863586
2022-11-20 16:09:17,3320,0.28804016,-0.08358765,0.12088013
2022-11-20 16:09:17,3360,-0.45231628,-0.19650269,0.13046265
2022-11-20 16:09:17,3400,-0.32980347,-0.06654358,0.011154175
2022-11-20 16:09:17,3441,0.1378479,0.017608643,0.016479492
2022-11-20 16:09:17,3480,-0.10076904,-0.0015563965,0.025009155
2022-11-20 16:09:17,3520,-0.16149902,-0.017547607,0.06442261
2022-11-20 16:09:17,3560,-0.17321777,-0.027130127,-0.037841797
2022-11-20 16:09:17,3600,-0.085861206,-0.06440735,-0.010147095
2022-11-20 16:09:17,3641,-0.09011841,-0.004760742,0.15390015
2022-11-20 16:09:17,3680,0.55329895,0.024002075,0.13366699
2022-11-20 16:09:17,3720,-0.12634277,-0.030319214,0.10597229
2022-11-20 16:09:17,3760,0.11227417,0.0058898926,0.062286377
2022-11-20 16:09:17,3801,0.8995056,0.14756775,0.19438171
2022-11-20 16:09:17,3840,0.22946167,-0.2518921,0.20928955
2022-11-20 16:09:17,3880,-0.28720093,-0.13578796,0.19758606
2022-11-20 16:09:17,3920,-0.29252625,0.06980896,0.06549072
2022-11-20 16:09:18,3960,0.29870605,-0.08572388,0.020751953
2022-11-20 16:09:18,4001,-0.686676,-0.05908203,0.030334473
2022-11-20 16:09:18,4040,-0.37242126,0.070877075,0.060165405
2022-11-20 16:09:18,4080,-0.22328186,0.22746277,0.09851074
2022-11-20 16:09:18,4120,0.0398407,0.037857056,0.07826233
2022-11-20 16:09:18,4161,-0.011291504,-0.009017944,0.08998108
2022-11-20 16:09:18,4200,0.078186035,0.037857056,-0.014404297
2022-11-20 16:09:18,4240,0.17832947,0.09643555,-0.051696777
2022-11-20 16:09:18,4280,0.2709961,0.20936584,-0.12094116
2022-11-20 16:09:18,4320,0.15382385,-0.060150146,-0.059143066
2022-11-20 16:09:18,4360,0.07072449,0.17207336,-0.11987305
2022-11-20 16:09:18,4400,0.5096283,0.41921997,-0.035720825
2022-11-20 16:09:18,4441,0.39137268,-0.27853394,-0.19230652
2022-11-20 16:09:18,4480,-0.59399414,0.18060303,-0.29031372
2022-11-20 16:09:18,4520,0.08564758,0.28819275,-0.32226562
2022-11-20 16:09:18,4560,-0.6121063,-0.24337769,-0.3084259
2022-11-20 16:09:18,4600,-1.373764,0.12626648,-0.22427368
2022-11-20 16:09:18,4640,0.20388794,0.24024963,5.0354004E-4
2022-11-20 16:09:18,4680,0.32958984,-0.13046265,-0.0655365
2022-11-20 16:09:18,4720,-0.06881714,-0.093170166,0.03779602
2022-11-20 16:09:18,4760,0.0398407,-0.015411377,-0.054885864
2022-11-20 16:09:18,4801,0.0717926,0.0016326904,-0.1550293
2022-11-20 16:09:18,4840,0.099487305,0.035720825,0.022872925
2022-11-20 16:09:18,4880,0.37646484,-0.0026245117,0.09957886
2022-11-20 16:09:18,4920,0.20495605,0.08152771,0.25190735
2022-11-20 16:09:19,4960,0.023864746,-0.0026245117,0.2359314
2022-11-20 16:09:19,5000,0.23051453,0.035720825,0.2167511
2022-11-20 16:09:19,5041,0.20814514,0.24771118,0.24977112
2022-11-20 16:09:19,5080,0.4126892,-0.16029358,0.35098267
2022-11-20 16:09:19,5120,-0.24032593,-0.28385925,0.22846985
2022-11-20 16:09:19,5160,-0.54286194,-0.093170166,0.052703857
2022-11-20 16:09:19,5200,-0.27760315,-0.088912964,0.091049194
2022-11-20 16:09:19,5240,-0.2062378,-0.116607666,0.071884155
2022-11-20 16:09:19,5281,-0.29359436,0.06022644,0.13153076
2022-11-20 16:09:19,5320,0.12931824,0.13905334,0.043121338
2022-11-20 16:09:19,5360,-0.016616821,0.039978027,0.17308044
2022-11-20 16:09:19,5400,-0.10290527,-0.032455444,0.16775513
2022-11-20 16:09:19,5440,-0.06349182,-0.06335449,0.028198242
2022-11-20 16:09:19,5480,0.2709961,0.05809021,0.07507324
2022-11-20 16:09:19,5520,0.21347046,0.047439575,-0.028259277
2022-11-20 16:09:19,5561,-0.08053589,0.020812988,-0.05381775
2022-11-20 16:09:19,5600,0.267807,0.037857056,5.0354004E-4
2022-11-20 16:09:19,5640,0.10588074,-0.02180481,-0.010147095
2022-11-20 16:09:19,5680,-0.093322754,0.10710144,0.06654358
2022-11-20 16:09:19,5720,0.45742798,-0.11341858,-0.017608643
2022-11-20 16:09:19,5760,-0.14019775,0.11987305,-0.1869812
2022-11-20 16:09:19,5801,-0.26376343,-0.34031677,-0.28710938
2022-11-20 16:09:19,5840,-0.68240356,0.3041687,-0.32121277
2022-11-20 16:09:19,5880,0.09310913,-0.13578796,-0.09111023
2022-11-20 16:09:19,5920,-0.29571533,0.052764893,0.102767944
2022-11-20 16:09:20,5960,0.15701294,-0.029266357,-0.025054932
2022-11-20 16:09:20,6001,-0.06668091,0.03465271,0.053771973
2022-11-20 16:09:20,6040,0.0717926,0.03892517,0.004760742
2022-11-20 16:09:20,6080,0.09629822,0.018676758,-0.0090789795
2022-11-20 16:09:20,6120,0.17938232,0.13265991,0.09957886
2022-11-20 16:09:20,6160,0.0867157,-0.067611694,0.11555481
2022-11-20 16:09:20,6201,0.18470764,0.05809021,0.14111328
2022-11-20 16:09:20,6240,0.35195923,-0.024993896,0.17201233
2022-11-20 16:09:20,6280,0.056884766,0.10177612,0.1890564
2022-11-20 16:09:20,6320,0.31254578,-0.20822144,0.26576233
2022-11-20 16:09:20,6361,-0.35324097,0.02507019,0.13685608
2022-11-20 16:09:20,6400,0.10269165,-0.27746582,0.08358765
2022-11-20 16:09:20,6440,-0.5098419,0.08578491,0.017547607
2022-11-20 16:09:20,6480,-0.15829468,-0.20289612,0.03352356
2022-11-20 16:09:20,6520,-0.52474976,-0.030319214,0.05696106
2022-11-20 16:09:20,6561,0.038772583,0.11668396,-0.03677368
2022-11-20 16:09:20,6600,0.21134949,0.09643555,0.08892822
2022-11-20 16:09:20,6640,-0.10823059,-5.0354004E-4,0.060165405
2022-11-20 16:09:20,6680,-0.06135559,0.031463623,0.104904175
2022-11-20 16:09:20,6720,0.25076294,0.028259277,0.030334473
2022-11-20 16:09:20,6760,0.18151855,0.026138306,-0.04423523
2022-11-20 16:09:20,6800,0.09843445,0.006958008,-0.14117432
2022-11-20 16:09:20,6841,0.31040955,0.041046143,-0.17633057
2022-11-20 16:09:20,6880,0.15701294,0.106033325,-0.13265991
2022-11-20 16:09:20,6920,0.25927734,0.10070801,-0.14543152
2022-11-20 16:09:21,6960,-0.18919373,-0.09849548,-0.11773682
2022-11-20 16:09:21,7000,0.11227417,0.21681213,-0.3393097
2022-11-20 16:09:21,7041,-0.91996765,-0.28811646,-0.29882812
2022-11-20 16:09:21,7080,-0.46829224,0.3979187,-0.13798523
2022-11-20 16:09:21,7120,0.30189514,-0.30622864,0.08572388
2022-11-20 16:09:21,7160,0.1144104,-0.14430237,-0.06767273
2022-11-20 16:09:21,7200,-0.20091248,0.042114258,-0.22532654
2022-11-20 16:09:21,7240,-0.29145813,-0.079330444,-0.1273346
2022-11-20 16:09:21,7280,-0.03366089,0.057022095,-0.04849243
2022-11-20 16:09:21,7321,0.45954895,0.09111023,0.071884155
2022-11-20 16:09:21,7360,0.19642639,-0.079330444,0.093185425
2022-11-20 16:09:21,7400,0.21347046,0.11029053,0.08572388
2022-11-20 16:09:21,7440,0.40522766,-0.12620544,0.042053223
2022-11-20 16:09:21,7480,-0.128479,-0.081451416,0.0953064
2022-11-20 16:09:21,7520,0.37646484,0.20936584,-0.03465271
2022-11-20 16:09:21,7560,0.12187195,-0.13153076,0.027130127
2022-11-20 16:09:21,7600,-0.3628235,0.039978027,0.17626953
2022-11-20 16:09:21,7641,0.011077881,-0.17626953,0.10383606
2022-11-20 16:09:21,7680,-0.46296692,-0.15283203,0.032455444
2022-11-20 16:09:21,7720,-0.24884033,0.19657898,0.06121826
2022-11-20 16:09:21,7760,-0.22114563,-0.034591675,-0.008010864
2022-11-20 16:09:21,7800,-0.116760254,0.10070801,0.019683838
2022-11-20 16:09:21,7840,0.25183105,-0.102767944,0.19224548
2022-11-20 16:09:21,7881,-0.15829468,-0.10702515,0.052703857
2022-11-20 16:09:21,7920,-0.019821167,-0.04524231,0.060165405
2022-11-20 16:09:22,7960,0.05155945,-0.011154175,-0.021865845
2022-11-20 16:09:22,8000,0.19963074,0.07194519,-0.10922241
2022-11-20 16:09:22,8040,0.18258667,-0.10702515,-0.22427368
2022-11-20 16:09:22,8080,0.12825012,-0.12086487,-0.1869812
2022-11-20 16:09:22,8120,0.16340637,-0.0718689,-0.1124115
2022-11-20 16:09:22,8161,0.4126892,0.06767273,-0.15715027
2022-11-20 16:09:22,8200,0.016403198,-0.22633362,-0.16567993
2022-11-20 16:09:22,8240,-0.4565735,0.07727051,-0.15289307
2022-11-20 16:09:22,8280,-0.09011841,0.19871521,-0.3126831
2022-11-20 16:09:22,8321,-0.35112,0.082595825,-0.042099
2022-11-20 16:09:22,8360,-0.20410156,0.024002075,0.15710449
2022-11-20 16:09:22,8400,-0.041122437,-0.009017944,0.060165405
2022-11-20 16:09:22,8440,-0.30317688,0.080459595,-0.26261902
2022-11-20 16:09:22,8480,0.12719727,0.1465149,-0.2604828
2022-11-20 16:09:22,8520,0.17086792,0.16249084,-0.28178406
2022-11-20 16:09:22,8560,0.021728516,0.12840271,-0.09111023
2022-11-20 16:09:22,8601,0.033447266,0.09324646,0.04949951
2022-11-20 16:09:22,8640,0.37858582,-0.032455444,0.18692017
2022-11-20 16:09:22,8680,0.0068206787,-0.0995636,0.24125671
2022-11-20 16:09:22,8720,0.46594238,0.06980896,0.2210083
2022-11-20 16:09:22,8760,0.36367798,-0.100631714,0.16775513
2022-11-20 16:09:22,8800,0.040908813,0.08152771,0.22633362
2022-11-20 16:09:22,8840,-0.09225464,-0.56295776,0.28385925
2022-11-20 16:09:22,8880,-0.21902466,0.4064331,-0.17207336
2022-11-20 16:09:22,8921,-0.041122437,-0.4724121,0.055892944
2022-11-20 16:09:23,8960,-0.45870972,0.068740845,-0.0016326904
2022-11-20 16:09:23,9000,-0.50024414,-0.20610046,0.21781921
2022-11-20 16:09:23,9040,-0.16043091,0.19551086,0.22528076
2022-11-20 16:09:23,9080,0.5128174,0.20829773,0.17094421
2022-11-20 16:09:23,9120,0.05581665,0.117752075,0.17520142
2022-11-20 16:09:23,9160,-0.1359253,-0.018600464,0.032455444
2022-11-20 16:09:23,9200,-0.093322754,0.015487671,-0.027191162
2022-11-20 16:09:23,9240,0.07925415,0.003768921,-0.08685303
2022-11-20 16:09:23,9281,0.3221283,-0.023925781,-0.016540527
2022-11-20 16:09:23,9320,0.28485107,0.019744873,0.031402588
2022-11-20 16:09:23,9360,0.14849854,-0.14004517,-0.07513428
2022-11-20 16:09:23,9400,-0.15190125,0.04637146,-0.062347412
2022-11-20 16:09:23,9440,0.40734863,-0.05482483,-0.052764893
2022-11-20 16:09:23,9480,-0.03366089,-0.22740173,-0.12413025
2022-11-20 16:09:23,9520,-0.36495972,0.19657898,-0.038909912
2022-11-20 16:09:23,9560,0.5980377,-0.2518921,-0.21255493
2022-11-20 16:09:23,9601,-1.114914,-0.03564453,0.0026397705
2022-11-20 16:09:23,9640,0.038772583,0.028259277,-0.039978027
2022-11-20 16:09:23,9680,0.3136139,-0.21461487,-0.016540527
2022-11-20 16:09:23,9720,-0.06881714,0.17953491,-0.088974
2022-11-20 16:09:23,9760,-0.22434998,-0.6993103,-0.28178406
2022-11-20 16:09:23,9800,-0.17428589,-0.06867981,-0.25090027
2022-11-20 16:09:23,9840,-0.05923462,0.5097656,0.1847992
2022-11-20 16:09:23,9881,0.2667389,-0.2401886,0.14111328
2022-11-20 16:09:23,9920,0.46487427,0.45224,0.10383606
2022-11-20 16:09:24,9960,0.027053833,-0.28704834,0.043121338
2022-11-20 16:09:24,10000,-0.09651184,0.8325348,0.055892944
2022-11-20 16:09:24,10040,0.41055298,0.15184021,0.050567627
2022-11-20 16:09:24,10080,0.7077637,-0.12193298,-0.08578491
2022-11-20 16:09:24,10121,-0.71969604,-0.30622864,0.24337769
2022-11-20 16:09:24,10160,-1.1095886,0.12840271,-0.08364868
2022-11-20 16:09:24,10200,-0.58013916,-0.017547607,-0.13265991
2022-11-20 16:09:24,10240,0.8707428,-0.112350464,0.027130127
2022-11-20 16:09:24,10280,0.3231964,0.019744873,0.05696106
2022-11-20 16:09:24,10320,-0.121017456,0.17207336,0.1187439
2022-11-20 16:09:24,10360,-0.121017456,-0.07080078,0.20396423
2022-11-20 16:09:24,10401,0.021728516,0.07194519,0.03565979
2022-11-20 16:09:24,10440,0.030258179,0.073013306,-0.111343384
2022-11-20 16:09:24,10480,0.08564758,0.18165588,-0.088974
2022-11-20 16:09:24,10520,0.25715637,0.068740845,-0.02293396
2022-11-20 16:09:24,10560,-0.0539093,-0.028198242,-0.09536743
2022-11-20 16:09:24,10601,-0.65045166,0.06661987,-0.14970398
2022-11-20 16:09:24,10640,-0.513031,0.15609741,-0.11773682
2022-11-20 16:09:24,10680,-0.513031,0.15609741,-0.11773682
