Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:09:14,5,-0.53744507,0.5914459,10.475067
2022-11-20 16:09:14,42,0.066482544,1.0666962,9.413849
2022-11-20 16:09:14,83,-0.63201904,0.6070099,10.23027
2022-11-20 16:09:14,123,-0.117263794,0.7554474,9.879517
2022-11-20 16:09:14,162,-0.508728,0.61120605,10.6779785
2022-11-20 16:09:14,203,0.22749329,1.0918427,9.145691
2022-11-20 16:09:14,242,-0.13163757,1.0481415,9.574249
2022-11-20 16:09:14,282,-0.031677246,0.71655273,9.786743
2022-11-20 16:09:14,322,-0.34710693,0.48431396,10.744415
2022-11-20 16:09:14,362,0.016204834,0.91944885,9.57605
2022-11-20 16:09:14,402,-0.47938538,0.899704,9.623337
2022-11-20 16:09:14,442,-0.28605652,0.8344574,10.404449
2022-11-20 16:09:14,483,-0.5488281,0.72372437,9.862762
2022-11-20 16:09:14,522,-0.33035278,0.59085083,10.276352
2022-11-20 16:09:14,562,-0.6625519,0.57110596,9.584427
2022-11-20 16:09:14,602,-0.3812256,0.6608887,10.123123
2022-11-20 16:09:14,642,-0.2142334,0.78538513,9.689178
2022-11-20 16:09:14,683,-0.35728455,0.76683044,10.163834
2022-11-20 16:09:14,722,-0.35787964,0.7943573,9.570068
2022-11-20 16:09:14,762,-0.22142029,0.7344971,10.352966
2022-11-20 16:09:14,802,-0.46203613,0.6094055,10.193756
2022-11-20 16:09:14,842,-0.28904724,0.6351471,9.965103
2022-11-20 16:09:14,883,-0.66433716,0.6273651,9.5946045
2022-11-20 16:09:14,922,-0.011917114,0.87635803,9.951935
2022-11-20 16:09:15,962,-0.18730164,0.83984375,9.8471985
2022-11-20 16:09:15,1002,-0.59550476,0.69140625,9.820862
2022-11-20 16:09:15,1043,-0.25193787,0.7362976,9.833435
2022-11-20 16:09:15,1082,-0.3919983,0.77879333,10.035736
2022-11-20 16:09:15,1122,-0.32795715,0.88713074,9.929199
2022-11-20 16:09:15,1162,-0.14060974,0.9026947,9.77597
2022-11-20 16:09:15,1202,-0.35429382,0.8153076,9.77298
2022-11-20 16:09:15,1243,-0.41534424,0.8416443,9.884903
2022-11-20 16:09:15,1282,-0.6864929,0.5860596,10.908432
2022-11-20 16:09:15,1322,-0.05381775,0.8332672,9.172028
2022-11-20 16:09:15,1362,-0.7924347,0.58187866,9.863953
2022-11-20 16:09:15,1402,-0.4955597,0.7805939,9.534744
2022-11-20 16:09:15,1442,-0.33872986,0.89790344,9.934586
2022-11-20 16:09:15,1483,-0.3339386,0.8661804,9.778961
2022-11-20 16:09:15,1522,-0.21543884,0.9607544,10.075836
2022-11-20 16:09:15,1563,-0.390213,0.76802063,10.01239
2022-11-20 16:09:15,1602,-0.23518372,0.7171478,10.043518
2022-11-20 16:09:15,1642,-0.4524536,0.74227905,9.975876
2022-11-20 16:09:15,1682,-0.38661194,0.8631897,9.239075
2022-11-20 16:09:15,1723,-0.6248474,0.6537018,10.224289
2022-11-20 16:09:15,1762,-0.35728455,0.65849304,10.147675
2022-11-20 16:09:15,1802,-0.37225342,0.88653564,9.73407
2022-11-20 16:09:15,1844,-0.4596405,0.8488312,9.729874
2022-11-20 16:09:15,1882,-0.1741333,0.72132874,10.194351
2022-11-20 16:09:15,1922,-0.6625519,0.74108887,9.9579315
2022-11-20 16:09:16,1962,-0.11128235,0.80033875,9.769989
2022-11-20 16:09:16,2002,-0.6050873,0.666275,10.014191
2022-11-20 16:09:16,2043,-0.4590454,0.8123169,9.692764
2022-11-20 16:09:16,2082,-0.23937988,0.95536804,9.772369
2022-11-20 16:09:16,2122,-0.3447113,0.75605774,10.358353
2022-11-20 16:09:16,2163,-0.1561737,0.96255493,9.385712
