Timestamp,Milliseconds,X,Y,Z
2022-11-20 16:09:16,2083,0.09552845,0.07381374,-0.08340359
2022-11-20 16:09:16,2123,-0.020305008,-0.06858033,0.44824123
2022-11-20 16:09:16,2163,0.18348128,0.09515387,-0.4673767
2022-11-20 16:09:16,2203,0.24028158,0.14139289,0.079509735
2022-11-20 16:09:16,2244,0.46883702,0.27184808,0.3837986
2022-11-20 16:09:16,2283,0.48606348,0.34167665,0.07764721
2022-11-20 16:09:16,2323,0.3544578,0.3575636,-0.2053814
2022-11-20 16:09:16,2363,0.20168379,0.33138192,-0.2146635
2022-11-20 16:09:16,2403,0.22445002,0.32073057,-0.23066902
2022-11-20 16:09:16,2444,0.11833894,0.40131783,0.22492313
2022-11-20 16:09:16,2483,0.14398399,0.29871827,0.047475815
2022-11-20 16:09:16,2523,-0.0073669553,0.23881906,-0.32141876
2022-11-20 16:09:16,2563,-0.19098496,0.3733006,-0.67821026
2022-11-20 16:09:16,2603,-0.19066203,0.6452184,-0.71883965
2022-11-20 16:09:16,2644,-0.6313483,0.4684102,-0.55624485
2022-11-20 16:09:16,2683,-0.25322577,-0.011565864,2.0164433
2022-11-20 16:09:16,2723,-0.31610066,0.472839,0.07999325
2022-11-20 16:09:16,2763,-0.83368635,0.69163024,-1.2581472
2022-11-20 16:09:16,2804,-0.449064,0.5978657,-0.25191212
2022-11-20 16:09:16,2843,-0.120737374,0.6193127,-0.33847713
2022-11-20 16:09:16,2883,-0.44371018,0.5296285,-1.0114346
2022-11-20 16:09:16,2923,-0.43981192,0.5237004,-2.0877266
2022-11-20 16:09:17,2964,0.03990364,0.3531934,-4.3109474
2022-11-20 16:09:17,3003,-0.14499623,-0.117369175,-2.1946154
2022-11-20 16:09:17,3043,0.35915035,-0.2298088,-1.0907736
2022-11-20 16:09:17,3083,-1.1420316,-0.5438787,-1.1479197
2022-11-20 16:09:17,3123,-0.586776,-0.426399,2.552744
2022-11-20 16:09:17,3164,-0.27439314,0.9186529,1.5425415
2022-11-20 16:09:17,3203,0.5255579,0.055528402,2.6970835
2022-11-20 16:09:17,3243,-0.23006749,-0.31577587,2.2781544
2022-11-20 16:09:17,3283,0.68359435,-1.5774167,4.224593
2022-11-20 16:09:17,3323,-0.55232656,-0.19929469,2.0113907
2022-11-20 16:09:17,3364,0.38143578,1.0109446,-1.3007479
2022-11-20 16:09:17,3403,0.37596342,0.20603347,1.3867149
2022-11-20 16:09:17,3443,0.42168254,0.03768432,-0.9995308
2022-11-20 16:09:17,3483,0.4577962,-0.061029196,-1.9594479
2022-11-20 16:09:17,3523,0.7764671,0.06819606,-1.8279638
2022-11-20 16:09:17,3564,0.7555785,-0.06759763,-1.4910383
2022-11-20 16:09:17,3603,0.025693595,0.009042501,-2.3493776
2022-11-20 16:09:17,3643,0.40709063,0.09408474,-0.9264593
2022-11-20 16:09:17,3683,0.33389297,0.85782576,-1.9108162
2022-11-20 16:09:17,3724,-0.14391449,1.221876,-3.4805527
2022-11-20 16:09:17,3763,0.15267709,-0.06444919,2.7333107
2022-11-20 16:09:17,3803,0.018030316,0.10229194,0.22240067
2022-11-20 16:09:17,3843,-0.33639306,0.14755785,0.4104805
2022-11-20 16:09:17,3883,-0.2429727,0.055867314,2.732296
2022-11-20 16:09:17,3924,1.227807,-1.1435817,5.50313
2022-11-20 16:09:18,3963,-1.1203237,-0.39466047,0.16593456
2022-11-20 16:09:18,4003,-0.235598,0.0022310019,0.82668877
2022-11-20 16:09:18,4043,-0.5691282,-0.06533301,1.4634514
2022-11-20 16:09:18,4084,0.039645568,0.6093426,-0.23419571
2022-11-20 16:09:18,4123,-0.58247125,0.3388269,-1.419919
2022-11-20 16:09:18,4163,-0.25562894,-0.17028868,-2.4385996
2022-11-20 16:09:18,4204,-0.21584642,-0.41945994,-2.0737267
2022-11-20 16:09:18,4243,0.047213137,-0.28965127,-2.5072508
2022-11-20 16:09:18,4283,-0.7469543,-0.40122402,-2.8267994
2022-11-20 16:09:18,4323,-0.57487214,-0.12819076,-2.020671
2022-11-20 16:09:18,4364,0.46222684,-0.37336552,0.40598297
2022-11-20 16:09:18,4403,-0.42348963,-0.34677887,2.9503517
2022-11-20 16:09:18,4443,0.018498003,0.910267,0.2880926
2022-11-20 16:09:18,4483,0.8128253,-0.16146147,3.2376204
2022-11-20 16:09:18,4523,0.0936473,-0.109825015,3.5463333
2022-11-20 16:09:18,4564,-0.23143709,0.35495162,-0.9931021
2022-11-20 16:09:18,4603,0.8608177,-1.0895896,4.928527
2022-11-20 16:09:18,4643,0.44246632,-0.07608861,3.3148508
2022-11-20 16:09:18,4683,0.1389327,0.50707746,-2.3833714
2022-11-20 16:09:18,4723,-0.0022031069,0.22376043,-1.9398403
2022-11-20 16:09:18,4764,1.1521543,-0.10043025,-1.1791458
2022-11-20 16:09:18,4803,0.6362056,-0.23669481,-2.0117311
2022-11-20 16:09:18,4843,0.18662989,-0.6940022,-1.7387772
2022-11-20 16:09:18,4883,0.14759135,0.025664568,-2.683958
2022-11-20 16:09:18,4923,-0.40129948,0.32186592,-2.704194
2022-11-20 16:09:19,4963,0.15010375,0.45510423,-1.1879339
2022-11-20 16:09:19,5004,0.15291572,0.022763371,1.0196447
2022-11-20 16:09:19,5043,0.78231776,0.023361564,1.4807281
2022-11-20 16:09:19,5083,-1.1346676,0.34582806,2.0234222
2022-11-20 16:09:19,5123,0.6978511,-0.02342236,1.8385887
2022-11-20 16:09:19,5163,-0.6277559,-0.59293664,2.805646
2022-11-20 16:09:19,5203,-0.21835071,-0.43502223,3.4262733
2022-11-20 16:09:19,5244,-0.7860192,0.050387383,0.35972214
2022-11-20 16:09:19,5283,-0.36137635,0.093943596,1.2273817
2022-11-20 16:09:19,5323,-0.29619968,-0.09670544,-0.63750076
2022-11-20 16:09:19,5363,-0.79742795,-0.102859974,-2.374671
2022-11-20 16:09:19,5403,-0.20421201,-0.059227943,-1.8604631
2022-11-20 16:09:19,5443,0.18750793,-0.21067935,-1.3459806
2022-11-20 16:09:19,5484,-0.17507237,-0.277202,-1.6162243
2022-11-20 16:09:19,5523,-0.10454404,0.24577487,-3.47363
2022-11-20 16:09:19,5563,-0.5021763,0.17844176,-1.807354
2022-11-20 16:09:19,5603,-0.37911814,0.07103145,-0.52520657
2022-11-20 16:09:19,5643,-0.35888737,0.16044676,-1.1700001
2022-11-20 16:09:19,5684,-0.11909783,0.10998285,2.3305235
2022-11-20 16:09:19,5723,0.06518513,0.2670387,2.9056673
2022-11-20 16:09:19,5763,1.2091472,-0.048784018,2.2224083
2022-11-20 16:09:19,5803,-0.10564625,-0.40046847,1.8339682
2022-11-20 16:09:19,5844,0.95537996,-1.1524966,4.8669205
2022-11-20 16:09:19,5883,-0.38770914,-0.281901,1.92939
2022-11-20 16:09:19,5923,0.33956504,0.29634446,0.5464239
2022-11-20 16:09:20,5963,0.62967277,0.7947204,-1.251749
2022-11-20 16:09:20,6003,-0.08158243,0.24318343,-2.3037024
2022-11-20 16:09:20,6043,0.81616277,0.040002167,-1.9717789
2022-11-20 16:09:20,6084,0.47061074,-0.08781999,-2.5945654
2022-11-20 16:09:20,6123,0.15483284,-0.1594528,-2.5293045
2022-11-20 16:09:20,6163,-0.0013914108,0.06715727,-2.3646278
2022-11-20 16:09:20,6203,0.4412713,-0.18434775,0.5168028
2022-11-20 16:09:20,6244,0.52661645,0.08692527,-0.4370947
2022-11-20 16:09:20,6283,-0.1909638,-0.11306703,2.1538172
2022-11-20 16:09:20,6323,0.054594696,0.18086791,2.2880983
2022-11-20 16:09:20,6363,0.8147549,-0.80393887,3.4928408
2022-11-20 16:09:20,6403,-0.8816949,-0.37637532,1.268775
2022-11-20 16:09:20,6443,0.23610184,-0.28348315,1.8923054
2022-11-20 16:09:20,6484,-1.0991402,-0.055283308,0.6435642
2022-11-20 16:09:20,6523,-0.1949471,-0.117307544,1.0216026
2022-11-20 16:09:20,6563,-0.7373595,-0.4104089,0.7465935
2022-11-20 16:09:20,6603,-0.9196161,-0.1794551,-2.3972816
2022-11-20 16:09:20,6644,-0.43086708,0.07591683,-3.242384
2022-11-20 16:09:20,6683,-0.47635418,-0.31582588,-1.4896574
2022-11-20 16:09:20,6723,0.18256247,-0.13040572,-1.8937473
2022-11-20 16:09:20,6763,-0.23064035,0.24690032,-3.0527496
2022-11-20 16:09:20,6804,0.20576084,0.14639866,-1.2247248
2022-11-20 16:09:20,6843,-0.34126157,-8.815527E-4,-0.8141184
2022-11-20 16:09:20,6883,-0.24762744,-0.047483325,0.3942442
2022-11-20 16:09:20,6923,-0.6822704,0.13634443,1.7958708
2022-11-20 16:09:21,6963,0.56275463,0.09751916,2.955408
2022-11-20 16:09:21,7004,0.28620416,0.4547788,3.2480116
2022-11-20 16:09:21,7043,0.24057776,-0.54621696,1.7049656
2022-11-20 16:09:21,7083,-0.15370631,-1.2793627,5.367072
2022-11-20 16:09:21,7123,0.11485374,0.18667126,0.8442421
2022-11-20 16:09:21,7163,1.3520272,1.0134082,-1.380619
2022-11-20 16:09:21,7203,0.41445857,0.7719829,-3.0353308
2022-11-20 16:09:21,7244,0.2091586,-0.07519013,-1.3295412
2022-11-20 16:09:21,7283,0.54583436,-0.5383396,-0.060507774
2022-11-20 16:09:21,7323,0.4717183,-0.14601517,-1.5269403
2022-11-20 16:09:21,7363,0.34376574,0.28120315,-3.9278078
2022-11-20 16:09:21,7403,0.6181223,0.2016015,-1.6404524
2022-11-20 16:09:21,7444,0.010865867,0.3053509,-2.3312025
2022-11-20 16:09:21,7483,0.6174745,-0.053156734,-0.24108505
2022-11-20 16:09:21,7523,0.53956074,-0.13532317,2.8749819
2022-11-20 16:09:21,7563,-0.41772795,0.19048631,0.8688507
2022-11-20 16:09:21,7603,-0.68294734,-0.651564,2.9401407
2022-11-20 16:09:21,7643,-0.3303789,0.10198879,2.5722084
2022-11-20 16:09:21,7683,-0.2914201,-0.12582016,1.9737654
2022-11-20 16:09:21,7723,-0.3408867,0.23522341,2.2898302
2022-11-20 16:09:21,7763,-0.4100327,0.4454612,0.032375336
2022-11-20 16:09:21,7804,-0.66297394,0.0030112267,0.0038194656
2022-11-20 16:09:21,7843,-0.49585527,0.18093503,-1.5299559
2022-11-20 16:09:21,7883,-0.01644659,0.10117394,-2.6639824
2022-11-20 16:09:21,7923,-0.12729132,-0.2356646,-0.93419075
2022-11-20 16:09:22,7963,0.04359114,-0.035540283,-1.9884367
2022-11-20 16:09:22,8003,0.31218135,0.12336463,-2.1870232
2022-11-20 16:09:22,8044,-0.23167521,0.21951568,-3.0199413
2022-11-20 16:09:22,8083,-0.43859679,-0.2721368,-1.2317057
2022-11-20 16:09:22,8123,-0.5350578,-0.28031397,-0.31214428
2022-11-20 16:09:22,8163,0.25442365,0.32269228,0.8016825
2022-11-20 16:09:22,8203,-0.9191178,0.45360982,0.42376518
2022-11-20 16:09:22,8243,0.84372675,-0.4827056,4.4978285
2022-11-20 16:09:22,8283,-0.18373376,-0.8632753,4.0087013
2022-11-20 16:09:22,8324,-0.17121232,-0.9744884,2.644415
2022-11-20 16:09:22,8363,0.40544915,-0.1261611,1.7201538
2022-11-20 16:09:22,8403,1.3626678,1.2925649,-0.68590164
2022-11-20 16:09:22,8443,0.9021756,1.1361766,-1.3091545
2022-11-20 16:09:22,8483,0.30973566,0.2891233,-0.3956585
2022-11-20 16:09:22,8524,0.33489197,-0.009263396,-2.2488003
2022-11-20 16:09:22,8563,-0.2593208,-0.28005242,-2.8636045
2022-11-20 16:09:22,8603,0.2497983,-0.6647235,-1.8240633
2022-11-20 16:09:22,8643,-0.029096127,-0.124260426,-2.807271
2022-11-20 16:09:22,8683,0.36536527,0.080904126,-1.8387184
2022-11-20 16:09:22,8724,0.55937856,-0.14832556,0.8036089
2022-11-20 16:09:22,8763,0.065252244,0.09179723,-0.82594967
2022-11-20 16:09:22,8803,-0.6786251,0.027512431,2.3938646
2022-11-20 16:09:22,8843,0.023522258,0.13902688,2.239644
2022-11-20 16:09:22,8884,1.4570237,-0.5300232,6.1794386
2022-11-20 16:09:22,8923,-1.2907856,-0.074706316,0.04198742
2022-11-20 16:09:23,8963,-0.726575,-0.08502948,2.233737
2022-11-20 16:09:23,9003,-1.2223303,-0.3283949,1.1687603
2022-11-20 16:09:23,9044,-0.006975442,-0.062422574,3.0731983
2022-11-20 16:09:23,9083,-0.6158629,0.19697481,-1.4931736
2022-11-20 16:09:23,9123,-0.24599105,0.4414662,-4.1897078
2022-11-20 16:09:23,9163,0.039344788,0.24153078,-2.6503286
2022-11-20 16:09:23,9204,0.06463832,-0.14726973,-1.5489521
2022-11-20 16:09:23,9243,-0.3323673,-0.31794095,-1.0488014
2022-11-20 16:09:23,9283,-0.38514447,-0.3728304,-1.657958
2022-11-20 16:09:23,9323,-0.29776257,0.07661879,-2.8024578
2022-11-20 16:09:23,9364,0.1697222,0.32683575,-1.8232498
2022-11-20 16:09:23,9403,-0.05880159,-0.21105826,0.6043148
2022-11-20 16:09:23,9443,-0.056852162,0.3286866,1.8536081
2022-11-20 16:09:23,9483,0.011960387,0.21281207,1.0428715
2022-11-20 16:09:23,9524,1.1552693,-1.1810406,4.5883026
2022-11-20 16:09:23,9563,-0.32896024,0.07669258,1.1952591
2022-11-20 16:09:23,9603,0.3760779,-0.64485383,1.0234737
2022-11-20 16:09:23,9644,0.42240334,-0.2741738,4.706292
2022-11-20 16:09:23,9683,0.36834484,0.42674434,0.09869671
2022-11-20 16:09:23,9723,0.697888,0.39496088,-2.5141087
2022-11-20 16:09:23,9763,0.5358399,0.5653547,-2.3666286
2022-11-20 16:09:23,9803,0.30721486,-0.48000598,-0.8030138
2022-11-20 16:09:23,9844,0.060370386,-0.4651119,-1.9185581
2022-11-20 16:09:23,9883,0.65577817,0.004699886,-1.9128885
2022-11-20 16:09:23,9923,0.3284072,-0.35816383,-1.857297
2022-11-20 16:09:24,9963,-0.40622002,0.013301849,-3.5454636
2022-11-20 16:09:24,10003,1.1430525,-1.3625462,3.1035204
2022-11-20 16:09:24,10044,-0.2707497,-0.33156562,0.5030041
2022-11-20 16:09:24,10083,-0.6143663,-0.0739423,1.9581356
2022-11-20 16:09:24,10123,0.61002976,-0.29028141,1.0145931
2022-11-20 16:09:24,10163,-0.23190206,-0.41829908,4.2065516
2022-11-20 16:09:24,10203,0.26515603,-1.3502243,5.8603296
2022-11-20 16:09:24,10244,-1.2755704,-0.59206223,1.789113
2022-11-20 16:09:24,10283,-0.46237862,0.47366285,-2.59408
2022-11-20 16:09:24,10323,-0.5519196,0.010628939,-1.0429497
2022-11-20 16:09:24,10363,0.17517376,-0.03613186,-0.6155939
2022-11-20 16:09:24,10403,0.08175701,-0.21574545,0.18509102
2022-11-20 16:09:24,10443,-0.20092607,-0.39965773,-0.8305826
2022-11-20 16:09:24,10484,-0.69398695,-0.6427052,-0.11785221
2022-11-20 16:09:24,10523,-0.66962504,-0.15681171,-0.7172899
2022-11-20 16:09:24,10563,-0.66338164,0.30858195,-0.69593334
2022-11-20 16:09:24,10603,0.10700947,-0.29413748,0.015641212
2022-11-20 16:09:24,10644,-0.30009347,-0.19678426,1.8347588
