Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:11:51,6,0.02069576,-0.035815086,-0.86618125,0.4980151,0.0
2023-02-23 20:11:51,40,0.024807796,-0.03754267,-0.86565673,0.4986116,0.0
2023-02-23 20:11:51,80,0.023950122,-0.039225325,-0.8645821,0.50038534,0.0
2023-02-23 20:11:51,122,0.023950122,-0.039225325,-0.8645821,0.50038534,0.0
2023-02-23 20:11:51,160,0.023950122,-0.039225325,-0.8645821,0.50038534,0.0
2023-02-23 20:11:51,200,0.025968568,-0.0395147,-0.8637671,0.50166786,0.0
2023-02-23 20:11:51,241,0.02627208,-0.040912874,-0.86423,0.50074184,0.0
2023-02-23 20:11:51,280,0.025311036,-0.040381577,-0.8649979,0.49950704,0.0
2023-02-23 20:11:51,320,0.025311036,-0.040381577,-0.8649979,0.49950704,0.0
2023-02-23 20:11:51,363,0.025311036,-0.040381577,-0.8649979,0.49950704,0.0
2023-02-23 20:11:51,401,0.028702013,-0.036341462,-0.8662439,0.4974706,0.0
2023-02-23 20:11:51,440,0.029062612,-0.035887614,-0.8665997,0.49686265,0.0
2023-02-23 20:11:51,480,0.029915594,-0.034460295,-0.86693823,0.4963221,0.0
2023-02-23 20:11:51,520,0.029915594,-0.034460295,-0.86693823,0.4963221,0.0
2023-02-23 20:11:51,561,0.029915594,-0.034460295,-0.86693823,0.4963221,0.0
2023-02-23 20:11:51,600,0.03164014,-0.03618854,-0.8696552,0.49131373,0.0
2023-02-23 20:11:51,640,0.029294439,-0.036096018,-0.86976075,0.4912791,0.0
2023-02-23 20:11:51,680,0.029434994,-0.035864744,-0.8695066,0.4917373,0.0
2023-02-23 20:11:51,720,0.029434994,-0.035864744,-0.8695066,0.4917373,0.0
2023-02-23 20:11:52,760,0.029434994,-0.035864744,-0.8695066,0.4917373,0.0
2023-02-23 20:11:52,801,0.02915071,-0.037793662,-0.8704042,0.49001884,0.0
2023-02-23 20:11:52,840,0.028863503,-0.038447954,-0.8706178,0.48960522,0.0
2023-02-23 20:11:52,880,0.02957039,-0.03826702,-0.8706494,0.4895211,0.0
2023-02-23 20:11:52,920,0.02957039,-0.03826702,-0.8706494,0.4895211,0.0
2023-02-23 20:11:52,960,0.02957039,-0.03826702,-0.8706494,0.4895211,0.0
2023-02-23 20:11:52,1001,0.022292184,-0.04145659,-0.8715233,0.48808965,0.0
2023-02-23 20:11:52,1040,0.022464726,-0.040348314,-0.8709463,0.48920336,0.0
2023-02-23 20:11:52,1080,0.021470405,-0.0395903,-0.87090766,0.48937863,0.0
2023-02-23 20:11:52,1121,0.021470405,-0.0395903,-0.87090766,0.48937863,0.0
2023-02-23 20:11:52,1160,0.021470405,-0.0395903,-0.87090766,0.48937863,0.0
2023-02-23 20:11:52,1200,0.024949782,-0.039027896,-0.87099767,0.48909852,0.0
2023-02-23 20:11:52,1240,0.024439687,-0.03980356,-0.87042636,0.49007794,0.0
2023-02-23 20:11:52,1280,0.02578161,-0.03932351,-0.8698066,0.4911471,0.0
2023-02-23 20:11:52,1321,0.02578161,-0.03932351,-0.8698066,0.4911471,0.0
2023-02-23 20:11:52,1360,0.02578161,-0.03932351,-0.8698066,0.4911471,0.0
2023-02-23 20:11:52,1400,0.027369736,-0.039370146,-0.8688957,0.49266738,0.0
2023-02-23 20:11:52,1441,0.026124178,-0.03860463,-0.8686281,0.49326712,0.0
2023-02-23 20:11:52,1480,0.026805172,-0.037145197,-0.86798644,0.49447072,0.0
2023-02-23 20:11:52,1520,0.026805172,-0.037145197,-0.86798644,0.49447072,0.0
2023-02-23 20:11:52,1560,0.026805172,-0.037145197,-0.86798644,0.49447072,0.0
2023-02-23 20:11:52,1601,0.026178233,-0.03553598,-0.868204,0.49424052,0.0
2023-02-23 20:11:52,1640,0.027893012,-0.03321124,-0.8679666,0.49472517,0.0
2023-02-23 20:11:52,1680,0.02958374,-0.03144757,-0.86833227,0.49410012,0.0
2023-02-23 20:11:52,1720,0.02958374,-0.03144757,-0.86833227,0.49410012,0.0
2023-02-23 20:11:53,1760,0.02958374,-0.03144757,-0.86833227,0.49410012,0.0
2023-02-23 20:11:53,1800,0.03001663,-0.03742455,-0.8686502,0.49309763,0.0
2023-02-23 20:11:53,1840,0.0299434,-0.03686093,-0.8689822,0.4925592,0.0
2023-02-23 20:11:53,1881,0.029781617,-0.0368135,-0.86890876,0.49270213,0.0
2023-02-23 20:11:53,1920,0.029781617,-0.0368135,-0.86890876,0.49270213,0.0
2023-02-23 20:11:53,1960,0.029781617,-0.0368135,-0.86890876,0.49270213,0.0
2023-02-23 20:11:53,2000,0.031016828,-0.038408168,-0.8690501,0.4922547,0.0
2023-02-23 20:11:53,2040,0.030558754,-0.03706656,-0.86926085,0.49201402,0.0
2023-02-23 20:11:53,2080,0.029916601,-0.0358985,-0.86920166,0.4922446,0.0
2023-02-23 20:11:53,2121,0.029916601,-0.0358985,-0.86920166,0.4922446,0.0
2023-02-23 20:11:53,2160,0.029916601,-0.0358985,-0.86920166,0.4922446,0.0
2023-02-23 20:11:53,2200,0.026259515,-0.035472516,-0.8701782,0.4907565,0.0
2023-02-23 20:11:53,2240,0.024551159,-0.035482127,-0.8712296,0.4889757,0.0
2023-02-23 20:11:53,2280,0.024358463,-0.035476584,-0.87152416,0.48846054,0.0
2023-02-23 20:11:53,2320,0.024358463,-0.035476584,-0.87152416,0.48846054,0.0
2023-02-23 20:11:53,2360,0.024358463,-0.035476584,-0.87152416,0.48846054,0.0
2023-02-23 20:11:53,2401,0.029894728,-0.045848347,-0.8689883,0.49179628,0.0
2023-02-23 20:11:53,2440,0.024064185,-0.04565166,-0.8699701,0.4903967,0.0
2023-02-23 20:11:53,2480,0.021222396,-0.042157635,-0.8704686,0.48995587,0.0
2023-02-23 20:11:53,2521,0.021222396,-0.042157635,-0.8704686,0.48995587,0.0
2023-02-23 20:11:53,2560,0.021222396,-0.042157635,-0.8704686,0.48995587,0.0
2023-02-23 20:11:53,2600,0.023414638,-0.034487203,-0.86752814,0.49563825,0.0
2023-02-23 20:11:53,2641,0.028873308,-0.023023263,-0.8656773,0.49923852,0.0
2023-02-23 20:11:53,2680,0.029612564,-0.021049751,-0.86473495,0.5009126,0.0
2023-02-23 20:11:53,2720,0.029612564,-0.021049751,-0.86473495,0.5009126,0.0
2023-02-23 20:11:54,2761,0.029612564,-0.021049751,-0.86473495,0.5009126,0.0
2023-02-23 20:11:54,2800,0.024946138,-0.024143176,-0.8653408,0.49998006,0.0
2023-02-23 20:11:54,2840,0.044787116,-0.023460139,-0.8672218,0.49534854,0.0
2023-02-23 20:11:54,2881,0.051614795,-0.034751397,-0.8655104,0.49701107,0.0
2023-02-23 20:11:54,2920,0.051614795,-0.034751397,-0.8655104,0.49701107,0.0
2023-02-23 20:11:54,2960,0.051614795,-0.034751397,-0.8655104,0.49701107,0.0
2023-02-23 20:11:54,3002,0.061810225,-0.047482952,-0.8747482,0.4782682,0.0
2023-02-23 20:11:54,3040,0.061538458,-0.050901894,-0.87215555,0.48266625,0.0
2023-02-23 20:11:54,3080,0.06140632,-0.058299933,-0.8708231,0.4842495,0.0
2023-02-23 20:11:54,3120,0.06140632,-0.058299933,-0.8708231,0.4842495,0.0
2023-02-23 20:11:54,3161,0.06140632,-0.058299933,-0.8708231,0.4842495,0.0
2023-02-23 20:11:54,3200,0.03663624,-0.027781358,-0.87577987,0.480516,0.0
2023-02-23 20:11:54,3240,0.032025564,-0.031509742,-0.8745677,0.48281765,0.0
2023-02-23 20:11:54,3281,0.03264187,-0.03417063,-0.8736023,0.48434073,0.0
2023-02-23 20:11:54,3320,0.03264187,-0.03417063,-0.8736023,0.48434073,0.0
2023-02-23 20:11:54,3360,0.03264187,-0.03417063,-0.8736023,0.48434073,0.0
2023-02-23 20:11:54,3401,0.033570133,-0.03244155,-0.866964,0.4961795,0.0
2023-02-23 20:11:54,3440,0.03884693,-0.037315343,-0.8642806,0.50011754,0.0
2023-02-23 20:11:54,3480,0.042047422,-0.03486575,-0.862512,0.50307995,0.0
2023-02-23 20:11:54,3520,0.042047422,-0.03486575,-0.862512,0.50307995,0.0
2023-02-23 20:11:54,3560,0.042047422,-0.03486575,-0.862512,0.50307995,0.0
2023-02-23 20:11:54,3601,0.04475153,-0.03447249,-0.8610186,0.50542647,0.0
2023-02-23 20:11:54,3640,0.05291735,-0.040085074,-0.856572,0.5117396,0.0
2023-02-23 20:11:54,3680,0.044700723,-0.04411263,-0.85725564,0.5110467,0.0
2023-02-23 20:11:54,3720,0.044700723,-0.04411263,-0.85725564,0.5110467,0.0
2023-02-23 20:11:55,3760,0.044700723,-0.04411263,-0.85725564,0.5110467,0.0
2023-02-23 20:11:55,3800,0.032508094,-0.036082115,-0.8569557,0.5130967,0.0
2023-02-23 20:11:55,3841,0.02957502,-0.037384514,-0.8569802,0.51313996,0.0
2023-02-23 20:11:55,3880,0.02979033,-0.040259853,-0.8574218,0.5121714,0.0
2023-02-23 20:11:55,3920,0.02979033,-0.040259853,-0.8574218,0.5121714,0.0
2023-02-23 20:11:55,3961,0.02979033,-0.040259853,-0.8574218,0.5121714,0.0
2023-02-23 20:11:55,4000,0.03597923,-0.04682187,-0.85836256,0.50963414,0.0
2023-02-23 20:11:55,4040,0.03985494,-0.04895047,-0.8593145,0.5075372,0.0
2023-02-23 20:11:55,4081,0.04218516,-0.05202607,-0.86180854,0.5027919,0.0
2023-02-23 20:11:55,4120,0.04218516,-0.05202607,-0.86180854,0.5027919,0.0
2023-02-23 20:11:55,4160,0.04218516,-0.05202607,-0.86180854,0.5027919,0.0
2023-02-23 20:11:55,4200,0.054598786,-0.05972344,-0.86879104,0.48852244,0.0
2023-02-23 20:11:55,4241,0.04749863,-0.051667698,-0.8678505,0.49184334,0.0
2023-02-23 20:11:55,4280,0.04517045,-0.04429894,-0.8675476,0.49331373,0.0
2023-02-23 20:11:55,4320,0.04517045,-0.04429894,-0.8675476,0.49331373,0.0
2023-02-23 20:11:55,4361,0.04517045,-0.04429894,-0.8675476,0.49331373,0.0
2023-02-23 20:11:55,4400,0.033894546,-0.02992159,-0.86863023,0.4933937,0.0
2023-02-23 20:11:55,4440,0.03267397,-0.033159852,-0.87038624,0.49016386,0.0
2023-02-23 20:11:55,4480,0.03729213,-0.0359235,-0.87030303,0.48978713,0.0
2023-02-23 20:11:55,4520,0.03729213,-0.0359235,-0.87030303,0.48978713,0.0
2023-02-23 20:11:55,4560,0.03729213,-0.0359235,-0.87030303,0.48978713,0.0
2023-02-23 20:11:55,4601,0.036015272,-0.040196855,-0.8655339,0.49793395,0.0
2023-02-23 20:11:55,4640,0.040521596,-0.039605547,-0.8625492,0.50279045,0.0
2023-02-23 20:11:55,4680,0.04056086,-0.04037652,-0.86018455,0.50676143,0.0
