Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:11:51,1,0.021029225,0.8885284,9.766293
2023-02-23 20:11:51,40,-0.05405081,0.8800198,9.766935
2023-02-23 20:11:51,80,-0.021164142,0.90020746,9.765223
2023-02-23 20:11:51,122,-0.021164142,0.90020746,9.765223
2023-02-23 20:11:51,160,-0.021164142,0.90020746,9.765223
2023-02-23 20:11:51,200,-0.051142443,0.9249455,9.762799
2023-02-23 20:11:51,240,-0.0435088,0.95151305,9.7602825
2023-02-23 20:11:51,281,-0.03379587,0.93306404,9.762103
2023-02-23 20:11:51,320,-0.03379587,0.93306404,9.762103
2023-02-23 20:11:51,360,-0.03379587,0.93306404,9.762103
2023-02-23 20:11:51,400,-0.13305926,0.8974846,9.764589
2023-02-23 20:11:51,440,-0.14424475,0.893196,9.764824
2023-02-23 20:11:51,480,-0.17321618,0.8771601,9.765806
2023-02-23 20:11:51,521,-0.17321618,0.8771601,9.765806
2023-02-23 20:11:51,560,-0.17321618,0.8771601,9.765806
2023-02-23 20:11:51,600,-0.1909567,0.92215425,9.761329
2023-02-23 20:11:51,640,-0.15192337,0.8980273,9.764265
2023-02-23 20:11:51,680,-0.15608048,0.89552206,9.764429
2023-02-23 20:11:51,721,-0.15608048,0.89552206,9.764429
2023-02-23 20:11:52,760,-0.15608048,0.89552206,9.764429
2023-02-23 20:11:52,800,-0.13441566,0.9253586,9.761969
2023-02-23 20:11:52,840,-0.1236572,0.933695,9.761317
2023-02-23 20:11:52,881,-0.13754666,0.9373684,9.760779
2023-02-23 20:11:52,920,-0.13754666,0.9373684,9.760779
2023-02-23 20:11:52,960,-0.13754666,0.9373684,9.760779
2023-02-23 20:11:52,1000,0.015815675,0.92204016,9.763194
2023-02-23 20:11:52,1040,0.0033923225,0.9047818,9.764822
2023-02-23 20:11:52,1080,0.013256712,0.8823367,9.766867
2023-02-23 20:11:52,1121,0.013256712,0.8823367,9.766867
2023-02-23 20:11:52,1160,0.013256712,0.8823367,9.766867
2023-02-23 20:11:52,1200,-0.051832378,0.906058,9.764565
2023-02-23 20:11:52,1240,-0.034639034,0.91443914,9.763862
2023-02-23 20:11:52,1280,-0.061024554,0.91920495,9.763285
2023-02-23 20:11:52,1321,-0.061024554,0.91920495,9.763285
2023-02-23 20:11:52,1360,-0.061024554,0.91920495,9.763285
2023-02-23 20:11:52,1400,-0.08600547,0.93541175,9.761557
2023-02-23 20:11:52,1441,-0.071584664,0.91043496,9.764035
2023-02-23 20:11:52,1480,-0.09609167,0.8923247,9.765495
2023-02-23 20:11:52,1520,-0.09609167,0.8923247,9.765495
2023-02-23 20:11:52,1560,-0.09609167,0.8923247,9.765495
2023-02-23 20:11:52,1601,-0.10129735,0.85888255,9.768441
2023-02-23 20:11:52,1640,-0.1525869,0.8360291,9.769757
2023-02-23 20:11:52,1680,-0.19908023,0.8222733,9.770088
2023-02-23 20:11:52,1720,-0.19908023,0.8222733,9.770088
2023-02-23 20:11:53,1760,-0.19908023,0.8222733,9.770088
2023-02-23 20:11:53,1800,-0.14945321,0.92790467,9.761508
2023-02-23 20:11:53,1841,-0.15424074,0.9175178,9.762415
2023-02-23 20:11:53,1880,-0.15179549,0.915177,9.762673
2023-02-23 20:11:53,1920,-0.15179549,0.915177,9.762673
2023-02-23 20:11:53,1960,-0.15179549,0.915177,9.762673
2023-02-23 20:11:53,2000,-0.15789399,0.9550603,9.758756
2023-02-23 20:11:53,2040,-0.16330545,0.92684305,9.761387
2023-02-23 20:11:53,2081,-0.16343209,0.9008256,9.763821
2023-02-23 20:11:53,2120,-0.16343209,0.9008256,9.763821
2023-02-23 20:11:53,2160,-0.16343209,0.9008256,9.763821
2023-02-23 20:11:53,2200,-0.10673737,0.858169,9.768447
2023-02-23 20:11:53,2240,-0.07923376,0.8417636,9.770135
2023-02-23 20:11:53,2280,-0.07649341,0.83977973,9.7703285
2023-02-23 20:11:53,2321,-0.07649341,0.83977973,9.7703285
2023-02-23 20:11:53,2360,-0.07649341,0.83977973,9.7703285
2023-02-23 20:11:53,2400,-0.067276016,1.0697838,9.747893
2023-02-23 20:11:53,2440,0.028484445,1.0104101,9.754417
2023-02-23 20:11:53,2480,0.042795274,0.9236871,9.762959
2023-02-23 20:11:53,2521,0.042795274,0.9236871,9.762959
2023-02-23 20:11:53,2560,0.042795274,0.9236871,9.762959
2023-02-23 20:11:53,2600,-0.089093365,0.7972274,9.773785
2023-02-23 20:11:53,2641,-0.26479656,0.6736263,9.779902
2023-02-23 20:11:53,2680,-0.29543385,0.64794034,9.780761
2023-02-23 20:11:53,2720,-0.29543385,0.64794034,9.780761
2023-02-23 20:11:54,2760,-0.29543385,0.64794034,9.780761
2023-02-23 20:11:54,2800,-0.31218046,0.62343615,9.781833
2023-02-23 20:11:54,2840,-0.5338626,0.83416104,9.756514
2023-02-23 20:11:54,2880,-0.5374302,1.0930654,9.730713
2023-02-23 20:11:54,2920,-0.5374302,1.0930654,9.730713
2023-02-23 20:11:54,2961,-0.5374302,1.0930654,9.730713
2023-02-23 20:11:54,3000,-0.61504954,1.3944565,9.687497
2023-02-23 20:11:54,3041,-0.55623883,1.4745706,9.679185
2023-02-23 20:11:54,3080,-0.49508533,1.5789669,9.66603
2023-02-23 20:11:54,3120,-0.49508533,1.5789669,9.66603
2023-02-23 20:11:54,3160,-0.49508533,1.5789669,9.66603
2023-02-23 20:11:54,3200,-0.3674728,0.82247704,9.765188
2023-02-23 20:11:54,3240,-0.25095344,0.8437624,9.76706
