Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:11:51,1,0.3247223,0.29963684,0.16091919
2023-02-23 20:11:51,40,0.18304443,0.059951782,0.058654785
2023-02-23 20:11:51,80,-0.041732788,-0.15415955,0.13108826
2023-02-23 20:11:51,122,-0.041732788,-0.15415955,0.13108826
2023-02-23 20:11:51,160,-0.041732788,-0.15415955,0.13108826
2023-02-23 20:11:51,200,0.081832886,0.054626465,0.006454468
2023-02-23 20:11:51,240,-1.8310547E-4,-0.093444824,-0.08729553
2023-02-23 20:11:51,281,-0.05770874,0.07485962,-0.065979004
2023-02-23 20:11:51,321,-0.05770874,0.07485962,-0.065979004
2023-02-23 20:11:51,361,-0.05770874,0.07485962,-0.065979004
2023-02-23 20:11:51,400,0.036026,0.07060242,0.0043182373
2023-02-23 20:11:51,440,-0.054519653,0.031188965,-0.04788208
2023-02-23 20:11:51,480,-0.05557251,0.1355896,-0.041488647
2023-02-23 20:11:51,521,-0.05557251,0.1355896,-0.041488647
2023-02-23 20:11:51,560,-0.05557251,0.1355896,-0.041488647
2023-02-23 20:11:51,600,-0.07261658,-0.09877014,-0.04788208
2023-02-23 20:11:51,640,-0.04598999,-0.07640076,0.028823853
2023-02-23 20:11:51,680,0.008331299,0.045043945,0.021362305
2023-02-23 20:11:51,721,0.008331299,0.045043945,0.021362305
2023-02-23 20:11:52,760,0.008331299,0.045043945,0.021362305
2023-02-23 20:11:52,800,0.04348755,-0.021011353,6.1035156E-5
2023-02-23 20:11:52,840,-0.02468872,-0.008224487,-0.035095215
2023-02-23 20:11:52,881,0.06373596,0.004562378,0.030960083
2023-02-23 20:11:52,920,0.06373596,0.004562378,0.030960083
2023-02-23 20:11:52,960,0.06373596,0.004562378,0.030960083
2023-02-23 20:11:52,1000,-0.01083374,0.10256958,0.051193237
2023-02-23 20:11:52,1040,-0.07156372,-0.022079468,0.03414917
2023-02-23 20:11:52,1080,-0.050247192,-0.010360718,-0.009521484
2023-02-23 20:11:52,1121,-0.050247192,-0.010360718,-0.009521484
2023-02-23 20:11:52,1160,-0.050247192,-0.010360718,-0.009521484
2023-02-23 20:11:52,1200,0.042419434,-0.007156372,0.029891968
2023-02-23 20:11:52,1240,-0.018295288,0.02267456,0.07676697
2023-02-23 20:11:52,1280,0.07118225,0.06846619,0.046936035
2023-02-23 20:11:52,1321,0.07118225,0.06846619,0.046936035
2023-02-23 20:11:52,1360,0.07118225,0.06846619,0.046936035
2023-02-23 20:11:52,1400,-0.08540344,-0.0284729,0.009643555
2023-02-23 20:11:52,1441,-0.044921875,0.050369263,0.061843872
2023-02-23 20:11:52,1480,-0.0662384,0.0013580322,0.082092285
2023-02-23 20:11:52,1520,-0.0662384,0.0013580322,0.082092285
2023-02-23 20:11:52,1561,-0.0662384,0.0013580322,0.082092285
2023-02-23 20:11:52,1600,-0.040664673,0.15475464,0.016036987
2023-02-23 20:11:52,1640,-0.07368469,0.16540527,0.0011291504
2023-02-23 20:11:52,1680,0.0030059814,0.00881958,-0.060653687
2023-02-23 20:11:52,1720,0.0030059814,0.00881958,-0.060653687
2023-02-23 20:11:53,1760,0.0030059814,0.00881958,-0.060653687
2023-02-23 20:11:53,1800,0.04348755,0.04397583,-0.011657715
2023-02-23 20:11:53,1840,-0.021484375,-0.012481689,-0.02444458
2023-02-23 20:11:53,1881,0.0019378662,0.010955811,0.020309448
2023-02-23 20:11:53,1920,0.0019378662,0.010955811,0.020309448
2023-02-23 20:11:53,1960,0.0019378662,0.010955811,0.020309448
2023-02-23 20:11:53,2000,0.023254395,0.0013580322,-0.041488647
2023-02-23 20:11:53,2040,-0.115234375,0.0184021,0.006454468
2023-02-23 20:11:53,2081,-0.04598999,-0.008224487,0.0128479
2023-02-23 20:11:53,2120,-0.04598999,-0.008224487,0.0128479
2023-02-23 20:11:53,2160,-0.04598999,-0.008224487,0.0128479
2023-02-23 20:11:53,2200,-0.040664673,-0.072143555,-0.12670898
2023-02-23 20:11:53,2240,-0.047058105,-0.03591919,-0.068115234
2023-02-23 20:11:53,2280,0.032836914,-0.022079468,-0.01272583
2023-02-23 20:11:53,2321,0.032836914,-0.022079468,-0.01272583
2023-02-23 20:11:53,2360,0.032836914,-0.022079468,-0.01272583
2023-02-23 20:11:53,2400,0.13191223,-0.14671326,-0.041488647
2023-02-23 20:11:53,2440,-0.36131287,-0.2127533,-0.07344055
2023-02-23 20:11:53,2480,-0.17276001,0.07699585,0.011779785
2023-02-23 20:11:53,2521,-0.17276001,0.07699585,0.011779785
2023-02-23 20:11:53,2560,-0.17276001,0.07699585,0.011779785
2023-02-23 20:11:53,2600,-0.18022156,0.24636841,0.038406372
2023-02-23 20:11:53,2641,-0.22602844,0.22399902,0.039474487
2023-02-23 20:11:53,2680,0.07331848,-0.083862305,0.06930542
2023-02-23 20:11:53,2720,0.07331848,-0.083862305,0.06930542
2023-02-23 20:11:54,2761,0.07331848,-0.083862305,0.06930542
2023-02-23 20:11:54,2800,0.14042664,0.4455719,-0.22257996
2023-02-23 20:11:54,2840,0.8829193,0.32626343,0.07569885
2023-02-23 20:11:54,2881,0.42059326,-0.14138794,0.07144165
2023-02-23 20:11:54,2920,0.42059326,-0.14138794,0.07144165
2023-02-23 20:11:54,2960,0.42059326,-0.14138794,0.07144165
2023-02-23 20:11:54,3002,-0.15571594,0.120666504,0.10871887
2023-02-23 20:11:54,3040,0.45787048,-0.23725891,0.28874207
