Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:11:51,5,0.29361156,-0.06720322,0.19914436
2023-02-23 20:11:51,45,-0.34253576,0.1611036,0.033195496
2023-02-23 20:11:51,85,0.11903526,0.013063788,-0.20573235
2023-02-23 20:11:51,127,0.11903526,0.013063788,-0.20573235
2023-02-23 20:11:51,165,0.11903526,0.013063788,-0.20573235
2023-02-23 20:11:51,205,0.34528315,0.091686964,0.051262856
2023-02-23 20:11:51,246,0.045579053,0.017609715,-0.26505375
2023-02-23 20:11:51,285,0.0726767,0.006121099,-0.2898121
2023-02-23 20:11:51,325,0.0726767,0.006121099,-0.2898121
2023-02-23 20:11:51,368,0.0726767,0.006121099,-0.2898121
2023-02-23 20:11:51,405,0.12385331,-0.0027766824,0.25336266
2023-02-23 20:11:51,446,0.12664069,0.22565442,-0.065169334
2023-02-23 20:11:51,485,0.13770938,-0.014826596,0.4015913
2023-02-23 20:11:51,525,0.13770938,-0.014826596,0.4015913
2023-02-23 20:11:51,565,0.13770938,-0.014826596,0.4015913
2023-02-23 20:11:51,605,-0.54364574,0.15043133,-0.0036563873
2023-02-23 20:11:51,645,-0.3243239,0.28173983,0.23993778
2023-02-23 20:11:51,686,-0.08610593,-0.084311545,0.11458492
2023-02-23 20:11:51,725,-0.08610593,-0.084311545,0.11458492
2023-02-23 20:11:52,765,-0.08610593,-0.084311545,0.11458492
2023-02-23 20:11:52,806,-0.1771555,0.0814361,0.2698822
2023-02-23 20:11:52,845,-0.08018075,0.2050786,-0.12659836
2023-02-23 20:11:52,885,0.11029905,-0.19818646,0.33541965
2023-02-23 20:11:52,925,0.11029905,-0.19818646,0.33541965
2023-02-23 20:11:52,965,0.11029905,-0.19818646,0.33541965
2023-02-23 20:11:52,1006,-0.2709442,0.24867135,-0.4519329
2023-02-23 20:11:52,1045,-0.015307261,0.027225494,-0.048719406
2023-02-23 20:11:52,1085,0.20197633,-0.19878733,0.13128567
2023-02-23 20:11:52,1126,0.20197633,-0.19878733,0.13128567
2023-02-23 20:11:52,1165,0.20197633,-0.19878733,0.13128567
2023-02-23 20:11:52,1205,-0.28631088,0.1775561,0.080937386
2023-02-23 20:11:52,1245,-0.15357283,0.12529832,-0.30081844
2023-02-23 20:11:52,1285,0.01676216,-0.20517373,0.28213787
2023-02-23 20:11:52,1326,0.01676216,-0.20517373,0.28213787
2023-02-23 20:11:52,1365,0.01676216,-0.20517373,0.28213787
2023-02-23 20:11:52,1405,-0.19020474,0.027427435,0.093688965
2023-02-23 20:11:52,1446,-0.13728681,0.100617886,-0.26126862
2023-02-23 20:11:52,1485,0.035046466,-0.21131444,0.22080421
2023-02-23 20:11:52,1525,0.035046466,-0.21131444,0.22080421
2023-02-23 20:11:52,1565,0.035046466,-0.21131444,0.22080421
2023-02-23 20:11:52,1606,-0.072554685,0.051506996,-0.19367218
2023-02-23 20:11:52,1645,0.27589852,-0.12075031,0.18058491
2023-02-23 20:11:52,1685,-0.022599965,-0.03791237,0.55537415
2023-02-23 20:11:52,1725,-0.022599965,-0.03791237,0.55537415
2023-02-23 20:11:53,1766,-0.022599965,-0.03791237,0.55537415
2023-02-23 20:11:53,1805,0.010706514,-0.14200735,-0.42087936
2023-02-23 20:11:53,1845,-0.2245491,0.02114737,0.089720726
2023-02-23 20:11:53,1885,0.040276527,0.14312595,0.08498764
2023-02-23 20:11:53,1925,0.040276527,0.14312595,0.08498764
2023-02-23 20:11:53,1965,0.040276527,0.14312595,0.08498764
2023-02-23 20:11:53,2005,0.1591896,4.7504902E-4,-0.40375996
2023-02-23 20:11:53,2045,-0.051745474,0.24030167,-0.06429386
2023-02-23 20:11:53,2085,0.17252363,0.20386392,0.27651787
2023-02-23 20:11:53,2125,0.17252363,0.20386392,0.27651787
2023-02-23 20:11:53,2166,0.17252363,0.20386392,0.27651787
2023-02-23 20:11:53,2205,0.3540431,0.015082896,0.05510521
2023-02-23 20:11:53,2245,-0.026912682,0.48907,0.008444786
2023-02-23 20:11:53,2285,-0.1346896,0.651539,0.40024185
2023-02-23 20:11:53,2325,-0.1346896,0.651539,0.40024185
2023-02-23 20:11:53,2365,-0.1346896,0.651539,0.40024185
2023-02-23 20:11:53,2406,0.53723156,-0.5912957,-0.6653986
2023-02-23 20:11:53,2445,-0.36750644,0.26535106,-0.8750944
2023-02-23 20:11:53,2485,-1.0806158,1.0906894,0.2147932
2023-02-23 20:11:53,2526,-1.0806158,1.0906894,0.2147932
2023-02-23 20:11:53,2565,-1.0806158,1.0906894,0.2147932
2023-02-23 20:11:53,2605,-0.32851806,0.81851435,-0.64080524
2023-02-23 20:11:53,2646,-0.36093807,0.8116139,-0.7257633
2023-02-23 20:11:53,2685,0.041104525,0.3377611,-1.4268322
2023-02-23 20:11:53,2725,0.041104525,0.3377611,-1.4268322
2023-02-23 20:11:54,2765,0.041104525,0.3377611,-1.4268322
2023-02-23 20:11:54,2806,-1.1548209,0.5530961,-0.61885357
2023-02-23 20:11:54,2845,-0.89154226,0.28418356,-0.2311573
2023-02-23 20:11:54,2885,1.0429692,-0.73005474,-2.672799
2023-02-23 20:11:54,2925,1.0429692,-0.73005474,-2.672799
2023-02-23 20:11:54,2966,1.0429692,-0.73005474,-2.672799
2023-02-23 20:11:54,3005,-2.8065662,1.0225326,4.5679703
2023-02-23 20:11:54,3045,0.6098542,-0.7265903,3.2872763
2023-02-23 20:11:54,3085,1.7921356,-0.9861909,0.24585152
2023-02-23 20:11:54,3125,1.7921356,-0.9861909,0.24585152
2023-02-23 20:11:54,3166,1.7921356,-0.9861909,0.24585152
2023-02-23 20:11:54,3205,-0.59727955,0.9576099,1.0008726
2023-02-23 20:11:54,3245,0.51577914,0.18709046,-1.3197851
2023-02-23 20:11:54,3286,0.71907043,-0.34435242,-2.105091
2023-02-23 20:11:54,3325,0.71907043,-0.34435242,-2.105091
2023-02-23 20:11:54,3365,0.71907043,-0.34435242,-2.105091
2023-02-23 20:11:54,3406,-0.040731877,-0.2105273,-1.8336
2023-02-23 20:11:54,3445,0.8480648,0.28229964,-2.4225845
2023-02-23 20:11:54,3485,0.3791983,0.5122813,0.70496845
2023-02-23 20:11:54,3525,0.3791983,0.5122813,0.70496845
2023-02-23 20:11:54,3565,0.3791983,0.5122813,0.70496845
2023-02-23 20:11:54,3606,0.51555055,0.84884226,1.9831047
2023-02-23 20:11:54,3645,-0.0584597,-1.3897924,3.3577623
